ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SPX CORP,784635104,29505000.0,841784,6.6037440240648895,2018-08-13,2018-06-30,0001567619-18-000518
IACIEUR,IAC INTERACTIVECORP,44919P508,26260000.0,172208,5.877455281204677,2018-08-13,2018-06-30,0001567619-18-000518
VOYA,VOYA FINL INC,929089100,22686000.0,482676,5.077530483983598,2018-08-13,2018-06-30,0001567619-18-000518
N/A,AON PLC,G0408V102,22483000.0,163904,5.0320954717183835,2018-08-13,2018-06-30,0001567619-18-000518
IQV,IQVIA HLDGS INC,46266C105,20995000.0,210332,4.699054593636412,2018-08-13,2018-06-30,0001567619-18-000518
HGV,HILTON GRAND VACATIONS INC,43283X105,19678000.0,567080,4.404286558398539,2018-08-13,2018-06-30,0001567619-18-000518
N/A,TRONOX LTD,Q9235V101,19539000.0,992820,4.373175884975558,2018-08-13,2018-06-30,0001567619-18-000518
CZREUR,CAESARS ENTMT CORP,127686103,19289000.0,1802740,4.317221436373077,2018-08-13,2018-06-30,0001567619-18-000518
FMC,F M C CORP,302491303,18850000.0,211295,4.21896542462712,2018-08-13,2018-06-30,0001567619-18-000518
HDSUSD,HD SUPPLY HLDGS INC,40416M105,17536000.0,408858,3.9248688427724754,2018-08-13,2018-06-30,0001567619-18-000518
N/A,FLEX LTD,Y2573F102,16564000.0,1173887,3.707317946606027,2018-08-13,2018-06-30,0001567619-18-000518
HUN,HUNTSMAN CORP,447011107,14175000.0,485451,3.172617235760712,2018-08-13,2018-06-30,0001567619-18-000518
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,13863000.0,47075,3.1027860839048147,2018-08-13,2018-06-30,0001567619-18-000518
BALL,BALL CORP,058498106,12473000.0,350871,2.7916793496750163,2018-08-13,2018-06-30,0001567619-18-000518
STAYUSD,EXTENDED STAY AMER INC,30224P200,12147000.0,562085,2.7187147486973804,2018-08-13,2018-06-30,0001567619-18-000518
N/A,IHS MARKIT LTD,G47567105,11598000.0,224819,2.5958387795663307,2018-08-13,2018-06-30,0001567619-18-000518
SPY,SPDR S&P 500 ETF TR,78462F103,10437000.0,38473,2.3359863202564055,2018-08-13,2018-06-30,0001567619-18-000518
NOMD,NOMAD FOODS LTD,G6564A105,9983000.0,520198,2.234373041594299,2018-08-13,2018-06-30,0001567619-18-000518
