ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GLD,SPDR GOLD TR,78463V107,578000.0,3735,0.2563317944556054,2022-11-14,2022-09-30,0001567619-22-019687
CHRD,CHORD ENERGY CORPORATION,674215207,574000.0,4200,0.2545578720026254,2022-11-14,2022-09-30,0001567619-22-019687
LAUR,LAUREATE EDUCATION INC,518613203,560000.0,53036,0.24834914341719552,2022-11-14,2022-09-30,0001567619-22-019687
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,542000.0,14660,0.24036649237878568,2022-11-14,2022-09-30,0001567619-22-019687
RICK,RCI HOSPITALITY HLDGS INC,74934Q108,528000.0,8087,0.23415776379335576,2022-11-14,2022-09-30,0001567619-22-019687
IDT,IDT CORP,448947507,521000.0,20998,0.23105339950064085,2022-11-14,2022-09-30,0001567619-22-019687
N/A,INDEPENDENCE HOLDINGS CORP,G4761A119,516000.0,52015,0.22883599643441585,2022-11-14,2022-09-30,0001567619-22-019687
N/A,GOLAR LNG LTD,G9456A100,476000.0,19089,0.2110967719046162,2022-11-14,2022-09-30,0001567619-22-019687
DFSEUR,DISCOVER FINL SVCS,254709108,467000.0,5137,0.20710544638541128,2022-11-14,2022-09-30,0001567619-22-019687
KMI,KINDER MORGAN INC DEL,49456B101,459000.0,27575,0.20355760147945132,2022-11-14,2022-09-30,0001567619-22-019687
GPRE,GREEN PLAINS INC,393222104,436000.0,15001,0.1933575473748165,2022-11-14,2022-09-30,0001567619-22-019687
N/A,GORES TECHNOLOGY PARTNERS II,38287L206,436000.0,44297,0.1933575473748165,2022-11-14,2022-09-30,0001567619-22-019687
N/A,GREENLIGHT CAPITAL RE LTD-A,G4095J109,435000.0,58430,0.1929140667615715,2022-11-14,2022-09-30,0001567619-22-019687
CIVI,CIVITAS RESOURCES INC,17888H103,411000.0,7160,0.1822705320436917,2022-11-14,2022-09-30,0001567619-22-019687
VMEO,VIMEO INC,92719V100,410000.0,102395,0.18182705143044672,2022-11-14,2022-09-30,0001567619-22-019687
N/A,GORES TECHNOLOGY PARTNERS IN,382870202,383000.0,38897,0.16985307487283194,2022-11-14,2022-09-30,0001567619-22-019687
BYD,BOYD GAMING CORP,103304101,381000.0,8002,0.16896611364634195,2022-11-14,2022-09-30,0001567619-22-019687
INSE,INSPIRED ENTMT INC,45782N108,362000.0,40949,0.1605399819946871,2022-11-14,2022-09-30,0001567619-22-019687
AIEUR,ARLINGTON ASSET INVST CORP,041356205,360000.0,132363,0.1596530207681971,2022-11-14,2022-09-30,0001567619-22-019687
N/A,TEEKAY CORPORATION,Y8564W103,359000.0,99964,0.15920954015495212,2022-11-14,2022-09-30,0001567619-22-019687
KKR,KKR & CO INC,48251W104,354000.0,8221,0.15699213708872717,2022-11-14,2022-09-30,0001567619-22-019687
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,335000.0,2454,0.14856600543707232,2022-11-14,2022-09-30,0001567619-22-019687
HROW,HARROW HEALTH INC,415858109,335000.0,27790,0.14856600543707232,2022-11-14,2022-09-30,0001567619-22-019687
JXN,JACKSON FINANCIAL INC,46817M107,333000.0,11995,0.14767904421058234,2022-11-14,2022-09-30,0001567619-22-019687
CC,CHEMOURS CO,163851108,332000.0,13465,0.14723556359733733,2022-11-14,2022-09-30,0001567619-22-019687
N/A,RAMACO RESOURCES INC,75134P303,331000.0,35987,0.14679208298409235,2022-11-14,2022-09-30,0001567619-22-019687
TECK,TECK RESOURCES LTD,878742204,327000.0,10765,0.14501816053111238,2022-11-14,2022-09-30,0001567619-22-019687
COOP,MR COOPER GROUP INC,62482R107,324000.0,7997,0.1436877186913774,2022-11-14,2022-09-30,0001567619-22-019687
GSL,GLOBAL SHIP LEASE INC NEW,Y27183600,315000.0,19993,0.13969639317217247,2022-11-14,2022-09-30,0001567619-22-019687
GPK,GRAPHIC PACKAGING HLDG CO,388689101,297000.0,15034,0.1317137421337626,2022-11-14,2022-09-30,0001567619-22-019687
RMNI,RIMINI STR INC DEL,76674Q107,280000.0,59987,0.12417457170859776,2022-11-14,2022-09-30,0001567619-22-019687
CMPOW,COMPOSECURE INC,20459V113,272000.0,339483,0.12062672680263782,2022-11-14,2022-09-30,0001567619-22-019687
CHKP,CHECK POINT SOFTWARE TECH,M22465104,270000.0,2406,0.11973976557614784,2022-11-14,2022-09-30,0001567619-22-019687
CLAR,CLARUS CORP NEW,18270P109,269000.0,20000,0.11929628496290284,2022-11-14,2022-09-30,0001567619-22-019687
PNRG,PRIMEENERGY RESOURCES CORP,74158E104,255000.0,3200,0.11308755637747295,2022-11-14,2022-09-30,0001567619-22-019687
SD,SANDRIDGE ENERGY INC,80007P869,245000.0,15003,0.10865275024502304,2022-11-14,2022-09-30,0001567619-22-019687
N/A,GORES HLDGS VIII INC,382863108,242000.0,24542,0.10732230840528806,2022-11-14,2022-09-30,0001567619-22-019687
SON,SONOCO PRODS CO,835495102,227000.0,4001,0.10067009920661318,2022-11-14,2022-09-30,0001567619-22-019687
LBRT,LIBERTY ENERGY INC,53115L104,215000.0,16994,0.09534833184767329,2022-11-14,2022-09-30,0001567619-22-019687
LEN/B,LENNAR CORP,526057302,208000.0,3498,0.09224396755495834,2022-11-14,2022-09-30,0001567619-22-019687
DOLE,DOLE PLC,G27907107,182000.0,24978,0.08071347161058855,2022-11-14,2022-09-30,0001567619-22-019687
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,180000.0,50262,0.07982651038409855,2022-11-14,2022-09-30,0001567619-22-019687
GNW,GENWORTH FINL INC,37247D106,172000.0,49167,0.07627866547813862,2022-11-14,2022-09-30,0001567619-22-019687
ENZB,ENZO BIOCHEM INC,294100102,167000.0,75049,0.07406126241191367,2022-11-14,2022-09-30,0001567619-22-019687
OEC,ORION ENGINEERED CARBONS SA,L72967109,160000.0,11996,0.07095689811919872,2022-11-14,2022-09-30,0001567619-22-019687
ELMD,ELECTROMED INC,285409108,148000.0,14482,0.06563513076025881,2022-11-14,2022-09-30,0001567619-22-019687
EPSN,EPSILON ENERGY LTD,294375209,126000.0,19993,0.05587855726886899,2022-11-14,2022-09-30,0001567619-22-019687
PCYO,PURE CYCLE CORP,746228303,125000.0,15005,0.055435076655624006,2022-11-14,2022-09-30,0001567619-22-019687
N/A,KORE GROUP HOLDINGS INC,50066V107,114000.0,59760,0.05055678990992908,2022-11-14,2022-09-30,0001567619-22-019687
CLVT,CLARIVATE PLC,G21810109,113000.0,11995,0.0501133092966841,2022-11-14,2022-09-30,0001567619-22-019687
N/A,ISTAR INC,45031U101,93000.0,10002,0.04124369703178425,2022-11-14,2022-09-30,0001567619-22-019687
ETWO,E2OPEN PARENT HOLDINGS INC,29788T103,87000.0,14277,0.0385828133523143,2022-11-14,2022-09-30,0001567619-22-019687
N/A,ARC DOCUMENT SOLUTIONS INC,00191G103,59000.0,26316,0.02616535618145453,2022-11-14,2022-09-30,0001567619-22-019687
HNRG,HALLADOR ENERGY CO,40609P105,59000.0,10462,0.02616535618145453,2022-11-14,2022-09-30,0001567619-22-019687
N/A,INTEVAC INC,461148108,56000.0,12137,0.02483491434171955,2022-11-14,2022-09-30,0001567619-22-019687
ALTO,ALTO INGREDIENTS INC,021513106,42000.0,11496,0.018626185756289663,2022-11-14,2022-09-30,0001567619-22-019687
