ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CABO,Cable One Inc.,12685J105,148417000.0,84163,0.2847873143395556,2022-02-11,2021-12-31,0001104659-22-020318
IDA,IDACORP Inc.,451107106,146507000.0,1292972,0.2811223448927365,2022-02-11,2021-12-31,0001104659-22-020318
SPG,Simon Property Group Inc.,828806109,146000000.0,913815,0.280149496981984,2022-02-11,2021-12-31,0001104659-22-020318
GPN,Global Payments Inc.,37940X102,143300000.0,1060066,0.2749686501199884,2022-02-11,2021-12-31,0001104659-22-020318
BK,Bank of New York Mellon Corp.,064058100,141956000.0,2444145,0.2723897396820173,2022-02-11,2021-12-31,0001104659-22-020318
PSA,Public Storage,74460D109,139334000.0,371995,0.2673585617293682,2022-02-11,2021-12-31,0001104659-22-020318
GO,Grocery Outlet Holding Corp.,39874R101,136961000.0,4843029,0.2628051729873254,2022-02-11,2021-12-31,0001104659-22-020318
LEVI,"Levi Strauss & Co., Class A",52736R102,136171000.0,5440306,0.2612892955721489,2022-02-11,2021-12-31,0001104659-22-020318
VRTX,Vertex Pharmaceuticals Inc.,92532F100,136029000.0,619438,0.2610168214038514,2022-02-11,2021-12-31,0001104659-22-020318
BAC,Bank of America Corp.,060505104,133470000.0,3000000,0.25610652987798227,2022-02-11,2021-12-31,0001104659-22-020318
FDX,FedEx Corp.,31428X106,133145000.0,514788,0.2554829094223716,2022-02-11,2021-12-31,0001104659-22-020318
AXP,American Express Co.,025816109,132249000.0,808371,0.2537636357970576,2022-02-11,2021-12-31,0001104659-22-020318
N/A,"Angi Inc., Class A",00183L102,126279000.0,13711052,0.24230820773553396,2022-02-11,2021-12-31,0001104659-22-020318
HBI,Hanesbrands Inc.,410345102,125612000.0,7512685,0.24102834667740397,2022-02-11,2021-12-31,0001104659-22-020318
FRCB,"First Republic Bank, Class A",33616C100,124849000.0,604566,0.2395642777308474,2022-02-11,2021-12-31,0001104659-22-020318
PAYX,Paychex Inc.,704326107,114824000.0,841205,0.2203279852154749,2022-02-11,2021-12-31,0001104659-22-020318
PGR,The Progressive Corp.,743315103,113451000.0,1105217,0.21769342864454158,2022-02-11,2021-12-31,0001104659-22-020318
NVS,"Novartis AG, ADR",66987V109,108649000.0,1242128,0.2084791965588738,2022-02-11,2021-12-31,0001104659-22-020318
BIIB,Biogen Inc.,09062X103,108457000.0,452053,0.20811078078202083,2022-02-11,2021-12-31,0001104659-22-020318
GWW,W.W. Grainger Inc.,384802104,107568000.0,207565,0.20640493898190448,2022-02-11,2021-12-31,0001104659-22-020318
COF,Capital One Financial Corp.,14040H105,101563000.0,700000,0.19488235179439206,2022-02-11,2021-12-31,0001104659-22-020318
CMI,Cummins Inc.,231021106,99355000.0,455464,0.19064557036058233,2022-02-11,2021-12-31,0001104659-22-020318
ACN,"Accenture plc, Class A",G1151C101,95866000.0,231254,0.18395076491558138,2022-02-11,2021-12-31,0001104659-22-020318
FHN,First Horizon National Corp.,320517105,93477000.0,5724268,0.1793666748588008,2022-02-11,2021-12-31,0001104659-22-020318
DFSEUR,Discover Financial Services,254709108,92548000.0,800869,0.17758407977184013,2022-02-11,2021-12-31,0001104659-22-020318
AES,The AES Corp.,00130H105,89883000.0,3698870,0.17247039203583336,2022-02-11,2021-12-31,0001104659-22-020318
GAP,The Gap Inc.,364760108,89446000.0,5067768,0.1716318623770585,2022-02-11,2021-12-31,0001104659-22-020318
ILMN,Illumina Inc.,452327109,88451000.0,232497,0.16972262436680458,2022-02-11,2021-12-31,0001104659-22-020318
UNP,Union Pacific Corp.,907818108,86590000.0,343705,0.16615167769636982,2022-02-11,2021-12-31,0001104659-22-020318
VMWEUR,"VMware Inc., Class A",928563402,84316000.0,727616,0.16178825333926689,2022-02-11,2021-12-31,0001104659-22-020318
INTU,Intuit Corp.,461202103,70762000.0,110012,0.135780402092049,2022-02-11,2021-12-31,0001104659-22-020318
ODFL,Old Dominion Freight Lines Inc.,679580100,52041000.0,145211,0.09985794501670843,2022-02-11,2021-12-31,0001104659-22-020318
POOL,Pool Corp.,73278L105,50603000.0,89405,0.09709866435465299,2022-02-11,2021-12-31,0001104659-22-020318
IDXX,IDEXX Laboratories Inc.,45168D104,41085000.0,62395,0.07883521975003296,2022-02-11,2021-12-31,0001104659-22-020318
MKTX,MarketAxess Holdings Inc.,57060D108,31977000.0,77751,0.06135849633556782,2022-02-11,2021-12-31,0001104659-22-020318
MORN,Morningstar Inc.,617700109,31616000.0,92446,0.0606657979217973,2022-02-11,2021-12-31,0001104659-22-020318
ADSK,Autodesk Inc.,052769106,27406000.0,97465,0.052587514481426394,2022-02-11,2021-12-31,0001104659-22-020318
TTD,"The Trade Desk Inc., Class A",88339J105,26157000.0,285430,0.05019089309971066,2022-02-11,2021-12-31,0001104659-22-020318
TRI4EUR,Thomson Reuters Corp.,884903709,25980000.0,217191,0.04985125980542427,2022-02-11,2021-12-31,0001104659-22-020318
TER,Teradyne Inc.,880770102,25146000.0,153772,0.04825095377471897,2022-02-11,2021-12-31,0001104659-22-020318
MPWR,Monolithic Power Systems Inc.,609839105,24796000.0,50262,0.04757936251483066,2022-02-11,2021-12-31,0001104659-22-020318
XYZ,Block Inc.,852234103,23669000.0,146551,0.045416838657990274,2022-02-11,2021-12-31,0001104659-22-020318
OKTA,"Okta Inc., Class A",679295105,22617000.0,100892,0.0433982272139831,2022-02-11,2021-12-31,0001104659-22-020318
MTCH,Match Group Inc.,57667L107,22315000.0,168730,0.042818739898308034,2022-02-11,2021-12-31,0001104659-22-020318
FIVN,Five9 Inc.,338307101,21729000.0,158235,0.04169430424603788,2022-02-11,2021-12-31,0001104659-22-020318
LULU,Lululemon Athletica Inc.,550021109,21359000.0,54564,0.04098433634272738,2022-02-11,2021-12-31,0001104659-22-020318
VEEV,"Veeva Systems Inc., Class A",922475108,20594000.0,80609,0.03951642973182862,2022-02-11,2021-12-31,0001104659-22-020318
SICPQ,"Silvergate Capital Corp., Class A",82837P408,16532000.0,111554,0.031722133452781916,2022-02-11,2021-12-31,0001104659-22-020318
MELI,MercadoLibre Inc.,58733R102,15958000.0,11835,0.030620723786565076,2022-02-11,2021-12-31,0001104659-22-020318
TXG,"10x Genomics Inc., Class A",88025U109,13877000.0,93160,0.026627634038486246,2022-02-11,2021-12-31,0001104659-22-020318
ALNY,Alnylam Pharmaceuticals Inc.,02043Q107,13157000.0,77587,0.025246074875287423,2022-02-11,2021-12-31,0001104659-22-020318
NYT,"The New Year Times Co., Class A",650111107,11893000.0,246238,0.02282067101100504,2022-02-11,2021-12-31,0001104659-22-020318
COUPEUR,Coupa Software Inc.,22266L106,9949000.0,62946,0.019090461270368213,2022-02-11,2021-12-31,0001104659-22-020318
SGENUSD,Seagen Inc.,81181C104,9355000.0,60513,0.01795067496072918,2022-02-11,2021-12-31,0001104659-22-020318
BAC 5 PERP LL,"Bank of America Corp., 5.00 percent, due 09/17/2024",06055H202,5947000.0,223739,0.011411294921588076,2022-02-11,2021-12-31,0001104659-22-020318
PSA 4 PERP P,"Public Storage, 4.00 percent, due 07/01/2029",74460W461,3526000.0,140549,0.006765802235332025,2022-02-11,2021-12-31,0001104659-22-020318
DLR 5.2 PERP L,"Digital Realty Trust Inc., 5.20 percent, due 10/10/2024",253868822,3069000.0,114608,0.005888895933134993,2022-02-11,2021-12-31,0001104659-22-020318
SCHW 4.45 PERP J,"The Charles Schwab Corp., 4.45 percent, due 06/01/2026",808513865,2265000.0,86755,0.004346154867562972,2022-02-11,2021-12-31,0001104659-22-020318
N/A,"Sunrun Inc., 0.00 percent, due 02/01/2026",86771WAA3,1558000.0,2000000,0.002989540522588569,2022-02-11,2021-12-31,0001104659-22-020318
PSA 5.15 PERP F,"Public Storage, 3.88 percent, due 10/06/2025",74460W685,1177000.0,45839,0.0022584654653958576,2022-02-11,2021-12-31,0001104659-22-020318
PSA 3.875 PERP N,"Public Storage, 4.00 percent, due 06/16/2026",74460W511,1008000.0,40000,0.0019341828284783554,2022-02-11,2021-12-31,0001104659-22-020318
