ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Seagate Technology plc,00B58JVZ5,99456000.0,1600000,0.2698111135017517,2021-02-10,2020-12-31,0001104659-21-019599
BAC,Bank of America Corp.,060505104,90930000.0,3000000,0.24668119118720117,2021-02-10,2020-12-31,0001104659-21-019599
XRAY,Dentsply Sirona Inc.,24906P109,87611000.0,1673244,0.23767717850106548,2021-02-10,2020-12-31,0001104659-21-019599
EXPD,Expeditors International of Washington Inc.,302130109,85599000.0,900000,0.232218885785035,2021-02-10,2020-12-31,0001104659-21-019599
MDU,MDU Resources Group Inc.,552690109,83172000.0,3157636,0.22563475237459468,2021-02-10,2020-12-31,0001104659-21-019599
POR,Portland General Electric Corp.,736508847,74258000.0,1736225,0.20145223683249955,2021-02-10,2020-12-31,0001104659-21-019599
ILMN,Illumina Inc.,452327109,73408000.0,198399,0.19914629806081674,2021-02-10,2020-12-31,0001104659-21-019599
SBAC,SBA Communications Corp.,78410G104,70538000.0,250020,0.19136036361995817,2021-02-10,2020-12-31,0001104659-21-019599
PGR,The Progressive Corp.,743315103,69216000.0,700000,0.18777395061270558,2021-02-10,2020-12-31,0001104659-21-019599
MCX,McCormick & Co.,579780206,67953000.0,710802,0.18434759688489918,2021-02-10,2020-12-31,0001104659-21-019599
CMI,Cummins Inc.,231021106,51098000.0,225000,0.13862218747699995,2021-02-10,2020-12-31,0001104659-21-019599
HBI,Hanesbrands Inc.,410345102,43740000.0,3000000,0.118660896321656,2021-02-10,2020-12-31,0001104659-21-019599
XYZ,"Square Inc., Class A",852234103,42051000.0,193213,0.11407886033886502,2021-02-10,2020-12-31,0001104659-21-019599
CSGP,CoStar Group Inc.,22160N109,35770000.0,38700,0.0970393292507004,2021-02-10,2020-12-31,0001104659-21-019599
IDXX,IDEXX Laboratories Inc.,45168D104,35625000.0,71268,0.09664596322494273,2021-02-10,2020-12-31,0001104659-21-019599
ODFL,Old Dominion Freight Lines Inc.,679580100,28342000.0,145211,0.0768881372553355,2021-02-10,2020-12-31,0001104659-21-019599
POOL,Pool Corp.,73278L105,27596000.0,74084,0.0748643368745409,2021-02-10,2020-12-31,0001104659-21-019599
MORN,Morningstar Inc.,617700109,24926000.0,107641,0.0676209762623136,2021-02-10,2020-12-31,0001104659-21-019599
NYT,"The New York Times Co., Class A",650111107,24190000.0,467258,0.06562430457295058,2021-02-10,2020-12-31,0001104659-21-019599
AVLRUSD,Avalara Inc.,05338G106,24103000.0,146177,0.06538828495749599,2021-02-10,2020-12-31,0001104659-21-019599
TTD,"The Trade Desk Inc., Class A",88339J105,22863000.0,28543,0.062024327219982196,2021-02-10,2020-12-31,0001104659-21-019599
MKTX,MarketAxess Holdings Inc.,57060D108,22673000.0,39739,0.0615088820827825,2021-02-10,2020-12-31,0001104659-21-019599
AKX,Ansys Inc.,03662Q105,22074000.0,60677,0.05988387346603188,2021-02-10,2020-12-31,0001104659-21-019599
TRI4EUR,Thomson Reuters Corp.,884903709,22020000.0,268893,0.05973737853230144,2021-02-10,2020-12-31,0001104659-21-019599
BR,Broadridge Financial Solutions Inc.,11133T103,21644000.0,141281,0.05871733973447468,2021-02-10,2020-12-31,0001104659-21-019599
MPWR,Monolithic Power Systems Inc.,609839105,18407000.0,50262,0.04993578231807778,2021-02-10,2020-12-31,0001104659-21-019599
NCNO*,nCino Inc.,63947U107,18223000.0,251666,0.04943661439573702,2021-02-10,2020-12-31,0001104659-21-019599
MLKN,Herman Miller Inc.,600544100,17238000.0,510000,0.04676443828972807,2021-02-10,2020-12-31,0001104659-21-019599
WCN,Waste Connections Inc.,94106B101,14741000.0,143717,0.039990404039266826,2021-02-10,2020-12-31,0001104659-21-019599
LULU,Lululemon Athletica Inc.,550021109,13166000.0,37829,0.03571763513879568,2021-02-10,2020-12-31,0001104659-21-019599
FICO,Fair Isaac Corp.,303250104,12520000.0,24499,0.03396512167231672,2021-02-10,2020-12-31,0001104659-21-019599
VEEV,"Veeva Systems Inc., Class A",922475108,11957000.0,43920,0.032437776344719726,2021-02-10,2020-12-31,0001104659-21-019599
SLQT,SelectQuote Inc.,816307300,10852000.0,522974,0.029440055941532026,2021-02-10,2020-12-31,0001104659-21-019599
SGENUSD,Seagen Inc.,81181C104,10598000.0,60513,0.02875098717917033,2021-02-10,2020-12-31,0001104659-21-019599
TXG,"10x Genomics Inc., Class A",88025U109,10145000.0,71649,0.02752205745732053,2021-02-10,2020-12-31,0001104659-21-019599
NSP,Insperity Inc.,45778Q107,10122000.0,124318,0.027459661467027937,2021-02-10,2020-12-31,0001104659-21-019599
ALNY,Alnylam Pharmaceuticals Inc.,02043Q107,10084000.0,77587,0.027356572439588,2021-02-10,2020-12-31,0001104659-21-019599
PSA 5.15 PERP F,Public Storage,74460W685,2968000.0,111127,0.00805179561688786,2021-02-10,2020-12-31,0001104659-21-019599
DLR 5.2 PERP L,Digital Realty Trust Inc.,253868822,2157000.0,79000,0.005851658741788112,2021-02-10,2020-12-31,0001104659-21-019599
PSA 3.875 PERP N,Public Storage,74460W511,1033000.0,40000,0.0028023938248804446,2021-02-10,2020-12-31,0001104659-21-019599
SCHW 5.95 PERP D,Charles Schwab Corp.,808513600,533000.0,20477,0.001445959253302301,2021-02-10,2020-12-31,0001104659-21-019599
