ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MDLZ,"Mondelez International Inc., Class A",609207105,670649000.0,11458219,1.6278742193249505,2021-05-06,2021-03-31,0001104659-21-062370
ADBE,Adobe Inc.,00724F101,666193000.0,1401419,1.617058118024103,2021-05-06,2021-03-31,0001104659-21-062370
N/A,Pentair plc,00BLS09M3,655160000.0,10512851,1.590277587132665,2021-05-06,2021-03-31,0001104659-21-062370
KSUEUR,Kansas City Southern,485170302,648855000.0,2458528,1.5749733863467934,2021-05-06,2021-03-31,0001104659-21-062370
XYL,Xylem Inc.,98419M100,639087000.0,6076124,1.5512634048596576,2021-05-06,2021-03-31,0001104659-21-062370
NVDA,NVIDIA Corp.,67066G104,638364000.0,1195595,1.5495084584412304,2021-05-06,2021-03-31,0001104659-21-062370
TXN,Texas Instrument Inc.,882508104,614425000.0,3251096,1.4914010416905605,2021-05-06,2021-03-31,0001104659-21-062370
INTC,Intel Corp.,458140100,526079000.0,8219979,1.2769577549929256,2021-05-06,2021-03-31,0001104659-21-062370
DLR,Digital Realty Trust Inc.,253868103,509257000.0,3615852,1.2361255161951576,2021-05-06,2021-03-31,0001104659-21-062370
SNPS,Synopsys Inc.,871607107,459623000.0,1854964,1.1156483232045253,2021-05-06,2021-03-31,0001104659-21-062370
WDC,Western Digital Corp.,958102105,388475000.0,5819844,0.9429499445347121,2021-05-06,2021-03-31,0001104659-21-062370
GILD,Gilead Sciences Inc.,375558103,355320000.0,5497761,0.8624724224006021,2021-05-06,2021-03-31,0001104659-21-062370
BSX,Boston Scientific Corp.,101137107,342182000.0,8853336,0.8305824002079333,2021-05-06,2021-03-31,0001104659-21-062370
AG8,Agilent Technologies Inc.,00846U101,341265000.0,2684170,0.8283565553037867,2021-05-06,2021-03-31,0001104659-21-062370
LUV,Southwest Airlines Co.,844741108,326837000.0,5352718,0.7933353009122639,2021-05-06,2021-03-31,0001104659-21-062370
KLAC,KLA Corp.,482480100,275158000.0,832802,0.6678942553273244,2021-05-06,2021-03-31,0001104659-21-062370
RSG,Republic Services Inc.,760759100,272435000.0,2742170,0.6612846853447824,2021-05-06,2021-03-31,0001104659-21-062370
ARE,Alexandria Real Estate Equipment,015271109,271842000.0,1654544,0.6598452894580222,2021-05-06,2021-03-31,0001104659-21-062370
BURL,Burlington Stores Inc.,122017106,270398000.0,904945,0.6563402512447316,2021-05-06,2021-03-31,0001104659-21-062370
SC2,Nuance Communications Inc.,67020Y100,268809000.0,6159704,0.6524832528230425,2021-05-06,2021-03-31,0001104659-21-062370
TFX,Teleflex Inc.,879369106,241635000.0,581608,0.5865234824574173,2021-05-06,2021-03-31,0001104659-21-062370
TRMB,Trimble Inc.,896239100,235241000.0,3024053,0.5710032509229428,2021-05-06,2021-03-31,0001104659-21-062370
CERNCHF,Cerner Corp.,156782104,234873000.0,3267572,0.5701100001871457,2021-05-06,2021-03-31,0001104659-21-062370
HOLX,Hologic Inc.,436440101,226545000.0,3045777,0.5498953476661725,2021-05-06,2021-03-31,0001104659-21-062370
BMRN,BioMarin Pharmaceutical Inc.,09061G101,202735000.0,2684874,0.492101054135388,2021-05-06,2021-03-31,0001104659-21-062370
ORLY,O'Reilly Automotive Inc.,67103H107,199635000.0,393564,0.4845763876110104,2021-05-06,2021-03-31,0001104659-21-062370
VRSK,Verisk Analytics Inc.,92345Y106,198235000.0,1121939,0.48117815111613016,2021-05-06,2021-03-31,0001104659-21-062370
GO,Grocery Outlet Holding Corp.,39874R101,192007000.0,5204848,0.46606085333747727,2021-05-06,2021-03-31,0001104659-21-062370
PPG,PPG Industries Inc.,693506107,182362000.0,1213640,0.4426494311995345,2021-05-06,2021-03-31,0001104659-21-062370
ADSK,Autodesk Inc.,052769106,178100000.0,642613,0.4323042283844063,2021-05-06,2021-03-31,0001104659-21-062370
JKHY,Jack Henry & Associates Inc.,426281101,177704000.0,1171261,0.4313430129187116,2021-05-06,2021-03-31,0001104659-21-062370
MXIM,Maxim Integrated Products Inc.,57772K101,171206000.0,1873762,0.4155703409589032,2021-05-06,2021-03-31,0001104659-21-062370
ROP,Roper Technologies Inc.,776696106,159287000.0,394919,0.3866392118285622,2021-05-06,2021-03-31,0001104659-21-062370
COLD,Americold Realty Trust,03064D108,155162000.0,4033321,0.3766265507275758,2021-05-06,2021-03-31,0001104659-21-062370
CSCO,Cisco Systems Inc.,17275R102,155130000.0,3000000,0.37654887675055,2021-05-06,2021-03-31,0001104659-21-062370
CHRW,C.H. Robinson Worldwide Inc.,12541W209,151009000.0,1582405,0.3665459248966918,2021-05-06,2021-03-31,0001104659-21-062370
N/A,"ANGI Homeservices Inc., Class A",00183L102,148897000.0,11453616,0.3614194424129868,2021-05-06,2021-03-31,0001104659-21-062370
GAP,The Gap Inc.,364760108,148065000.0,4971959,0.3593999190103151,2021-05-06,2021-03-31,0001104659-21-062370
AVTR,Avantor Inc.,05352A100,146515000.0,5064476,0.35563758574812626,2021-05-06,2021-03-31,0001104659-21-062370
FHN,First Horizon National Corp.,320517105,142283000.0,8414143,0.3453652022864597,2021-05-06,2021-03-31,0001104659-21-062370
TQJ,Signature Bank,82669G104,140078000.0,619540,0.3400129798070234,2021-05-06,2021-03-31,0001104659-21-062370
SLQT,SelectQuote Inc.,816307300,139934000.0,4741907,0.3396634469104071,2021-05-06,2021-03-31,0001104659-21-062370
FRCB,"First Republic Bank, Class A",33616C100,134000000.0,803601,0.3252597787956791,2021-05-06,2021-03-31,0001104659-21-062370
CBOE,Cboe Global Markets Inc.,12503M108,130978000.0,1327161,0.3179244425903019,2021-05-06,2021-03-31,0001104659-21-062370
HLT,Hilton Worldwide Holdings Inc.,43300A203,127920000.0,1057892,0.3105017231607706,2021-05-06,2021-03-31,0001104659-21-062370
COF,Capital One Financial Corp.,14040H105,122831000.0,965426,0.298149133501881,2021-05-06,2021-03-31,0001104659-21-062370
AKX,Ansys Inc.,03662Q105,120048000.0,353539,0.29139392481241555,2021-05-06,2021-03-31,0001104659-21-062370
SBAC,SBA Communications Corp.,78410G104,117468000.0,423231,0.28513146041470766,2021-05-06,2021-03-31,0001104659-21-062370
IDA,IDACORP Inc.,451107106,116690000.0,1167250,0.2832430118482671,2021-05-06,2021-03-31,0001104659-21-062370
BAC,Bank of America Corp.,060505104,116070000.0,3000000,0.28173807854339156,2021-05-06,2021-03-31,0001104659-21-062370
HBI,Hanesbrands Inc.,410345102,114683000.0,5830367,0.2783713971016781,2021-05-06,2021-03-31,0001104659-21-062370
AXP,American Express Co.,025816109,114336000.0,808371,0.27752911991330415,2021-05-06,2021-03-31,0001104659-21-062370
PSA,Public Storage,74460D109,110719000.0,448692,0.2687495331976029,2021-05-06,2021-03-31,0001104659-21-062370
LEVI,LEVI STRAUSS & CO- CLASS A,52736R102,109283000.0,4570587,0.2652639134785686,2021-05-06,2021-03-31,0001104659-21-062370
CABO,Cable One Inc.,12685J105,106805000.0,58416,0.2592490348826306,2021-05-06,2021-03-31,0001104659-21-062370
GWW,W.W. Grainger Inc.,384802104,106316000.0,265173,0.2580620794212046,2021-05-06,2021-03-31,0001104659-21-062370
DFSEUR,Discover Financial Services,254709108,99118000.0,1043461,0.24059028921395612,2021-05-06,2021-03-31,0001104659-21-062370
N/A,Seagate Technology plc,00B58JVZ5,95672000.0,1246543,0.23222577281298662,2021-05-06,2021-03-31,0001104659-21-062370
ILMN,Illumina Inc.,452327109,94477000.0,245995,0.22932513523342815,2021-05-06,2021-03-31,0001104659-21-062370
OMC,Omnicom Group,681919106,93830000.0,1265409,0.22775466451043705,2021-05-06,2021-03-31,0001104659-21-062370
GWRE,Guidewire Software Inc.,40171V100,89732000.0,882929,0.21780754082756623,2021-05-06,2021-03-31,0001104659-21-062370
BIIB,Biogen Inc.,09062X103,87957000.0,314412,0.2134990624144145,2021-05-06,2021-03-31,0001104659-21-062370
AES,AES CORP,00130H105,86850000.0,3239480,0.21081202827167708,2021-05-06,2021-03-31,0001104659-21-062370
EXPD,Expeditors International of Washington Inc.,302130109,83201000.0,772601,0.20195476757894995,2021-05-06,2021-03-31,0001104659-21-062370
N/A,Lam Research Corp.,512807108,81963000.0,137697,0.198949755592763,2021-05-06,2021-03-31,0001104659-21-062370
NVS,"Novartis AG, ADR",66987V109,79608000.0,931309,0.19323343634601806,2021-05-06,2021-03-31,0001104659-21-062370
ACN,"Accenture plc, Class A",G1151C101,78835000.0,285374,0.19135712433848776,2021-05-06,2021-03-31,0001104659-21-062370
MDU,MDU Resources Group Inc.,552690109,74501000.0,2356880,0.18083715507505138,2021-05-06,2021-03-31,0001104659-21-062370
PAYX,Paychex Inc.,704326107,74226000.0,757253,0.18016964433498564,2021-05-06,2021-03-31,0001104659-21-062370
CLX,The Clorox Co.,189054109,73964000.0,383472,0.1795336886480866,2021-05-06,2021-03-31,0001104659-21-062370
BK,Bank of New York Mellon Corp.,064058100,68109000.0,1440248,0.1653217781641411,2021-05-06,2021-03-31,0001104659-21-062370
PGR,The Progressive Corp.,743315103,66927000.0,700000,0.16245269563774936,2021-05-06,2021-03-31,0001104659-21-062370
MCX,"McCormick & Co., Non-Voting Shares",579780206,63375000.0,710802,0.1538308841878818,2021-05-06,2021-03-31,0001104659-21-062370
CMI,Cummins Inc.,231021106,58300000.0,225000,0.14151227689394097,2021-05-06,2021-03-31,0001104659-21-062370
ODFL,Old Dominion Freight Lines Inc.,679580100,34910000.0,145211,0.08473745431162057,2021-05-06,2021-03-31,0001104659-21-062370
IDXX,IDEXX Laboratories Inc.,45168D104,34872000.0,71268,0.08464521646390238,2021-05-06,2021-03-31,0001104659-21-062370
INTU,Intuit Corp.,461202103,33785000.0,88197,0.0820067285568061,2021-05-06,2021-03-31,0001104659-21-062370
XYZ,"Square Inc., Class A",852234103,33274000.0,146551,0.08076637223617482,2021-05-06,2021-03-31,0001104659-21-062370
CSGP,CoStar Group Inc.,22160N109,31807000.0,38700,0.07720550585189674,2021-05-06,2021-03-31,0001104659-21-062370
POOL,Pool Corp.,73278L105,30866000.0,89405,0.07492140546498083,2021-05-06,2021-03-31,0001104659-21-062370
NYT,"The New York Times Co., Class A",650111107,23653000.0,467258,0.05741320558100147,2021-05-06,2021-03-31,0001104659-21-062370
TRI4EUR,Thomson Reuters Corp.,884903709,23547000.0,268893,0.05715591053210339,2021-05-06,2021-03-31,0001104659-21-062370
SICPQ,"Silvergate Capital Corp., Class A",82837P408,23429000.0,164797,0.056869487741820636,2021-05-06,2021-03-31,0001104659-21-062370
BR,Broadridge Financial Solutions Inc.,11133T103,21630000.0,141281,0.05250275384589954,2021-05-06,2021-03-31,0001104659-21-062370
FICO,Fair Isaac Corp.,303250104,21274000.0,43769,0.051638630851487136,2021-05-06,2021-03-31,0001104659-21-062370
MORN,Morningstar Inc.,617700109,20804000.0,92446,0.0504977943139202,2021-05-06,2021-03-31,0001104659-21-062370
MKTX,MarketAxess Holdings Inc.,57060D108,19787000.0,39739,0.04802921823156792,2021-05-06,2021-03-31,0001104659-21-062370
AVLRUSD,Avalara Inc.,05338G106,19504000.0,146177,0.047342288997245706,2021-05-06,2021-03-31,0001104659-21-062370
TTD,"The Trade Desk Inc., Class A",88339J105,18600000.0,28543,0.0451479991462659,2021-05-06,2021-03-31,0001104659-21-062370
MPWR,Monolithic Power Systems Inc.,609839105,17753000.0,50262,0.04309206606686336,2021-05-06,2021-03-31,0001104659-21-062370
TXG,"10x Genomics Inc., Class A",88025U109,16862000.0,93160,0.0409293312690503,2021-05-06,2021-03-31,0001104659-21-062370
NCNO*,nCino Inc.,63947U107,16791000.0,251666,0.040756992132524233,2021-05-06,2021-03-31,0001104659-21-062370
LULU,Lululemon Athletica Inc.,550021109,16735000.0,54564,0.040621062672729025,2021-05-06,2021-03-31,0001104659-21-062370
BLIUSD,Berkeley Lights Inc.,084310101,16310000.0,324713,0.03958945516535467,2021-05-06,2021-03-31,0001104659-21-062370
VEEV,"Veeva Systems Inc., Class A",922475108,11474000.0,43920,0.027850975387325536,2021-05-06,2021-03-31,0001104659-21-062370
ALNY,Alnylam Pharmaceuticals Inc.,02043Q107,10955000.0,77587,0.026591200572437794,2021-05-06,2021-03-31,0001104659-21-062370
NSP,Insperity Inc.,45778Q107,10410000.0,124318,0.02526831565121656,2021-05-06,2021-03-31,0001104659-21-062370
RUN,Sunrun Inc.,86771W105,10060000.0,166333,0.0244187565274965,2021-05-06,2021-03-31,0001104659-21-062370
SGENUSD,Seagen Inc.,81181C104,8403000.0,60513,0.020396700904627547,2021-05-06,2021-03-31,0001104659-21-062370
PSA 5.15 PERP F,"Public Storage, 5.15 percent, due 06/02/2022",74460W685,2888000.0,111127,0.007010076426581501,2021-05-06,2021-03-31,0001104659-21-062370
BAC 5 PERP LL,"Bank of America Corp., 5.00 percent, due 09/17/2024",06055H202,2118000.0,80000,0.005141046354397375,2021-05-06,2021-03-31,0001104659-21-062370
DLR 5.2 PERP L,"Digital Realty Trust Inc., 5.20 percent, due 10/10/2024",253868822,2105000.0,79000,0.00510949130123063,2021-05-06,2021-03-31,0001104659-21-062370
PSA 3.875 PERP N,"Public Storage, 3.88 percent, due 10/06/2025",74460W511,1000000.0,40000,0.002427311782057306,2021-05-06,2021-03-31,0001104659-21-062370
