ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TMO,THERMO FISHER SCIENTIFIC INC,883556102,797561354000.0,1372243,1.7045155610801406,2024-05-09,2024-03-31,0001172661-24-002099
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,755354927000.0,2599026,1.6143137085978385,2024-05-09,2024-03-31,0001172661-24-002099
BAC,VERIZON COMMUNICATIONS INC,92343V104,748266805000.0,17832860,1.5991652636697578,2024-05-09,2024-03-31,0001172661-24-002099
DHI,D R HORTON INC,23331A109,728102486000.0,4424810,1.55607090441864,2024-05-09,2024-03-31,0001172661-24-002099
DHR,DANAHER CORPORATION,235851102,714939121000.0,2862963,1.5279386982051006,2024-05-09,2024-03-31,0001172661-24-002099
MU,MICRON TECHNOLOGY INC,595112103,686170611000.0,5820431,1.4664558132606909,2024-05-09,2024-03-31,0001172661-24-002099
PG,PROCTER AND GAMBLE CO,742718109,623732483000.0,3844268,1.3330155954681,2024-05-09,2024-03-31,0001172661-24-002099
MAR,MARRIOTT INTL INC NEW,571903202,613877800000.0,2433030,1.311954569330402,2024-05-09,2024-03-31,0001172661-24-002099
AVGO,BROADCOM INC,11135F101,591179249000.0,446035,1.2634441529223983,2024-05-09,2024-03-31,0001172661-24-002099
COST,COSTCO WHSL CORP NEW,22160K105,563719956000.0,769447,1.2047592730946342,2024-05-09,2024-03-31,0001172661-24-002099
EFX,EQUIFAX INC,294429105,552440304000.0,2065043,1.1806528613920821,2024-05-09,2024-03-31,0001172661-24-002099
VRSK,VERISK ANALYTICS INC,92345Y106,508013708000.0,2155066,1.0857061543732003,2024-05-09,2024-03-31,0001172661-24-002099
MDLZ,MONDELEZ INTL INC,609207105,469082180000.0,6701174,1.0025032823185105,2024-05-09,2024-03-31,0001172661-24-002099
ADBE,ADOBE INC,00724F101,334556865000.0,663014,0.7150012718127361,2024-05-09,2024-03-31,0001172661-24-002099
O,REALTY INCOME CORP,756109104,326610519000.0,6037163,0.6980186655934195,2024-05-09,2024-03-31,0001172661-24-002099
NTR,NUTRIEN LTD,67077M108,285788453000.0,5262170,0.6107754129164091,2024-05-09,2024-03-31,0001172661-24-002099
FIS,FIDELITY NATL INFORMATION SV,31620M106,269458998000.0,3632502,0.5758767684273509,2024-05-09,2024-03-31,0001172661-24-002099
ROST,ROSS STORES INC,778296103,231714521000.0,1578867,0.49521081330218386,2024-05-09,2024-03-31,0001172661-24-002099
BK,BANK NEW YORK MELLON CORP,064058100,229042611000.0,3975054,0.4895005163451355,2024-05-09,2024-03-31,0001172661-24-002099
PGR,PROGRESSIVE CORP,743315103,182556084000.0,882681,0.39015140890070416,2024-05-09,2024-03-31,0001172661-24-002099
AG8,AGILENT TECHNOLOGIES INC,00846U101,168762644000.0,1159801,0.36067263212333134,2024-05-09,2024-03-31,0001172661-24-002099
CBRE,CBRE GROUP INC,12504L109,162470440000.0,1670819,0.3472251906472606,2024-05-09,2024-03-31,0001172661-24-002099
GPN,GLOBAL PMTS INC,37940X102,150868057000.0,1128745,0.3224290514287201,2024-05-09,2024-03-31,0001172661-24-002099
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,136544398000.0,1169946,0.2918171122535609,2024-05-09,2024-03-31,0001172661-24-002099
SCHW,SCHWAB CHARLES CORP,808513105,135196588000.0,1868905,0.28893662775308016,2024-05-09,2024-03-31,0001172661-24-002099
CMI,CUMMINS INC,231021106,134202468000.0,455464,0.28681203507932207,2024-05-09,2024-03-31,0001172661-24-002099
AFW,ALIGN TECHNOLOGY INC,016255101,130054056000.0,396603,0.27794621833392896,2024-05-09,2024-03-31,0001172661-24-002099
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,128395478000.0,585452,0.27440157315260644,2024-05-09,2024-03-31,0001172661-24-002099
CBOE,CBOE GLOBAL MKTS INC,12503M108,122913165000.0,668988,0.26268499765362363,2024-05-09,2024-03-31,0001172661-24-002099
SPG,SIMON PPTY GROUP INC NEW,828806109,121666280000.0,777470,0.26002020594234243,2024-05-09,2024-03-31,0001172661-24-002099
C,CITIGROUP INC,172967424,121552782000.0,1922087,0.25977764265090253,2024-05-09,2024-03-31,0001172661-24-002099
IQV,IQVIA HLDGS INC,46266C105,120399159000.0,476093,0.2573121666781037,2024-05-09,2024-03-31,0001172661-24-002099
AXP,AMERICAN EXPRESS CO,025816109,119145851000.0,523281,0.25463364799347565,2024-05-09,2024-03-31,0001172661-24-002099
ROP,ROPER TECHNOLOGIES INC,776696106,118658040000.0,211572,0.25359111824175695,2024-05-09,2024-03-31,0001172661-24-002099
KLAC,KLA CORP,482480100,114309105000.0,163633,0.24429675192818293,2024-05-09,2024-03-31,0001172661-24-002099
DIS,DISNEY WALT CO,254687106,113344638000.0,926321,0.24223553243528326,2024-05-09,2024-03-31,0001172661-24-002099
TRU,TRANSUNION,89400J107,111672838000.0,1399409,0.2386626297354192,2024-05-09,2024-03-31,0001172661-24-002099
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,111091481000.0,542280,0.23742017729201403,2024-05-09,2024-03-31,0001172661-24-002099
HOLX,HOLOGIC INC,436440101,111027592000.0,1424161,0.23728363632982263,2024-05-09,2024-03-31,0001172661-24-002099
FTNT,FORTINET INC,34959E109,109918441000.0,1609112,0.23491320409961755,2024-05-09,2024-03-31,0001172661-24-002099
ORLY,OREILLY AUTOMOTIVE INC,67103H107,108453759000.0,96072,0.23178294553265846,2024-05-09,2024-03-31,0001172661-24-002099
UNP,UNION PAC CORP,907818108,107342297000.0,436475,0.22940757432761225,2024-05-09,2024-03-31,0001172661-24-002099
GILD,GILEAD SCIENCES INC,375558103,104953406000.0,1432811,0.2243021340216063,2024-05-09,2024-03-31,0001172661-24-002099
RSG,REPUBLIC SVCS INC,760759100,101468752000.0,530029,0.21685487377235885,2024-05-09,2024-03-31,0001172661-24-002099
TTD,THE TRADE DESK INC,88339J105,97887671000.0,1119740,0.20920153367585712,2024-05-09,2024-03-31,0001172661-24-002099
WDC,WESTERN DIGITAL CORP.,958102105,96550729000.0,1414870,0.2063442758212324,2024-05-09,2024-03-31,0001172661-24-002099
BAX,BAXTER INTL INC,071813109,94970203000.0,2222045,0.2029664401874214,2024-05-09,2024-03-31,0001172661-24-002099
ALL,ALLSTATE CORP,020002101,93899966000.0,542743,0.20067917336914512,2024-05-09,2024-03-31,0001172661-24-002099
OTIS,OTIS WORLDWIDE CORP,68902V107,91791495000.0,924665,0.19617303523749965,2024-05-09,2024-03-31,0001172661-24-002099
TFC,TRUIST FINL CORP,89832Q109,91125924000.0,2337761,0.19475060407177933,2024-05-09,2024-03-31,0001172661-24-002099
WDAY,WORKDAY INC,98138H101,89083150000.0,326611,0.19038487088610404,2024-05-09,2024-03-31,0001172661-24-002099
PFE,PFIZER INC,717081103,88407032000.0,3185839,0.18893989910262118,2024-05-09,2024-03-31,0001172661-24-002099
FDX,FEDEX CORP,31428X106,87272585000.0,301210,0.18651540529406,2024-05-09,2024-03-31,0001172661-24-002099
N/A,AMDOCS LTD,G02602103,85898673000.0,950522,0.1835791366649324,2024-05-09,2024-03-31,0001172661-24-002099
POOL,POOL CORP,73278L105,84714422000.0,209949,0.18104820378108466,2024-05-09,2024-03-31,0001172661-24-002099
N/A,FERGUSON PLC NEW,G3421J106,82407741000.0,377273,0.17611845933041773,2024-05-09,2024-03-31,0001172661-24-002099
BUWA,BIO RAD LABS INC,090572207,82244427000.0,237790,0.1757694313177813,2024-05-09,2024-03-31,0001172661-24-002099
AVTR,AVANTOR INC,05352A100,82196708000.0,3214576,0.17566744821936353,2024-05-09,2024-03-31,0001172661-24-002099
XYL,XYLEM INC,98419M100,82098547000.0,635241,0.175457662538109,2024-05-09,2024-03-31,0001172661-24-002099
XYZ,BLOCK INC,852234103,79566351000.0,940723,0.17004595663729263,2024-05-09,2024-03-31,0001172661-24-002099
ADSK,AUTODESK INC,052769106,78046572000.0,299695,0.16679794701156192,2024-05-09,2024-03-31,0001172661-24-002099
N/A,CNH INDL N V,N20944109,77944369000.0,6014226,0.16657952293294356,2024-05-09,2024-03-31,0001172661-24-002099
BIIB,BIOGEN INC,09062X103,77786797000.0,360742,0.1662427664882594,2024-05-09,2024-03-31,0001172661-24-002099
WRB,BERKLEY W R CORP,084423102,77358733000.0,874703,0.1653279255854513,2024-05-09,2024-03-31,0001172661-24-002099
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,76247907000.0,873001,0.162953913613637,2024-05-09,2024-03-31,0001172661-24-002099
JBHT,HUNT J B TRANS SVCS INC,445658107,72067131000.0,361692,0.15401892984887652,2024-05-09,2024-03-31,0001172661-24-002099
RGEN,REPLIGEN CORP,759916109,71438758000.0,388423,0.15267599672994986,2024-05-09,2024-03-31,0001172661-24-002099
N/A,LAM RESEARCH CORP,512807108,71060630000.0,73140,0.1518678770074387,2024-05-09,2024-03-31,0001172661-24-002099
IDA,IDACORP INC,451107106,66679879000.0,717837,0.14250551483772228,2024-05-09,2024-03-31,0001172661-24-002099
CSCO,CISCO SYS INC,17275R102,66101802000.0,1324420,0.14127007227639363,2024-05-09,2024-03-31,0001172661-24-002099
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,65437465000.0,480981,0.1398502783650887,2024-05-09,2024-03-31,0001172661-24-002099
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,64611172000.0,302898,0.13808435870329977,2024-05-09,2024-03-31,0001172661-24-002099
CMCSA,COMCAST CORP NEW,20030N101,63309034000.0,1460416,0.1353014825364165,2024-05-09,2024-03-31,0001172661-24-002099
N/A,BROOKFIELD RENEWABLE CORP,11284V105,63216841000.0,2572928,0.13510445142108657,2024-05-09,2024-03-31,0001172661-24-002099
NSY,NICE LTD,653656108,61270980000.0,235097,0.13094583674202206,2024-05-09,2024-03-31,0001172661-24-002099
N/A,PENTAIR PLC,G7S00T104,52150269000.0,610373,0.1114534255944092,2024-05-09,2024-03-31,0001172661-24-002099
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,50065808000.0,388378,0.10699860065442764,2024-05-09,2024-03-31,0001172661-24-002099
CSGP,COSTAR GROUP INC,22160N109,33636796000.0,348207,0.071887187009914,2024-05-09,2024-03-31,0001172661-24-002099
TER,TERADYNE INC,880770102,31101815000.0,275652,0.0664695291208101,2024-05-09,2024-03-31,0001172661-24-002099
CIT,CINTAS CORP,172908105,29532672000.0,42986,0.06311602076982752,2024-05-09,2024-03-31,0001172661-24-002099
MORN,MORNINGSTAR INC,617700109,29211273000.0,94728,0.06242913994985289,2024-05-09,2024-03-31,0001172661-24-002099
TT,TRANE TECHNOLOGIES PLC,G8994E103,26939948000.0,89740,0.05757495689878902,2024-05-09,2024-03-31,0001172661-24-002099
IDXX,IDEXX LABS INC,45168D104,26447391000.0,48983,0.056522284189651016,2024-05-09,2024-03-31,0001172661-24-002099
MTD,METTLER TOLEDO INTERNATIONAL,592688105,23760864000.0,17848,0.05078074837701942,2024-05-09,2024-03-31,0001172661-24-002099
PTC,PTC INC,69370C100,22552445000.0,119363,0.04819816463035897,2024-05-09,2024-03-31,0001172661-24-002099
MELI,MERCADOLIBRE INC,58733R102,21873525000.0,14467,0.04674720452688268,2024-05-09,2024-03-31,0001172661-24-002099
MBB,ISHARES TR,464288588,21510940000.0,232752,0.04597230266934578,2024-05-09,2024-03-31,0001172661-24-002099
MPWR,MONOLITHIC PWR SYS INC,609839105,20771729000.0,30663,0.04439249110237057,2024-05-09,2024-03-31,0001172661-24-002099
DDOG,DATADOG INC,23804L103,17844997000.0,144377,0.038137598971387,2024-05-09,2024-03-31,0001172661-24-002099
CDNS,CADENCE DESIGN SYSTEM INC,127387108,16966939000.0,54507,0.03626104926517981,2024-05-09,2024-03-31,0001172661-24-002099
LPLA,LPL FINL HLDGS INC,50212V100,15017128000.0,56840,0.03209399280739509,2024-05-09,2024-03-31,0001172661-24-002099
CPRT,COPART INC,217204106,14543712000.0,251100,0.031082227461923854,2024-05-09,2024-03-31,0001172661-24-002099
LULU,LULULEMON ATHLETICA INC,550021109,13119199000.0,33583,0.028037816441651483,2024-05-09,2024-03-31,0001172661-24-002099
PCOR,PROCORE TECHNOLOGIES INC,74275K108,11192704000.0,136214,0.023920589987066917,2024-05-09,2024-03-31,0001172661-24-002099
TEAM,ATLASSIAN CORPORATION,049468101,7568902000.0,38793,0.01617594831367744,2024-05-09,2024-03-31,0001172661-24-002099
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,5790889000.0,38748,0.012376051526924678,2024-05-09,2024-03-31,0001172661-24-002099
AMZN,AMAZON COM INC,023135106,2697583000.0,14955,0.005765164244411532,2024-05-09,2024-03-31,0001172661-24-002099
XYZ 0 05/01/26,BLOCK INC,852234AJ2,2679300000.0,3000000,0.0057260905633123495,2024-05-09,2024-03-31,0001172661-24-002099
V,VISA INC,92826C839,1945746000.0,6972,0.004158368905759994,2024-05-09,2024-03-31,0001172661-24-002099
LLY,ELI LILLY & CO,532457108,1276632000.0,1641,0.002728365785101546,2024-05-09,2024-03-31,0001172661-24-002099
UNH,UNITEDHEALTH GROUP INC,91324P102,882050000.0,1783,0.0018850812456125323,2024-05-09,2024-03-31,0001172661-24-002099
ARES,ARES MANAGEMENT CORPORATION,03990B101,856657000.0,6442,0.001830812362816955,2024-05-09,2024-03-31,0001172661-24-002099
AMD,ADVANCED MICRO DEVICES INC,007903107,842708000.0,4669,0.0018010011295591475,2024-05-09,2024-03-31,0001172661-24-002099
BSX,BOSTON SCIENTIFIC CORP,101137107,784827000.0,11459,0.001677300219659143,2024-05-09,2024-03-31,0001172661-24-002099
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,691605000.0,6359,0.0014780699675436262,2024-05-09,2024-03-31,0001172661-24-002099
AZN,ASTRAZENECA PLC,046353108,651145000.0,9611,0.0013916005075385437,2024-05-09,2024-03-31,0001172661-24-002099
NTRA,NATERA INC,632307104,647171000.0,7076,0.001383107436998252,2024-05-09,2024-03-31,0001172661-24-002099
ABNB,AIRBNB INC,009066101,539419000.0,3270,0.0011528242621473461,2024-05-09,2024-03-31,0001172661-24-002099
NFLX,NETFLIX INC,64110L106,522911000.0,861,0.001117544038574338,2024-05-09,2024-03-31,0001172661-24-002099
NET,CLOUDFLARE INC,18915M107,476888000.0,4925,0.0010191855621083492,2024-05-09,2024-03-31,0001172661-24-002099
ISRG,INTUITIVE SURGICAL INC,46120E602,423834000.0,1062,0.0009058007195203697,2024-05-09,2024-03-31,0001172661-24-002099
PANW,PALO ALTO NETWORKS INC,697435105,396361000.0,1395,0.0008470865456518666,2024-05-09,2024-03-31,0001172661-24-002099
