ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DHR,Danaher Corp.,235851102,499329000.0,4842214,2.1744187545332236,2019-02-05,2018-12-31,0001144204-19-004960
MSI,Motorola Solutions Inc.,620076307,490664000.0,4265162,2.136685439408265,2019-02-05,2018-12-31,0001144204-19-004960
FRCB,First Republic Bank,33616C100,486808000.0,5601934,2.1198937875765465,2019-02-05,2018-12-31,0001144204-19-004960
MSFT,Microsoft Corp.,594918104,476912000.0,4695407,2.076799859535394,2019-02-05,2018-12-31,0001144204-19-004960
PPG,PPG Industries Inc.,693506107,425889000.0,4165988,1.8546109457880475,2019-02-05,2018-12-31,0001144204-19-004960
XYL,Xylem Inc.,98419M100,416825000.0,6247381,1.8151401127479296,2019-02-05,2018-12-31,0001144204-19-004960
NVDA,NVIDIA Corp.,67066G104,394670000.0,2956329,1.7186621443009062,2019-02-05,2018-12-31,0001144204-19-004960
AAPL,Apple Inc.,037833100,362035000.0,2295136,1.5765471138216198,2019-02-05,2018-12-31,0001144204-19-004960
PG,The Procter & Gamble Co.,742718109,337363000.0,3670178,1.4691084120601685,2019-02-05,2018-12-31,0001144204-19-004960
DLR,Digital Realty Trust Inc.,253868103,327400000.0,3072744,1.4257227203590768,2019-02-05,2018-12-31,0001144204-19-004960
IRM,Iron Mountain Inc.,46284V101,309158000.0,9538982,1.3462846205887948,2019-02-05,2018-12-31,0001144204-19-004960
N/A,Pentair plc,G7S00T104,297941000.0,7886202,1.2974381582972012,2019-02-05,2018-12-31,0001144204-19-004960
NOVEUR,National Oilwell Varco Inc.,637071101,283583000.0,11034343,1.2349136414404032,2019-02-05,2018-12-31,0001144204-19-004960
SRE,Sempra Energy,816851109,245555000.0,2269662,1.0693138136767655,2019-02-05,2018-12-31,0001144204-19-004960
WDFC,WD-40 Co.,929236107,243983000.0,1331349,1.0624682543719262,2019-02-05,2018-12-31,0001144204-19-004960
PSA,Public Storage,74460D109,233673000.0,1154449,1.0175714881932392,2019-02-05,2018-12-31,0001144204-19-004960
MDU,MDU Resources Group Inc.,552690109,220013000.0,9228718,0.9580865390175978,2019-02-05,2018-12-31,0001144204-19-004960
AMAT,Applied Materials Inc.,038222105,219358000.0,6700000,0.9552342226405812,2019-02-05,2018-12-31,0001144204-19-004960
HBI,Hanesbrands Inc.,410345102,214716000.0,17136129,0.9350197911564431,2019-02-05,2018-12-31,0001144204-19-004960
MAT,Mattel Inc.,577081102,214639000.0,21485411,0.9346844806815878,2019-02-05,2018-12-31,0001144204-19-004960
N/A,Lam Research Corp.,512807108,204255000.0,1500000,0.8894654680725204,2019-02-05,2018-12-31,0001144204-19-004960
MU,Micron Technology Inc.,595112103,203072000.0,6400000,0.8843138798679243,2019-02-05,2018-12-31,0001144204-19-004960
CMI,Cummins Inc.,231021106,200460000.0,1500000,0.8729394518117913,2019-02-05,2018-12-31,0001144204-19-004960
BFH,Alliance Data Systems Corp.,018581108,187889000.0,1251925,0.8181967507805331,2019-02-05,2018-12-31,0001144204-19-004960
CELG,Celgene Corp.,151020104,179452000.0,2800000,0.7814563030356658,2019-02-05,2018-12-31,0001144204-19-004960
TFX,Teleflex Inc.,879369106,127569000.0,493534,0.5555223632055194,2019-02-05,2018-12-31,0001144204-19-004960
FHN,First Horizon National Corp.,320517105,125576000.0,9542251,0.5468434829927044,2019-02-05,2018-12-31,0001144204-19-004960
QCOM,QUALCOMM Inc.,747525103,119511000.0,2100000,0.5204323397459792,2019-02-05,2018-12-31,0001144204-19-004960
GOOG,"Alphabet Inc., Class C",02079K107,115459000.0,111489,0.5027871703419017,2019-02-05,2018-12-31,0001144204-19-004960
IPGP,IPG Photonics Corp.,44980X109,113290000.0,1000000,0.4933418661865602,2019-02-05,2018-12-31,0001144204-19-004960
TRMB,Trimble Inc.,896239100,108128000.0,3285552,0.47086300032677536,2019-02-05,2018-12-31,0001144204-19-004960
IBM,International Business Machines Corp.,459200101,107987000.0,950000,0.4702489902364557,2019-02-05,2018-12-31,0001144204-19-004960
FI,Fiserv Inc.,337738108,106832000.0,1453696,0.4652193331136251,2019-02-05,2018-12-31,0001144204-19-004960
BIIB,Biogen Inc.,09062X103,105322000.0,350000,0.4586437640612665,2019-02-05,2018-12-31,0001144204-19-004960
TRI4EUR,Thomson Reuters Corp.,884903709,100493000.0,2080175,0.4376150071381939,2019-02-05,2018-12-31,0001144204-19-004960
BMY,Bristol-Myers Squibb Co.,110122108,98762000.0,1900000,0.4300770534761854,2019-02-05,2018-12-31,0001144204-19-004960
N/A,Allergan plc,G0177J108,93185000.0,697182,0.4057909947973749,2019-02-05,2018-12-31,0001144204-19-004960
ZAYOEUR,"Zayo Group Holdings, Inc.",98919V105,92943000.0,4069308,0.4047371618764009,2019-02-05,2018-12-31,0001144204-19-004960
AXTA,Axalta Coating Systems Ltd.,G0750C108,83950000.0,3584561,0.3655755112221884,2019-02-05,2018-12-31,0001144204-19-004960
ADSK,Autodesk Inc.,052769106,77166000.0,600000,0.3360333519829826,2019-02-05,2018-12-31,0001144204-19-004960
MCX,McCormick & Co.,579780206,70207000.0,504214,0.30572912348274184,2019-02-05,2018-12-31,0001144204-19-004960
FTV,Fortive Corp.,34959J108,64430000.0,952268,0.2805721285056057,2019-02-05,2018-12-31,0001144204-19-004960
SEIC,SEI Investments Co.,784117103,58592000.0,1268220,0.2551494979574802,2019-02-05,2018-12-31,0001144204-19-004960
ECL,Ecolab Inc.,278865100,57749000.0,391918,0.25147850146003764,2019-02-05,2018-12-31,0001144204-19-004960
EBA,eBay Inc.,278642103,51000000.0,1816874,0.22208875607303882,2019-02-05,2018-12-31,0001144204-19-004960
COF,Capital One Financial Corp.,14040H105,45354000.0,600000,0.1975022243713059,2019-02-05,2018-12-31,0001144204-19-004960
PRGO,Perrigo Co. plc,G97822103,42625000.0,1100000,0.1856182985806525,2019-02-05,2018-12-31,0001144204-19-004960
TSA,ACI Worldwide Inc.,004498101,42319000.0,1529433,0.18428576604421432,2019-02-05,2018-12-31,0001144204-19-004960
SJR/BEUR,"Shaw Communications Inc., Class B",82028K200,42068000.0,2325497,0.1831927409898156,2019-02-05,2018-12-31,0001144204-19-004960
N/A,Nielsen Holdings plc,G6518L108,40981000.0,1756562,0.17845920220841577,2019-02-05,2018-12-31,0001144204-19-004960
XRAY,Dentsply Sirona Inc.,24906P109,34162000.0,918087,0.14876462911700297,2019-02-05,2018-12-31,0001144204-19-004960
MDLZ,"Mondelez International Inc., Class A",609207105,33745000.0,842990,0.146948726934994,2019-02-05,2018-12-31,0001144204-19-004960
TQJ,Signature Bank,82669G104,31828000.0,309585,0.13860080251554271,2019-02-05,2018-12-31,0001144204-19-004960
N/A,Integrated Device Technology Inc.,458118106,30904000.0,638110,0.13457707681727826,2019-02-05,2018-12-31,0001144204-19-004960
NWN,Northwest Natural Holding Co.,66765N105,27991000.0,462973,0.12189188963216528,2019-02-05,2018-12-31,0001144204-19-004960
NVS,Novartis AG (ADR),66987V109,27571000.0,321301,0.12006292340568142,2019-02-05,2018-12-31,0001144204-19-004960
EXPD,Expeditors International of Washington Inc.,302130109,26652000.0,391418,0.1160609711148751,2019-02-05,2018-12-31,0001144204-19-004960
CTSH,Cognizant Tech Solutions -Class A,192446102,24859000.0,391606,0.10825302720038571,2019-02-05,2018-12-31,0001144204-19-004960
N/A,Belmond Ltd.,G1154H107,24575000.0,981812,0.1070162976567633,2019-02-05,2018-12-31,0001144204-19-004960
TMUS,T-Mobile US Inc.,872590104,23703000.0,372637,0.10321901539606351,2019-02-05,2018-12-31,0001144204-19-004960
FDX,FedEx Corp.,31428X106,20803000.0,128946,0.09059043907034169,2019-02-05,2018-12-31,0001144204-19-004960
AL,Air Lease Corp.,00912X302,18767000.0,621213,0.08172430755338665,2019-02-05,2018-12-31,0001144204-19-004960
ODFL,Old Dominion Freight Lines Inc.,679580100,18017000.0,145901,0.0784582964346655,2019-02-05,2018-12-31,0001144204-19-004960
FAF,First American Financial Corp.,31847R102,14054000.0,314819,0.06120069368334289,2019-02-05,2018-12-31,0001144204-19-004960
ADBE,Adobe Systems Inc.,00724F101,8828000.0,39020,0.038443128208093855,2019-02-05,2018-12-31,0001144204-19-004960
SRE 6 01/15/21 A,Sempra Energy,816851406,4756000.0,50000,0.020710865174183777,2019-02-05,2018-12-31,0001144204-19-004960
PSA 5.15 PERP F,Public Storage,74460W685,2611000.0,121127,0.011370073374641262,2019-02-05,2018-12-31,0001144204-19-004960
