ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp.,594918104,1422089000.0,6987811,4.920765750568776,2020-08-12,2020-06-30,0001104659-20-093389
AMZN,Amazon.com Inc.,023135106,1122793000.0,406983,3.8851304942084273,2020-08-12,2020-06-30,0001104659-20-093389
AMAT,Applied Materials Inc.,038222105,1013765000.0,16770298,3.5078677151186426,2020-08-12,2020-06-30,0001104659-20-093389
GOOGL,"Alphabet Inc., Class A",02079K305,893295000.0,629946,3.09101289803545,2020-08-12,2020-06-30,0001104659-20-093389
DHR,Danaher Corp.,235851102,861095000.0,4869622,2.979593249076549,2020-08-12,2020-06-30,0001104659-20-093389
CMCSA,"Comcast Corp., Class A",20030N101,825265000.0,21171506,2.855612937828182,2020-08-12,2020-06-30,0001104659-20-093389
FDX,FedEx Corp.,31428X106,803477000.0,5730117,2.780221282191022,2020-08-12,2020-06-30,0001104659-20-093389
MA,"Mastercard Inc., Class A",57636Q104,787844000.0,2664335,2.7261273886452306,2020-08-12,2020-06-30,0001104659-20-093389
SNPS,Synopsys Inc.,871607107,731904000.0,3753352,2.5325617003607297,2020-08-12,2020-06-30,0001104659-20-093389
CDNS,Cadence Design Systems Inc.,127387108,719400000.0,7496877,2.4892948900942047,2020-08-12,2020-06-30,0001104659-20-093389
MU,Micron Technology Inc.,595112103,703227000.0,13649596,2.433332468273947,2020-08-12,2020-06-30,0001104659-20-093389
VRSK,Verisk Analytics Inc.,92345Y106,677034000.0,3977876,2.342698466249708,2020-08-12,2020-06-30,0001104659-20-093389
COST,Costco Wholesale Corp.,22160K105,675744000.0,2228635,2.3382347598162614,2020-08-12,2020-06-30,0001104659-20-093389
BAC,Verizon Communications Inc.,92343V104,665920000.0,12079080,2.3042413861711606,2020-08-12,2020-06-30,0001104659-20-093389
N/A,Linde plc,00BZ12WP8,660659000.0,3114702,2.286037076445298,2020-08-12,2020-06-30,0001104659-20-093389
