ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GILD,Gilead Sciences Inc.,375558103,186942000.0,2638187,1.8052080283484349,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Energen Corp.,29265N108,186862000.0,2312358,1.8044355072335014,2014-04-30,2014-03-31,0001144204-14-026229
TFX,Teleflex Inc.,879369106,178507000.0,1664561,1.7237553332926474,2014-04-30,2014-03-31,0001144204-14-026229
MCX,McCormick & Co.,579780206,174873000.0,2437598,1.6886635616467989,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Spectra Energy Corp.,847560109,173423000.0,4694717,1.6746616164386312,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Google Inc.,38259P508,167732000.0,150503,1.6197063956250584,2014-04-30,2014-03-31,0001144204-14-026229
ACN,Accenture PLC,G1151C101,152489000.0,1912809,1.4725121536884407,2014-04-30,2014-03-31,0001144204-14-026229
UPS,United Parcel Service Inc.,911312106,151624000.0,1557030,1.4641592691332237,2014-04-30,2014-03-31,0001144204-14-026229
TGT,Target Corp.,87612E106,145776000.0,2409127,1.4076879756315939,2014-04-30,2014-03-31,0001144204-14-026229
VRSK,Verisk Analytics Inc.,92345Y106,124075000.0,2069295,1.1981319666919796,2014-04-30,2014-03-31,0001144204-14-026229
WTI,W&T Offshore Inc.,92922P106,106908000.0,6176087,1.0323585919412142,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Riverbed Technology Inc.,768573107,96240000.0,4882814,0.9293429012648489,2014-04-30,2014-03-31,0001144204-14-026229
N/A,AGL Resources Inc.,001204106,94546000.0,1931086,0.9129847666561346,2014-04-30,2014-03-31,0001144204-14-026229
NWNGBP,Northwest Natural Gas Co.,667655104,92062000.0,2091838,0.8889979860374533,2014-04-30,2014-03-31,0001144204-14-026229
WDFC,WD-40 Co.,929236107,88726000.0,1143818,0.8567838555447316,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Dominion Diamond Corp.,257287102,57947000.0,4317928,0.5595660130880528,2014-04-30,2014-03-31,0001144204-14-026229
IBM,International Business Machine,459200101,51010000.0,265000,0.4925787759093926,2014-04-30,2014-03-31,0001144204-14-026229
CIEN,Ciena Corp.,171779309,50747000.0,2231631,0.4900391127440491,2014-04-30,2014-03-31,0001144204-14-026229
AL,Air Lease Corp.,00912X302,46918000.0,1258183,0.4530643208805505,2014-04-30,2014-03-31,0001144204-14-026229
FNSR,Finisar Corp.,31787A507,42079000.0,1587278,0.406336449941018,2014-04-30,2014-03-31,0001144204-14-026229
N/A,EZchip Semiconductor Ltd.,M4146Y108,39684000.0,1565457,0.3832090990627001,2014-04-30,2014-03-31,0001144204-14-026229
GNTX,Gentex Corp.,371901109,38602000.0,1224288,0.37276075098322625,2014-04-30,2014-03-31,0001144204-14-026229
N/A,VCA Inc.,918194101,37145000.0,1152497,0.35869121017750216,2014-04-30,2014-03-31,0001144204-14-026229
FAF,First American Financial Corp.,31847R102,36067000.0,1358453,0.34828148815377497,2014-04-30,2014-03-31,0001144204-14-026229
PHM,PulteGroup Inc.,745867101,35794000.0,1865245,0.3456452598490648,2014-04-30,2014-03-31,0001144204-14-026229
MRC,MRC Global Inc.,55345K103,35205000.0,1305819,0.33995757314036784,2014-04-30,2014-03-31,0001144204-14-026229
N/A,UTi Worldwide Inc.,G87210103,32962000.0,3112553,0.3182980123804234,2014-04-30,2014-03-31,0001144204-14-026229
COF,Capital One Financial Corp.,14040H105,32793000.0,425000,0.31666606152512666,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Altera Corp.,021441100,32616000.0,900000,0.31495685855833655,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Blount International Inc.,095180105,31751000.0,2668154,0.30660397400311945,2014-04-30,2014-03-31,0001144204-14-026229
N/A,MICROS Systems Inc.,594901100,31709000.0,599068,0.3061984004177794,2014-04-30,2014-03-31,0001144204-14-026229
N/A,TCF Financial Corp.,872275102,31518000.0,1891824,0.304354006255876,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Checkpoint Systems Inc.,162825103,31247000.0,2328379,0.3017370909790392,2014-04-30,2014-03-31,0001144204-14-026229
WFC,Wells Fargo & Co.,949746101,31088000.0,625000,0.3002017052631091,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Compuware Corp.,205638109,27525000.0,2621394,0.265795546106764,2014-04-30,2014-03-31,0001144204-14-026229
INTC,Intel Corp.,458140100,26455000.0,1025000,0.25546307619453007,2014-04-30,2014-03-31,0001144204-14-026229
NSP,Insperity Inc.,45778Q107,26028000.0,840147,0.25133974474357323,2014-04-30,2014-03-31,0001144204-14-026229
RRX,Regal-Beloit Corp.,758750103,25661000.0,352920,0.24779580412881635,2014-04-30,2014-03-31,0001144204-14-026229
RHHBY,Roche Holdings Ltd. (ADR),771195104,25650000.0,680000,0.24768958247551304,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Lam Research Corp.,512807108,24750000.0,450000,0.23899871993251254,2014-04-30,2014-03-31,0001144204-14-026229
N/A,PMC-Sierra Inc.,69344F106,24674000.0,3242319,0.23826482487332587,2014-04-30,2014-03-31,0001144204-14-026229
VRSN,VeriSign Inc.,92343E102,22485000.0,417089,0.21712671586596144,2014-04-30,2014-03-31,0001144204-14-026229
ABT,Abbott Laboratories,002824100,22451000.0,583000,0.2167983943921147,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Harman International Industries Inc.,413086109,21288000.0,200071,0.20556786868377078,2014-04-30,2014-03-31,0001144204-14-026229
TOL,Toll Brothers Inc.,889478103,19873000.0,553557,0.19190390146338673,2014-04-30,2014-03-31,0001144204-14-026229
KN,Knowles Corp.,49926D109,19529000.0,618599,0.18858206066917324,2014-04-30,2014-03-31,0001144204-14-026229
INTU,Intuit Inc.,461202103,19471000.0,250500,0.18802198286084654,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Equinix Inc.,29444U502,18484000.0,100000,0.17849100360535605,2014-04-30,2014-03-31,0001144204-14-026229
DHI,DR Horton Inc.,23331A109,18403000.0,850000,0.177708825976486,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Energy XXI (Bermuda) Ltd.,G10082140,17864000.0,757904,0.1725039649646224,2014-04-30,2014-03-31,0001144204-14-026229
GPI,Group 1 Automotive Inc.,398905109,17268000.0,262987,0.16674868265836876,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Express Scripts Holding Co.,30219G108,16895000.0,225000,0.1631468029599919,2014-04-30,2014-03-31,0001144204-14-026229
N/A,ADT Corp.,00101J106,15724000.0,525000,0.15183902514015463,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Orient-Express Hotels Ltd.,G67743107,14788000.0,1026212,0.14280052809543417,2014-04-30,2014-03-31,0001144204-14-026229
TRMB,Trimble Navigation Ltd.,896239100,14576000.0,375000,0.14075334714086074,2014-04-30,2014-03-31,0001144204-14-026229
THR,Thermon Group Holdings Inc.,88362T103,14415000.0,621880,0.1391986483970573,2014-04-30,2014-03-31,0001144204-14-026229
GLW,Corning Inc.,219350105,14054000.0,675000,0.13571264686592047,2014-04-30,2014-03-31,0001144204-14-026229
VIVHY,Vivendi SA (ADR),92852T201,13966000.0,500000,0.13486287363949376,2014-04-30,2014-03-31,0001144204-14-026229
AG8,Agilent Technologies Inc.,00846U101,11184000.0,200000,0.10799845186768567,2014-04-30,2014-03-31,0001144204-14-026229
DE,Deere & Co.,244199105,9080000.0,100000,0.08768114654493793,2014-04-30,2014-03-31,0001144204-14-026229
POT1EUR,Potash Corporation of Saskatch,73755L107,9055000.0,250000,0.08743973369652126,2014-04-30,2014-03-31,0001144204-14-026229
CTXSEUR,Citrix Systems Inc.,177376100,8615000.0,150000,0.0831908675643877,2014-04-30,2014-03-31,0001144204-14-026229
FDX,FedEx Corp.,31428X106,7954000.0,60000,0.0768079118522507,2014-04-30,2014-03-31,0001144204-14-026229
SEIC,SEI Investments Co.,784117103,7058000.0,210000,0.06815567536499692,2014-04-30,2014-03-31,0001144204-14-026229
N/A,InterMune Inc.,45884X103,7029000.0,210000,0.06787563646083357,2014-04-30,2014-03-31,0001144204-14-026229
SNPS,Synopsys Inc.,871607107,6023000.0,156800,0.05816118344054639,2014-04-30,2014-03-31,0001144204-14-026229
N/A,DENTSPLY International Inc.,249030107,5985000.0,130000,0.057794235910953035,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Cameron International Corp.,13342B105,5899000.0,95500,0.05696377571239966,2014-04-30,2014-03-31,0001144204-14-026229
DISCAUSD,Discovery Communications Inc.,25470F104,5789000.0,70000,0.055901559179366275,2014-04-30,2014-03-31,0001144204-14-026229
FI,Fiserv Inc.,337738108,5669000.0,100000,0.054742777506966205,2014-04-30,2014-03-31,0001144204-14-026229
JWN*,Nordstrom Inc.,655664100,5339000.0,85500,0.051556127907866046,2014-04-30,2014-03-31,0001144204-14-026229
FHN,First Horizon National Corp.,320517105,5245000.0,425000,0.050648415597819324,2014-04-30,2014-03-31,0001144204-14-026229
ADSK,Autodesk Inc.,052769106,5188000.0,105500,0.050097994303429295,2014-04-30,2014-03-31,0001144204-14-026229
EFX,Equifax Inc.,294429105,5102000.0,75000,0.04926753410487593,2014-04-30,2014-03-31,0001144204-14-026229
CAH,Cardinal Health Inc.,14149Y108,4934000.0,70500,0.04764523976351583,2014-04-30,2014-03-31,0001144204-14-026229
CSCO,Cisco Systems Inc.,17275R102,4482000.0,200000,0.043280495464142275,2014-04-30,2014-03-31,0001144204-14-026229
NVO,Novo-Nordisk A/S (ADR),670100205,4017000.0,88000,0.03879021648359204,2014-04-30,2014-03-31,0001144204-14-026229
ECL,Ecolab Inc.,278865100,2268000.0,21000,0.02190097360836115,2014-04-30,2014-03-31,0001144204-14-026229
N/A,Noble Corp. PLC,G65431101,2161000.0,66000,0.020867726617137764,2014-04-30,2014-03-31,0001144204-14-026229
ROGVX 2.5 09/15/18,"InterMune Inc., 2.50%, due 09/15/18",45884XAE3,643000.0,500000,0.006209138461276992,2014-04-30,2014-03-31,0001144204-14-026229
ESNT,Essent Group Ltd.,G3198U102,225000.0,10000,0.0021727156357501144,2014-04-30,2014-03-31,0001144204-14-026229
VNET,21Vianet Group Inc. (ADR),90138A103,172000.0,6000,0.0016609203971067537,2014-04-30,2014-03-31,0001144204-14-026229
TSM,Taiwan Semiconductor Manufactu,874039100,100000.0,5000,0.0009656513936667174,2014-04-30,2014-03-31,0001144204-14-026229
