ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MET,METLIFE INC,59156R108,786080000.0,18137522,0.3415696929793028,2010-05-17,2010-03-31,0000902219-10-000965
N/A,CONSOL ENERGY INC,20854P109,781835000.0,18327114,0.33972514363738193,2010-05-17,2010-03-31,0000902219-10-000965
WU,WESTERN UN CO,959802109,777875000.0,45865256,0.3380044332972155,2010-05-17,2010-03-31,0000902219-10-000965
AZN,ASTRAZENECA PLC,046353108,769454000.0,17206028,0.3343453166874828,2010-05-17,2010-03-31,0000902219-10-000965
ADP,AUTOMATIC DATA PROCESSING IN,053015103,768143000.0,17273285,0.33377565727941255,2010-05-17,2010-03-31,0000902219-10-000965
EOG,EOG RES INC,26875P101,766085000.0,8242794,0.3328814093299018,2010-05-17,2010-03-31,0000902219-10-000965
HD,HOME DEPOT INC,437076102,763302000.0,23595111,0.33167213234084036,2010-05-17,2010-03-31,0000902219-10-000965
HON,HONEYWELL INTL INC,438516106,758220000.0,16748843,0.32946388740429344,2010-05-17,2010-03-31,0000902219-10-000965
UNM,UNUM GROUP,91529Y106,750538000.0,30300270,0.3261258831534958,2010-05-17,2010-03-31,0000902219-10-000965
GD,GENERAL DYNAMICS CORP,369550108,744766000.0,9647229,0.3236178174758592,2010-05-17,2010-03-31,0000902219-10-000965
PG,PROCTER & GAMBLE CO,742718109,741831000.0,11724842,0.3223424930191955,2010-05-17,2010-03-31,0000902219-10-000965
DIS,DISNEY WALT CO,254687106,731213000.0,20945664,0.3177287297889209,2010-05-17,2010-03-31,0000902219-10-000965
MXIM,MAXIM INTEGRATED PRODSINC,57772K101,717077000.0,36981796,0.3115863153019025,2010-05-17,2010-03-31,0000902219-10-000965
HIG,HARTFORD FINL SVCS GROUP INC,416515104,711259000.0,25026699,0.30905826157486,2010-05-17,2010-03-31,0000902219-10-000965
N/A,DOW CHEM CO,260543103,705426000.0,23856139,0.30652369000561985,2010-05-17,2010-03-31,0000902219-10-000965
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,696123000.0,66360628,0.30248132427466823,2010-05-17,2010-03-31,0000902219-10-000965
SLB,SCHLUMBERGER LTD,806857108,691245000.0,10892612,0.30036172199200867,2010-05-17,2010-03-31,0000902219-10-000965
ABX,BARRICK GOLD CORP,067901108,686093000.0,17894838,0.2981230604585396,2010-05-17,2010-03-31,0000902219-10-000965
CELG,CELGENE CORP,151020104,671934000.0,10844642,0.2919706519468182,2010-05-17,2010-03-31,0000902219-10-000965
CNQ,CANADIAN NAT RES LTD,136385101,658249000.0,8888778,0.286024207248541,2010-05-17,2010-03-31,0000902219-10-000965
LMT,LOCKHEED MARTIN CORP,539830109,654244000.0,7861620,0.28428394338178176,2010-05-17,2010-03-31,0000902219-10-000965
N/A,WELLPOINT INC,94973V107,649934000.0,10095275,0.2824111500570046,2010-05-17,2010-03-31,0000902219-10-000965
N/A,CHUBB CORP,171232101,648042000.0,12498391,0.2815890328944806,2010-05-17,2010-03-31,0000902219-10-000965
N/A,CEPHALON INC,156708109,638573000.0,9421266,0.2774745363765423,2010-05-17,2010-03-31,0000902219-10-000965
NTAP,NETAPP INC,64110D104,637939000.0,19592738,0.27719904891299035,2010-05-17,2010-03-31,0000902219-10-000965
CTXSEUR,CITRIX SYS INC,177376100,616556000.0,12988338,0.26790764759890473,2010-05-17,2010-03-31,0000902219-10-000965
BA,BOEING CO,097023105,611904000.0,8427265,0.26588624747202233,2010-05-17,2010-03-31,0000902219-10-000965
N/A,E M C CORP MASS,268648102,604401000.0,33503398,0.2626260228047827,2010-05-17,2010-03-31,0000902219-10-000965
PCG,PG&E CORP,69331C108,602988000.0,14214720,0.26201204206976875,2010-05-17,2010-03-31,0000902219-10-000965
HAL,HALLIBURTON CO,406216101,596999000.0,19814097,0.25940968494167366,2010-05-17,2010-03-31,0000902219-10-000965
VLO,VALERO ENERGY CORP NEW,91913Y100,594206000.0,30162744,0.2581960627244805,2010-05-17,2010-03-31,0000902219-10-000965
N/A,MOSAIC CO,61945A107,568704000.0,9358295,0.24711486194293383,2010-05-17,2010-03-31,0000902219-10-000965
LOW,LOWES COS INC,548661107,558690000.0,23048269,0.24276355049181594,2010-05-17,2010-03-31,0000902219-10-000965
RTN1USD,RAYTHEON CO,755111507,557955000.0,9768127,0.24244417622413356,2010-05-17,2010-03-31,0000902219-10-000965
USB,US BANCORP DEL,902973304,550359000.0,21265800,0.2391435409352688,2010-05-17,2010-03-31,0000902219-10-000965
PEO,EXELON CORP,30161N101,545934000.0,12461393,0.23722077748697676,2010-05-17,2010-03-31,0000902219-10-000965
BSX,BOSTON SCIENTIFIC CORP,101137107,535618000.0,74185328,0.23273824014628056,2010-05-17,2010-03-31,0000902219-10-000965
AMZN,AMAZON COM INC,023135106,534853000.0,3940565,0.23240583019420294,2010-05-17,2010-03-31,0000902219-10-000965
N/A,WALGREEN CO,931422109,523124000.0,14104170,0.22730931211849278,2010-05-17,2010-03-31,0000902219-10-000965
BHP,BHP BILLITON LTD,088606108,501335000.0,6241717,0.21784149454225876,2010-05-17,2010-03-31,0000902219-10-000965
SWK,STANLEY BLACK & DECKERINC,854502101,499339000.0,8697767,0.21697418700716478,2010-05-17,2010-03-31,0000902219-10-000965
MCD,MCDONALDS CORP,580135101,495362000.0,7424491,0.2152460897791744,2010-05-17,2010-03-31,0000902219-10-000965
HUM,HUMANA INC,444859102,488419000.0,10443001,0.21222919788731184,2010-05-17,2010-03-31,0000902219-10-000965
CAT,CATERPILLAR INC DEL,149123101,486205000.0,7735966,0.21126716437894605,2010-05-17,2010-03-31,0000902219-10-000965
TJX,TJX COS INC NEW,872540109,482622000.0,11350460,0.20971026913934598,2010-05-17,2010-03-31,0000902219-10-000965
N/A,COVENTRY HEALTH CARE INC,222862104,475922000.0,19252497,0.20679896629108457,2010-05-17,2010-03-31,0000902219-10-000965
N/A,CIGNA CORP,125509109,471987000.0,12902857,0.20508911902124743,2010-05-17,2010-03-31,0000902219-10-000965
ADI,ANALOG DEVICES INC,032654105,464103000.0,16103492,0.2016633411621888,2010-05-17,2010-03-31,0000902219-10-000965
PCAR,PACCAR INC,693718108,461640000.0,10651587,0.20059311147334283,2010-05-17,2010-03-31,0000902219-10-000965
IVZ,INVESCO LTD,G491BT108,451881000.0,20624410,0.19635260333958418,2010-05-17,2010-03-31,0000902219-10-000965
SU,SUNCOR ENERGY INC NEW,867224107,449771000.0,13820730,0.19543576020378842,2010-05-17,2010-03-31,0000902219-10-000965
N/A,WATSON PHARMACEUTICALSINC,942683103,444452000.0,10640458,0.1931245333605194,2010-05-17,2010-03-31,0000902219-10-000965
JBHT,HUNT J B TRANS SVCS INC,445658107,440924000.0,12288854,0.19159153687564384,2010-05-17,2010-03-31,0000902219-10-000965
CVE,CENOVUS ENERGY INC,15135U109,439853000.0,16785680,0.19112616294273518,2010-05-17,2010-03-31,0000902219-10-000965
OIEUR,OWENS ILL INC,690768403,439667000.0,12371039,0.19104534169948492,2010-05-17,2010-03-31,0000902219-10-000965
N/A,BECKMAN COULTER INC,075811109,428825000.0,6828423,0.18633424535905954,2010-05-17,2010-03-31,0000902219-10-000965
TWXCHF,TIME WARNER INC,887317303,423183000.0,13533184,0.18388266764713554,2010-05-17,2010-03-31,0000902219-10-000965
GAP,GAP INC DEL,364760108,419358000.0,18146174,0.18222061788674748,2010-05-17,2010-03-31,0000902219-10-000965
MAT,MATTEL INC,577081102,417711000.0,18368978,0.181504958813451,2010-05-17,2010-03-31,0000902219-10-000965
NOC,NORTHROP GRUMMAN CORP,666807102,410290000.0,6257277,0.1782803650168916,2010-05-17,2010-03-31,0000902219-10-000965
PFG,PRINCIPAL FINL GROUP INC,74251V102,406781000.0,13926073,0.17675562446546633,2010-05-17,2010-03-31,0000902219-10-000965
N/A,APOLLO GROUP INC,037604105,404923000.0,6606667,0.17594828107859026,2010-05-17,2010-03-31,0000902219-10-000965
VALE,VALE S A,91912E105,404436000.0,12564035,0.17573666846857483,2010-05-17,2010-03-31,0000902219-10-000965
N/A,SANDISK CORP,80004C101,399933000.0,11548749,0.17378001224085526,2010-05-17,2010-03-31,0000902219-10-000965
DGX,QUEST DIAGNOSTICS INC,74834L100,395232000.0,6780441,0.1717373204961274,2010-05-17,2010-03-31,0000902219-10-000965
N/A,CBS CORP NEW,124857202,390200000.0,27991370,0.16955080170023912,2010-05-17,2010-03-31,0000902219-10-000965
N/A,PEABODY ENERGY CORP,704549104,385402000.0,8433301,0.1674659612426334,2010-05-17,2010-03-31,0000902219-10-000965
PH,PARKER HANNIFIN CORP,701094104,383944000.0,5930557,0.16683242698102665,2010-05-17,2010-03-31,0000902219-10-000965
SYY,SYSCO CORP,871829107,383481000.0,12999359,0.1666312429185274,2010-05-17,2010-03-31,0000902219-10-000965
9990302D,APACHE CORP,037411105,382900000.0,3772415,0.16637878516407367,2010-05-17,2010-03-31,0000902219-10-000965
N/A,AETNA INC NEW,00817Y108,381577000.0,10868052,0.16580391148224535,2010-05-17,2010-03-31,0000902219-10-000965
N/A,BMC SOFTWARE INC,055921100,378340000.0,9956329,0.16439736113600326,2010-05-17,2010-03-31,0000902219-10-000965
ITUB,ITAU UNIBANCO HLDG SA,465562106,375872000.0,17092853,0.16332495883309142,2010-05-17,2010-03-31,0000902219-10-000965
N/A,XTO ENERGY INC,98385X106,375545000.0,7959834,0.16318286987318373,2010-05-17,2010-03-31,0000902219-10-000965
N/A,NORTHEAST UTILS,664397106,375535000.0,13586659,0.163178524645052,2010-05-17,2010-03-31,0000902219-10-000965
JNP,JUNIPER NETWORKS INC,48203R104,372153000.0,12130143,0.16170896849089975,2010-05-17,2010-03-31,0000902219-10-000965
E,ENI S P A,26874R108,371897000.0,7924510,0.16159773065072738,2010-05-17,2010-03-31,0000902219-10-000965
UPLEUR,ULTRA PETROLEUM CORP,903914109,370519000.0,7945929,0.1609989582141745,2010-05-17,2010-03-31,0000902219-10-000965
N/A,TRW AUTOMOTIVE HLDGS CORP,87264S106,364404000.0,12750301,0.1583418512116195,2010-05-17,2010-03-31,0000902219-10-000965
N/A,AMYLIN PHARMACEUTICALSINC,032346108,361483000.0,16073069,0.15707261007434017,2010-05-17,2010-03-31,0000902219-10-000965
N/A,ELAN PLC,284131208,360988000.0,47623706,0.15685752128181937,2010-05-17,2010-03-31,0000902219-10-000965
N/A,EQUINIX INC,29444U502,360157000.0,3699992,0.1564964328240723,2010-05-17,2010-03-31,0000902219-10-000965
PC6A,PETROCHINA CO LTD,71646E100,356012000.0,3037123,0.1546953357634688,2010-05-17,2010-03-31,0000902219-10-000965
AGO,ASSURED GUARANTY LTD,G0585R106,348253000.0,15851306,0.1513238732560568,2010-05-17,2010-03-31,0000902219-10-000965
CTRA,CABOT OIL & GAS CORP,127097103,344967000.0,9374117,0.1498960312919692,2010-05-17,2010-03-31,0000902219-10-000965
ARW,ARROW ELECTRS INC,042735100,342777000.0,11376586,0.14894442633111957,2010-05-17,2010-03-31,0000902219-10-000965
N/A,JOHNSON CTLS INC,478366107,341500000.0,10351615,0.14838954069869723,2010-05-17,2010-03-31,0000902219-10-000965
N/A,PENTAIR INC,709631105,341400000.0,9584501,0.1483460884173799,2010-05-17,2010-03-31,0000902219-10-000965
SHW,SHERWIN WILLIAMS CO,824348106,337564000.0,4987649,0.1466792589060469,2010-05-17,2010-03-31,0000902219-10-000965
MAS,MASCO CORP,574599106,331354000.0,21350150,0.14398087223624045,2010-05-17,2010-03-31,0000902219-10-000965
CCJ,CAMECO CORP,13321L108,328733000.0,11993187,0.14284198794291314,2010-05-17,2010-03-31,0000902219-10-000965
NOVEUR,NATIONAL OILWELL VARCOINC,637071101,328411000.0,8092930,0.1427020715970713,2010-05-17,2010-03-31,0000902219-10-000965
N/A,BE AEROSPACE INC,073302101,323175000.0,10613303,0.14042691014729566,2010-05-17,2010-03-31,0000902219-10-000965
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,321807000.0,8479762,0.13983248293887454,2010-05-17,2010-03-31,0000902219-10-000965
N/A,SEAGATE TECHNOLOGY,G7945J104,321141000.0,17587148,0.1395430907453011,2010-05-17,2010-03-31,0000902219-10-000965
CNI,CANADIAN NATL RY CO,136375102,316892000.0,5230100,0.13769680331212755,2010-05-17,2010-03-31,0000902219-10-000965
N/A,GENZYME CORP,372917104,316645000.0,6109295,0.1375894761772737,2010-05-17,2010-03-31,0000902219-10-000965
CERNCHF,CERNER CORP,156782104,313769000.0,3688800,0.13633978856658718,2010-05-17,2010-03-31,0000902219-10-000965
MMM,3M CO,88579Y101,309250000.0,3700492,0.13437617997385684,2010-05-17,2010-03-31,0000902219-10-000965
UNUSD,UNILEVER N V,904784709,307267000.0,10187890,0.1335145212353341,2010-05-17,2010-03-31,0000902219-10-000965
NEM,NEWMONT MINING CORP,651639106,301900000.0,5927735,0.13118243729703277,2010-05-17,2010-03-31,0000902219-10-000965
N/A,OSI PHARMACEUTICALS INC,671040103,301364000.0,5060689,0.13094953306917184,2010-05-17,2010-03-31,0000902219-10-000965
ROST,ROSS STORES INC,778296103,298107000.0,5575223,0.12953429226666627,2010-05-17,2010-03-31,0000902219-10-000965
NVR,NVR INC,62944T105,295757000.0,407099,0.12851316365570892,2010-05-17,2010-03-31,0000902219-10-000965
MGM,MGM MIRAGE,552953101,292095000.0,24341259,0.12692194111386812,2010-05-17,2010-03-31,0000902219-10-000965
BAX,BAXTER INTL INC,071813109,290783000.0,4996267,0.12635184718298467,2010-05-17,2010-03-31,0000902219-10-000965
N/A,DREAMWORKS ANIMATION SKG INC,26153C103,289709000.0,7354890,0.12588516968163652,2010-05-17,2010-03-31,0000902219-10-000965
N/A,ALTERA CORP,021441100,288456000.0,11865732,0.12534071259673032,2010-05-17,2010-03-31,0000902219-10-000965
DNREUR,DENBURY RES INC,247916208,287974000.0,17070158,0.12513127260078075,2010-05-17,2010-03-31,0000902219-10-000965
N/A,HEALTH NET INC,42222G108,287897000.0,11576080,0.12509781434416642,2010-05-17,2010-03-31,0000902219-10-000965
BDX,BECTON DICKINSON & CO,075887109,286294000.0,3636398,0.12440127427464955,2010-05-17,2010-03-31,0000902219-10-000965
N/A,LABORATORY CORP AMER HLDGS,50540R409,286048000.0,3778200,0.12429438166260891,2010-05-17,2010-03-31,0000902219-10-000965
DOV,DOVER CORP,260003108,284881000.0,6093716,0.12378729353963562,2010-05-17,2010-03-31,0000902219-10-000965
ESINQ,ITT EDUCATIONAL SERVICES INC,45068B109,284463000.0,2529013,0.12360566300372916,2010-05-17,2010-03-31,0000902219-10-000965
HBI,HANESBRANDS INC,410345102,274627000.0,9871558,0.11933169661335614,2010-05-17,2010-03-31,0000902219-10-000965
N/A,QLOGIC CORP,747277101,272919000.0,13444302,0.11858953164845605,2010-05-17,2010-03-31,0000902219-10-000965
GILD,GILEAD SCIENCES INC,375558103,272834000.0,5998979,0.11855259720933632,2010-05-17,2010-03-31,0000902219-10-000965
URBN,URBAN OUTFITTERS INC,917047102,269802000.0,7094454,0.11723512403979475,2010-05-17,2010-03-31,0000902219-10-000965
N/A,PRECISION CASTPARTS CORP,740189105,268549000.0,2119399,0.11669066695488854,2010-05-17,2010-03-31,0000902219-10-000965
N/A,COMCAST CORP NEW,20030N200,268434000.0,14937922,0.11664069683137361,2010-05-17,2010-03-31,0000902219-10-000965
CMI,CUMMINS INC,231021106,267751000.0,4322051,0.11634391774997621,2010-05-17,2010-03-31,0000902219-10-000965
N/A,BROADCOM CORP,111320107,266850000.0,8042490,0.11595241269530704,2010-05-17,2010-03-31,0000902219-10-000965
N/A,NEWFIELD EXPL CO,651290108,266221000.0,5114719,0.115679097845821,2010-05-17,2010-03-31,0000902219-10-000965
V,VISA INC,92826C839,266082000.0,2923017,0.11561869917478991,2010-05-17,2010-03-31,0000902219-10-000965
N/A,MASSEY ENERGY CORP,576206106,261881000.0,5008237,0.11379326883664868,2010-05-17,2010-03-31,0000902219-10-000965
N/A,AGRIUM INC,008916108,258268000.0,3655916,0.11222333791265338,2010-05-17,2010-03-31,0000902219-10-000965
TXT,TEXTRON INC,883203101,257030000.0,12106913,0.1116853986699448,2010-05-17,2010-03-31,0000902219-10-000965
N/A,ROCKWELL COLLINS INC,774341101,250201000.0,3997460,0.10871804237878402,2010-05-17,2010-03-31,0000902219-10-000965
KO,COCA COLA CO,191216100,250191000.0,4548932,0.10871369715065228,2010-05-17,2010-03-31,0000902219-10-000965
XLNXEUR,XILINX INC,983919101,245775000.0,9638218,0.1067948444076788,2010-05-17,2010-03-31,0000902219-10-000965
HOG,HARLEY DAVIDSON INC,412822108,245674000.0,8752200,0.10675095760354829,2010-05-17,2010-03-31,0000902219-10-000965
GIS,GENERAL MLS INC,370334104,245672000.0,3470437,0.10675008855792194,2010-05-17,2010-03-31,0000902219-10-000965
BNS,BANK NOVA SCOTIA HALIFAX,064149107,242851000.0,4842490,0.10552429970195994,2010-05-17,2010-03-31,0000902219-10-000965
MTB,M & T BK CORP,55261F104,242053000.0,3049299,0.1051775504970476,2010-05-17,2010-03-31,0000902219-10-000965
ALL,ALLSTATE CORP,020002101,241700000.0,7480645,0.10502416394399743,2010-05-17,2010-03-31,0000902219-10-000965
EQT,EQT CORP,26884L109,241505000.0,5890372,0.10493943199542861,2010-05-17,2010-03-31,0000902219-10-000965
XEL,XCEL ENERGY INC,98389B100,241150000.0,11375008,0.10478517639675208,2010-05-17,2010-03-31,0000902219-10-000965
DVN,DEVON ENERGY CORP NEW,25179M103,240660000.0,3735210,0.10457226021829713,2010-05-17,2010-03-31,0000902219-10-000965
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,240150000.0,3752927,0.10435065358357873,2010-05-17,2010-03-31,0000902219-10-000965
N/A,SXC HEALTH SOLUTIONS CORP,78505P100,238743000.0,3548496,0.10373927998544384,2010-05-17,2010-03-31,0000902219-10-000965
SOHUN,SOHU COM INC,83408W103,238655000.0,4370972,0.10370104197788457,2010-05-17,2010-03-31,0000902219-10-000965
N/A,LINCARE HLDGS INC,532791100,237035000.0,5281523,0.10299711502054376,2010-05-17,2010-03-31,0000902219-10-000965
TOL,TOLL BROTHERS INC,889478103,234577000.0,11277749,0.10192905794576368,2010-05-17,2010-03-31,0000902219-10-000965
N/A,COACH INC,189754104,234473000.0,5933012,0.10188386757319365,2010-05-17,2010-03-31,0000902219-10-000965
JAHEUR,JARDEN CORP,471109108,234316000.0,7038618,0.10181564749152544,2010-05-17,2010-03-31,0000902219-10-000965
HMC,HONDA MOTOR LTD,438128308,233066000.0,6604300,0.10127249397505875,2010-05-17,2010-03-31,0000902219-10-000965
AWN,ADVANCE AUTO PARTS INC,00751Y106,231569000.0,5524082,0.10062201332373827,2010-05-17,2010-03-31,0000902219-10-000965
N/A,KING PHARMACEUTICALS INC,495582108,230942000.0,19637889,0.10034956751987856,2010-05-17,2010-03-31,0000902219-10-000965
VRTX,VERTEX PHARMACEUTICALSINC,92532F100,230838000.0,5648099,0.10030437714730854,2010-05-17,2010-03-31,0000902219-10-000965
WDR,WADDELL & REED FINL INC,930059100,230744000.0,6402440,0.10026353200287025,2010-05-17,2010-03-31,0000902219-10-000965
EXPD,EXPEDITORS INTL WASH INC,302130109,230605000.0,6246073,0.10020313333183915,2010-05-17,2010-03-31,0000902219-10-000965
