ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TENB,TENABLE HLDGS INC,88025T102,3357000.0,150000,0.017778140248713905,2019-11-14,2019-09-30,0000919574-19-007198
N/A,DOUYU INTERNATIONAL HLDNGS L,25985W105,3276000.0,400000,0.01734917707917389,2019-11-14,2019-09-30,0000919574-19-007198
NET,CLOUDFLARE INC,18915M107,3250000.0,175000,0.017211485197593145,2019-11-14,2019-09-30,0000919574-19-007198
FEYECHF,FIREEYE INC,31816Q101,2668000.0,200000,0.01412930538682416,2019-11-14,2019-09-30,0000919574-19-007198
N/A,ONESMART INTL ED GROUP LTD,68276W103,2365000.0,320000,0.012524665382248551,2019-11-14,2019-09-30,0000919574-19-007198
FITEUR,FITBIT INC,33812L102,1905000.0,500000,0.010088578246589213,2019-11-14,2019-09-30,0000919574-19-007198
HCAT,HEALTH CATALYST INC,42225T107,1582000.0,50000,0.008378021410028417,2019-11-14,2019-09-30,0000919574-19-007198
REAL,THE REALREAL INC,88339P101,1565000.0,70000,0.008287992102841008,2019-11-14,2019-09-30,0000919574-19-007198
BILI,BILIBILI INC,090040106,1412000.0,100000,0.007477728338154315,2019-11-14,2019-09-30,0000919574-19-007198
MDLA,MEDALLIA INC,584021109,1372000.0,50000,0.007265894674183938,2019-11-14,2019-09-30,0000919574-19-007198
STGUSD,SUNLANDS TECHNOLOGY GROUP,86740P108,885000.0,300000,0.004686819815344595,2019-11-14,2019-09-30,0000919574-19-007198
JCPCHF,PENNEY J C CORP INC,708160106,756000.0,850000,0.004003656249040129,2019-11-14,2019-09-30,0000919574-19-007198
SOGOGBP,SOGOU INC,83409V104,741000.0,150000,0.003924218625051237,2019-11-14,2019-09-30,0000919574-19-007198
LC,LENDINGCLUB CORP,52603A208,719000.0,55000,0.0038077101098675297,2019-11-14,2019-09-30,0000919574-19-007198
CLDR,CLOUDERA INC,18914U100,443000.0,50000,0.0023460578284719273,2019-11-14,2019-09-30,0000919574-19-007198
FPI,FARMLAND PARTNERS INC,31154R109,297000.0,44502,0.0015728649549800505,2019-11-14,2019-09-30,0000919574-19-007198
