ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,META PLATFORMS INC,30303M102,3764072387000.0,7465139,17.405015237938134,2024-08-14,2024-06-30,0000919574-24-004713
MSFT,MICROSOFT CORP,594918104,2388574547000.0,5344165,11.044733499564915,2024-08-14,2024-06-30,0000919574-24-004713
GOOGL,ALPHABET INC,02079K305,1877747920000.0,10308800,8.682678705510941,2024-08-14,2024-06-30,0000919574-24-004713
APO,APOLLO GLOBAL MGMT INC,03769M106,1450512738000.0,12285193,6.707149521062961,2024-08-14,2024-06-30,0000919574-24-004713
AMZN,AMAZON COM INC,023135106,1221548710000.0,6321080,5.648423230345721,2024-08-14,2024-06-30,0000919574-24-004713
NVDA,NVIDIA CORPORATION,67066G104,1196305767000.0,9683550,5.531700233975407,2024-08-14,2024-06-30,0000919574-24-004713
UNH,UNITEDHEALTH GROUP INC,91324P102,1195538776000.0,2347600,5.528153678896268,2024-08-14,2024-06-30,0000919574-24-004713
SE,SEA LTD,81141R100,1145672146000.0,16041335,5.297571116772278,2024-08-14,2024-06-30,0000919574-24-004713
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,877514346000.0,5643542,4.0576134020132795,2024-08-14,2024-06-30,0000919574-24-004713
LLY,ELI LILLY & CO,532457108,842003400000.0,930000,3.8934113111134803,2024-08-14,2024-06-30,0000919574-24-004713
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,533751391000.0,3070890,2.4680585648964763,2024-08-14,2024-06-30,0000919574-24-004713
NOW,SERVICENOW INC,81762P102,455997199000.0,579655,2.108524327125834,2024-08-14,2024-06-30,0000919574-24-004713
WDAY,WORKDAY INC,98138H101,420345784000.0,1880237,1.9436727096404407,2024-08-14,2024-06-30,0000919574-24-004713
N/A,LAM RESEARCH CORP,512807108,376086918000.0,353183,1.7390203655982959,2024-08-14,2024-06-30,0000919574-24-004713
QCOM,QUALCOMM INC,747525103,370016686000.0,1857700,1.7109517023008756,2024-08-14,2024-06-30,0000919574-24-004713
CRWD,CROWDSTRIKE HLDGS INC,22788C105,344871000000.0,900000,1.5946784208650668,2024-08-14,2024-06-30,0000919574-24-004713
N/A,GRAB HOLDINGS LIMITED,G4124C109,329879447000.0,92923788,1.525357700757099,2024-08-14,2024-06-30,0000919574-24-004713
AVGO,BROADCOM INC,11135F101,292688119000.0,182300,1.353385548256846,2024-08-14,2024-06-30,0000919574-24-004713
