ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,YANDEX N V,N97284108,1074800000.0,40000000,18.095762749532284,2012-05-15,2012-03-31,0000919574-12-003443
AAPL,APPLE INC,037833100,734449000.0,1225000,12.365477163780458,2012-05-15,2012-03-31,0000919574-12-003443
N/A,GOOGLE INC,38259P508,598918000.0,934000,10.083623031656472,2012-05-15,2012-03-31,0000919574-12-003443
N/A,PRICELINE COM INC,741503403,563238000.0,785000,9.482900278676093,2012-05-15,2012-03-31,0000919574-12-003443
N/A,LIBERTY GLOBAL INC,530555101,404396000.0,8075000,6.808572825511591,2012-05-15,2012-03-31,0000919574-12-003443
V,VISA INC,92826C839,319190000.0,2705000,5.3740105247703855,2012-05-15,2012-03-31,0000919574-12-003443
MA,MASTERCARD INC,57636Q104,311620000.0,741000,5.246558976562384,2012-05-15,2012-03-31,0000919574-12-003443
N/A,LIBERTY GLOBAL INC,530555309,179094000.0,3739703,3.015298226520967,2012-05-15,2012-03-31,0000919574-12-003443
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,165037000.0,7184866,2.7786289513347224,2012-05-15,2012-03-31,0000919574-12-003443
LYV,LIVE NATION ENTERTAINMENT IN,538034109,151265000.0,16092048,2.546758050156309,2012-05-15,2012-03-31,0000919574-12-003443
BIDUN,BAIDU INC,056752108,126820000.0,870000,2.135192251484634,2012-05-15,2012-03-31,0000919574-12-003443
N/A,HOMEAWAY INC,43739Q100,118846000.0,4691881,2.0009387976655324,2012-05-15,2012-03-31,0000919574-12-003443
DECK,DECKERS OUTDOR CORP,243537107,118219000.0,1875000,1.990382374848304,2012-05-15,2012-03-31,0000919574-12-003443
XLE,SELECT SECTOR SPDR TR,81369Y506,111213000.0,1550000,1.8724265562558,2012-05-15,2012-03-31,0000919574-12-003443
N/A,FRONTIER COMMUNICATIONS CORP,35906A108,100080000.0,24000000,1.6849869147498986,2012-05-15,2012-03-31,0000919574-12-003443
N/A,LIBERTY MEDIA CORPORATION,530322106,84086000.0,953898,1.4157055327104313,2012-05-15,2012-03-31,0000919574-12-003443
VIAB,VIACOM INC NEW,92553P201,73088000.0,1540000,1.2305388052082393,2012-05-15,2012-03-31,0000919574-12-003443
G,GENPACT LIMITED,G3922B107,68440000.0,4198790,1.1522832178805262,2012-05-15,2012-03-31,0000919574-12-003443
N/A,ANCESTRY COM IN,032803108,45480000.0,2000000,0.7657194732496542,2012-05-15,2012-03-31,0000919574-12-003443
N/A,DONNELLEY R R & SONS CO,257867101,44604000.0,3600000,0.7509707868255843,2012-05-15,2012-03-31,0000919574-12-003443
N/A,SUPERVALU INC,868536103,42825000.0,7500000,0.7210188311767027,2012-05-15,2012-03-31,0000919574-12-003443
RNR,RENAISSANCERE HOLDINGS LTD,G7496G103,37865000.0,500000,0.6375102870404168,2012-05-15,2012-03-31,0000919574-12-003443
AMZN,AMAZON COM INC,023135106,36857000.0,182000,0.6205391958127199,2012-05-15,2012-03-31,0000919574-12-003443
CCU,COMPANIA CERVECERIAS UNIDAS,204429104,36290000.0,461179,0.6109929569971405,2012-05-15,2012-03-31,0000919574-12-003443
N/A,CROWN CASTLE INTL CORP,228227104,35471000.0,665000,0.5972039453746368,2012-05-15,2012-03-31,0000919574-12-003443
N/A,FOCUS MEDIA HLDG LTD,34415V109,35168000.0,1400000,0.5921025161663114,2012-05-15,2012-03-31,0000919574-12-003443
N/A,POLYPORE INTL INC,73179V103,35160000.0,1000000,0.5919678249660915,2012-05-15,2012-03-31,0000919574-12-003443
UBNTEUR,UBIQUITI NETWORKS INC,90347A100,34793000.0,1100000,0.5857888661560074,2012-05-15,2012-03-31,0000919574-12-003443
N/A,QIHOO 360 TECHNOLOGY CO LTD,74734M109,33114000.0,1354343,0.5575205505098735,2012-05-15,2012-03-31,0000919574-12-003443
N/A,LINKEDIN CORP,53578A108,30597000.0,300000,0.5151433316407139,2012-05-15,2012-03-31,0000919574-12-003443
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,30345000.0,525000,0.5109005588337897,2012-05-15,2012-03-31,0000919574-12-003443
SONY,SONY CORP,835699307,27001000.0,1300000,0.45459963714190654,2012-05-15,2012-03-31,0000919574-12-003443
N/A,C&J ENERGY SVCS INC,12467B304,22238000.0,1250000,0.37440786381103364,2012-05-15,2012-03-31,0000919574-12-003443
NOG1EUR,NORTHERN OIL & GAS INC NEV,665531109,20740000.0,1000000,0.3491869365698731,2012-05-15,2012-03-31,0000919574-12-003443
NOG1EUR,NORTHERN OIL & GAS INC NEV,665531109,20740000.0,1000000,0.3491869365698731,2012-05-15,2012-03-31,0000919574-12-003443
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,16781000.0,927645,0.2825316288610916,2012-05-15,2012-03-31,0000919574-12-003443
N/A,KIT DIGITAL INC,482470200,16390000.0,2276400,0.2759485964503481,2012-05-15,2012-03-31,0000919574-12-003443
HGGG,HHGREGG INC,42833L108,12506000.0,1098932,0.21055601874362742,2012-05-15,2012-03-31,0000919574-12-003443
TAL,TAL ED GROUP,874080104,8880000.0,800000,0.1495072322439958,2012-05-15,2012-03-31,0000919574-12-003443
BITA,BITAUTO HLDGS LTD,091727107,8834000.0,1666761,0.14873275784273185,2012-05-15,2012-03-31,0000919574-12-003443
YELP,YELP INC,985817105,4034000.0,150000,0.06791803771084223,2012-05-15,2012-03-31,0000919574-12-003443
