ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LI,LI AUTO INC,50202M102,10091000.0,350000,0.0258547822635835,2021-02-16,2020-12-31,0000919574-21-001376
N/A,XP INC,G98239109,7934000.0,200000,0.02032819764931835,2021-02-16,2020-12-31,0000919574-21-001376
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,7235000.0,150000,0.018537246028840215,2021-02-16,2020-12-31,0000919574-21-001376
HUYA,HUYA INC,44852D108,7215000.0,362000,0.018486002777896634,2021-02-16,2020-12-31,0000919574-21-001376
PD,PAGERDUTY INC,69553P100,6255000.0,150000,0.016026326732604772,2021-02-16,2020-12-31,0000919574-21-001376
N/A,17 ED & TECHNOLOGY GROUP INC,81807M106,6149000.0,480000,0.0157547375026038,2021-02-16,2020-12-31,0000919574-21-001376
YALA,YALLA GROUP LTD,98459U103,5016000.0,350000,0.012851807336649966,2021-02-16,2020-12-31,0000919574-21-001376
DBX,DROPBOX INC,26210C104,4438000.0,200000,0.011370877384380492,2021-02-16,2020-12-31,0000919574-21-001376
N/A,DOUYU INTL HLDGS LTD,25985W105,4424000.0,400000,0.011335007108719987,2021-02-16,2020-12-31,0000919574-21-001376
OMGBP,OUTSET MED INC,690145107,3126000.0,55000,0.008009320122481619,2021-02-16,2020-12-31,0000919574-21-001376
SWIUSD,SOLARWINDS CORP,83417Q105,2990000.0,200000,0.007660866016065271,2021-02-16,2020-12-31,0000919574-21-001376
RDFN,REDFIN CORP,75737F108,2751000.0,40087,0.007048509167289486,2021-02-16,2020-12-31,0000919574-21-001376
HCAT,HEALTH CATALYST INC,42225T107,2177000.0,50000,0.005577827865208728,2021-02-16,2020-12-31,0000919574-21-001376
D0A,DADA NEXUS LTD,23344D108,1825000.0,50000,0.0046759466486017125,2021-02-16,2020-12-31,0000919574-21-001376
MDLA,MEDALLIA INC,584021109,1661000.0,50000,0.004255751990864354,2021-02-16,2020-12-31,0000919574-21-001376
OSH3EUR,OAK STR HEALTH INC,67181A107,1529000.0,25000,0.003917546534636722,2021-02-16,2020-12-31,0000919574-21-001376
N/A,ONESMART INTL ED GROUP LTD,68276W103,1216000.0,320000,0.0031155896573696893,2021-02-16,2020-12-31,0000919574-21-001376
KC,KINGSOFT CLOUD HLDGS LTD,49639K101,436000.0,10000,0.001117102870570053,2021-02-16,2020-12-31,0000919574-21-001376
FPI,FARMLAND PARTNERS INC,31154R109,387000.0,44502,0.000991556905758281,2021-02-16,2020-12-31,0000919574-21-001376
