ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PDD,PINDUODUO INC,722304102,26982000.0,1088000,0.14895919030505442,2019-05-15,2019-03-31,0000919574-19-003690
N/A,BARCLAYS BK PLC,06746P621,25795000.0,881575,0.1424061342346334,2019-05-15,2019-03-31,0000919574-19-003690
SWCHEUR,SWITCH INC,87105L104,25466000.0,2470000,0.14058982804493794,2019-05-15,2019-03-31,0000919574-19-003690
V,VISA INC,92826C839,25459000.0,163000,0.14055118323239124,2019-05-15,2019-03-31,0000919574-19-003690
IQ,IQIYI INC,46267X108,23920000.0,1000000,0.1320548451596213,2019-05-15,2019-03-31,0000919574-19-003690
PSTG,PURE STORAGE INC,74624M102,21790000.0,1000000,0.12029578077040752,2019-05-15,2019-03-31,0000919574-19-003690
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,18178000.0,994400,0.10035505749630418,2019-05-15,2019-03-31,0000919574-19-003690
DOCU,DOCUSIGN INC,256163106,15552000.0,300000,0.08585773210378053,2019-05-15,2019-03-31,0000919574-19-003690
N/A,NETSHOES CAYMAN LTD,G6455X107,14806000.0,8865903,0.08173929922380238,2019-05-15,2019-03-31,0000919574-19-003690
SHOP,SHOPIFY INC,82509L107,14463000.0,70000,0.0798457034090135,2019-05-15,2019-03-31,0000919574-19-003690
FTCHQ,FARFETCH LTD,30744W107,13455000.0,500000,0.07428085040228698,2019-05-15,2019-03-31,0000919574-19-003690
HUYA,HUYA INC,44852D108,10183000.0,362000,0.05621716088045249,2019-05-15,2019-03-31,0000919574-19-003690
SMARGBP,SMARTSHEET INC,83200N103,9382000.0,230000,0.051795090187607314,2019-05-15,2019-03-31,0000919574-19-003690
DAY,CERIDIAN HCM HLDG INC,15677J108,8721000.0,170000,0.04814591574569638,2019-05-15,2019-03-31,0000919574-19-003690
AVLRUSD,AVALARA INC,05338G106,5579000.0,100000,0.030799915599729395,2019-05-15,2019-03-31,0000919574-19-003690
OKTA,OKTA INC,679295105,4964000.0,60000,0.027404692783125423,2019-05-15,2019-03-31,0000919574-19-003690
N/A,RISE ED CAYMAN LTD,76761L102,4865000.0,500000,0.02685814471996478,2019-05-15,2019-03-31,0000919574-19-003690
TENB,TENABLE HLDGS INC,88025T102,4749000.0,150000,0.026217744969190698,2019-05-15,2019-03-31,0000919574-19-003690
DBX,DROPBOX INC,26210C104,4360000.0,200000,0.024070197529094853,2019-05-15,2019-03-31,0000919574-19-003690
SWIUSD,SOLARWINDS CORP,83417Q105,3904000.0,200000,0.021552764026051902,2019-05-15,2019-03-31,0000919574-19-003690
FEYECHF,FIREEYE INC,31816Q101,3358000.0,200000,0.018538468647408372,2019-05-15,2019-03-31,0000919574-19-003690
FITEUR,FITBIT INC,33812L102,2960000.0,500000,0.016341235019752466,2019-05-15,2019-03-31,0000919574-19-003690
N/A,ONESMART INTL ED GROUP LTD,68276W103,2525000.0,320000,0.013939735954349655,2019-05-15,2019-03-31,0000919574-19-003690
BILI,BILIBILI INC,090040106,1895000.0,100000,0.010461702825145582,2019-05-15,2019-03-31,0000919574-19-003690
JCPCHF,PENNEY J C CORP INC,708160106,1267000.0,850000,0.006994711070954857,2019-05-15,2019-03-31,0000919574-19-003690
STGUSD,SUNLANDS ONLINE ED GROUP,86740P108,1080000.0,300000,0.005962342507206982,2019-05-15,2019-03-31,0000919574-19-003690
SOGOGBP,SOGOU INC,83409V104,891000.0,150000,0.00491893256844576,2019-05-15,2019-03-31,0000919574-19-003690
LCEUR,LENDINGCLUB CORP,52603A109,850000.0,275000,0.004692584380672162,2019-05-15,2019-03-31,0000919574-19-003690
CLDR,CLOUDERA INC,18914U100,547000.0,50000,0.0030198160661502028,2019-05-15,2019-03-31,0000919574-19-003690
FPI,FARMLAND PARTNERS INC,31154R109,285000.0,44502,0.0015733959394018423,2019-05-15,2019-03-31,0000919574-19-003690
