ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LIBERTY MEDIA ACQUISITION CO,53073L203,16864000.0,1700000,0.14138776315068008,2022-08-15,2022-06-30,0000919574-22-005053
N/A,MELI KASZEK PIONEER CORP,G5S74L106,14850000.0,1500000,0.12450238868522291,2022-08-15,2022-06-30,0000919574-22-005053
YMM,FULL TRUCK ALLIANCE CO LTD,35969L108,13884000.0,1532470,0.11640344542125489,2022-08-15,2022-06-30,0000919574-22-005053
N/A,ALTIMETER GROWTH CORP 2,G0371B109,13384000.0,1357450,0.1122114458022238,2022-08-15,2022-06-30,0000919574-22-005053
MTTR*,MATTERPORT INC,577096100,13176000.0,3600000,0.11046757396070687,2022-08-15,2022-06-30,0000919574-22-005053
LW,LAMB WESTON HLDGS INC,513272104,12847000.0,179784,0.10770923821138442,2022-08-15,2022-06-30,0000919574-22-005053
UBER,UBER TECHNOLOGIES INC,90353T100,12676000.0,619550,0.10627557434167581,2022-08-15,2022-06-30,0000919574-22-005053
N/A,LEAD EDGE GROWTH OPRTUNTS LT,G54085124,9820000.0,1000000,0.08233087251777031,2022-08-15,2022-06-30,0000919574-22-005053
RDFN,REDFIN CORP,75737F108,8166000.0,991000,0.06846373777801551,2022-08-15,2022-06-30,0000919574-22-005053
Z,ZILLOW GROUP INC,98954M200,7176000.0,226000,0.06016357853233399,2022-08-15,2022-06-30,0000919574-22-005053
COIN,COINBASE GLOBAL INC,19260Q107,7125000.0,151536,0.059735994571192816,2022-08-15,2022-06-30,0000919574-22-005053
PTON,PELOTON INTERACTIVE INC,70614W100,7028000.0,765585,0.05892274664510078,2022-08-15,2022-06-30,0000919574-22-005053
N/A,KATAPULT HOLDINGS INC,485859102,5350000.0,5000000,0.0448543959236325,2022-08-15,2022-06-30,0000919574-22-005053
N/A,STONECO LTD,G85158106,5281000.0,685801,0.044275899976206214,2022-08-15,2022-06-30,0000919574-22-005053
N/A,EMBARK TECHNOLOGY INC,29079J103,5011000.0,9917027,0.042012220181929426,2022-08-15,2022-06-30,0000919574-22-005053
N/A,DAVE INC,23834J102,4351000.0,6322616,0.03647878068480841,2022-08-15,2022-06-30,0000919574-22-005053
WRBY,WARBY PARKER INC,93403J106,2987000.0,265303,0.025043005724091637,2022-08-15,2022-06-30,0000919574-22-005053
RBLX,ROBLOX CORP,771049103,2862000.0,87095,0.02399500581933387,2022-08-15,2022-06-30,0000919574-22-005053
CVNA,CARVANA CO,146869102,2537000.0,112370,0.021270206066963674,2022-08-15,2022-06-30,0000919574-22-005053
JOBY,JOBY AVIATION INC,G65163100,1817000.0,370000,0.015233726615558925,2022-08-15,2022-06-30,0000919574-22-005053
ONTF,ON24 INC,68339B104,795000.0,83803,0.006665279394259408,2022-08-15,2022-06-30,0000919574-22-005053
DDL,DINGDONG CAYMAN LTD,25445D101,656000.0,118539,0.00549990350016877,2022-08-15,2022-06-30,0000919574-22-005053
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,583000.0,6211,0.004887871555790233,2022-08-15,2022-06-30,0000919574-22-005053
INTU,INTUIT,461202103,527000.0,1368,0.0044183675984587525,2022-08-15,2022-06-30,0000919574-22-005053
N/A,HASHICORP INC,418100103,271000.0,9188,0.0022720637935148423,2022-08-15,2022-06-30,0000919574-22-005053
PDD,PINDUODUO INC,722304102,247000.0,4000,0.0020708478118013508,2022-08-15,2022-06-30,0000919574-22-005053
N/A,JOBY AVIATION INC,G65163118,114000.0,105000,0.0009557759131390851,2022-08-15,2022-06-30,0000919574-22-005053
