ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NOW,SERVICENOW INC,81762P102,219546000.0,799600,1.1886994449043335,2019-08-14,2019-06-30,0000919574-19-005381
GDS,GDS HLDGS LTD,36165L108,215301000.0,5730659,1.1657155183303176,2019-08-14,2019-06-30,0000919574-19-005381
ADBE,ADOBE INC,00724F101,210380000.0,714000,1.1390714894326186,2019-08-14,2019-06-30,0000919574-19-005381
CVNA,CARVANA CO,146869102,177178000.0,2830769,0.9593041560732603,2019-08-14,2019-06-30,0000919574-19-005381
TWLO,TWILIO INC,90138F102,147122000.0,1079000,0.796570375835658,2019-08-14,2019-06-30,0000919574-19-005381
MA,MASTERCARD INC,57636Q104,145474000.0,549932,0.787647522833543,2019-08-14,2019-06-30,0000919574-19-005381
EB,EVENTBRITE INC,29975E109,135228000.0,8347422,0.7321720666080148,2019-08-14,2019-06-30,0000919574-19-005381
N/A,DESPEGAR COM CORP,G27358103,128573000.0,9256550,0.6961395503889156,2019-08-14,2019-06-30,0000919574-19-005381
EGHT,8X8 INC NEW,282914100,113993000.0,4730000,0.617198290212437,2019-08-14,2019-06-30,0000919574-19-005381
SMARGBP,SMARTSHEET INC,83200N103,109142000.0,2255000,0.5909332659932259,2019-08-14,2019-06-30,0000919574-19-005381
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,106548000.0,1200000,0.5768884354789745,2019-08-14,2019-06-30,0000919574-19-005381
N/A,ATLASSIAN CORP PLC,G06242104,68025000.0,519906,0.3683113322019863,2019-08-14,2019-06-30,0000919574-19-005381
MDB,MONGODB INC,60937P106,60380000.0,397000,0.32691860695855834,2019-08-14,2019-06-30,0000919574-19-005381
N/A,STONECO LTD,G85158106,57847000.0,1955624,0.3132040519498464,2019-08-14,2019-06-30,0000919574-19-005381
N/A,ELASTIC N V,N14506104,55099000.0,738000,0.29832541114292166,2019-08-14,2019-06-30,0000919574-19-005381
TME,TENCENT MUSIC ENTMT GROUP,88034P109,40473000.0,2700000,0.21913509074915094,2019-08-14,2019-06-30,0000919574-19-005381
SWCHEUR,SWITCH INC,87105L104,32332000.0,2470000,0.17505684664100876,2019-08-14,2019-06-30,0000919574-19-005381
N/A,LINX S A,53619W101,30552000.0,3350000,0.1654192991023166,2019-08-14,2019-06-30,0000919574-19-005381
V,VISA INC,92826C839,28289000.0,163000,0.15316661928205794,2019-08-14,2019-06-30,0000919574-19-005381
CHWY,CHEWY INC,16679L109,28000000.0,800000,0.1516018713951579,2019-08-14,2019-06-30,0000919574-19-005381
N/A,BARCLAYS BK PLC,06746P621,22921000.0,881575,0.12410237479458623,2019-08-14,2019-06-30,0000919574-19-005381
PDD,PINDUODUO INC,722304102,22445000.0,1088000,0.12152514298086854,2019-08-14,2019-06-30,0000919574-19-005381
SHOP,SHOPIFY INC,82509L107,21011000.0,70000,0.11376096142441652,2019-08-14,2019-06-30,0000919574-19-005381
RDFN,REDFIN CORP,75737F108,20994000.0,1167656,0.11366891743106948,2019-08-14,2019-06-30,0000919574-19-005381
IQ,IQIYI INC,46267X108,20650000.0,1000000,0.11180638015392896,2019-08-14,2019-06-30,0000919574-19-005381
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,19013000.0,994400,0.10294308502986206,2019-08-14,2019-06-30,0000919574-19-005381
CRWD,CROWDSTRIKE HLDGS INC,22788C105,17073000.0,250000,0.09243924108319754,2019-08-14,2019-06-30,0000919574-19-005381
PSTG,PURE STORAGE INC,74624M102,15270000.0,1000000,0.08267716343585933,2019-08-14,2019-06-30,0000919574-19-005381
DOCU,DOCUSIGN INC,256163106,14913000.0,300000,0.08074423957557107,2019-08-14,2019-06-30,0000919574-19-005381
N/A,PIVOTAL SOFTWARE INC,72582H107,13728000.0,1300000,0.074328231804026,2019-08-14,2019-06-30,0000919574-19-005381
FTCHQ,FARFETCH LTD,30744W107,10400000.0,500000,0.05630926651820151,2019-08-14,2019-06-30,0000919574-19-005381
HUYA,HUYA INC,44852D108,8945000.0,362000,0.048431383558203124,2019-08-14,2019-06-30,0000919574-19-005381
DAY,CERIDIAN HCM HLDG INC,15677J108,8534000.0,170000,0.0462060846602242,2019-08-14,2019-06-30,0000919574-19-005381
FSLY,FASTLY INC,31188V100,8112000.0,400000,0.04392122788419718,2019-08-14,2019-06-30,0000919574-19-005381
OKTA,OKTA INC,679295105,7411000.0,60000,0.040125766746768404,2019-08-14,2019-06-30,0000919574-19-005381
AVLRUSD,AVALARA INC,05338G106,7220000.0,100000,0.03909162540975143,2019-08-14,2019-06-30,0000919574-19-005381
PD,PAGERDUTY INC,69553P100,7058000.0,150000,0.03821450029667945,2019-08-14,2019-06-30,0000919574-19-005381
LKNCY,LUCKIN COFFEE INC,54951L109,5847000.0,300000,0.03165771935883887,2019-08-14,2019-06-30,0000919574-19-005381
DBX,DROPBOX INC,26210C104,5010000.0,200000,0.02712590627463361,2019-08-14,2019-06-30,0000919574-19-005381
N/A,RISE ED CAYMAN LTD,76761L102,4765000.0,500000,0.02579938989992598,2019-08-14,2019-06-30,0000919574-19-005381
TENB,TENABLE HLDGS INC,88025T102,4281000.0,150000,0.02317884326580968,2019-08-14,2019-06-30,0000919574-19-005381
SWIUSD,SOLARWINDS CORP,83417Q105,3668000.0,200000,0.019859845152765686,2019-08-14,2019-06-30,0000919574-19-005381
FEYECHF,FIREEYE INC,31816Q101,2962000.0,200000,0.016037312252587775,2019-08-14,2019-06-30,0000919574-19-005381
N/A,ONESMART INTL ED GROUP LTD,68276W103,2547000.0,320000,0.01379035594440954,2019-08-14,2019-06-30,0000919574-19-005381
FITEUR,FITBIT INC,33812L102,2200000.0,500000,0.01191157560961955,2019-08-14,2019-06-30,0000919574-19-005381
REAL,THE REALREAL INC,88339P101,2023000.0,70000,0.010953235208300159,2019-08-14,2019-06-30,0000919574-19-005381
BILI,BILIBILI INC,090040106,1627000.0,100000,0.00880915159856864,2019-08-14,2019-06-30,0000919574-19-005381
JCPCHF,PENNEY J C CORP INC,708160106,969000.0,850000,0.005246507620782429,2019-08-14,2019-06-30,0000919574-19-005381
LCEUR,LENDINGCLUB CORP,52603A109,902000.0,275000,0.004883745999944016,2019-08-14,2019-06-30,0000919574-19-005381
STGUSD,SUNLANDS TECHNOLOGY GROUP,86740P108,717000.0,300000,0.003882090778226008,2019-08-14,2019-06-30,0000919574-19-005381
SOGOGBP,SOGOU INC,83409V104,615000.0,150000,0.0033298268181436467,2019-08-14,2019-06-30,0000919574-19-005381
FPI,FARMLAND PARTNERS INC,31154R109,314000.0,44502,0.0017001067006456995,2019-08-14,2019-06-30,0000919574-19-005381
CLDR,CLOUDERA INC,18914U100,263000.0,50000,0.001423974720604519,2019-08-14,2019-06-30,0000919574-19-005381
