ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PYPL,PAYPAL HLDGS INC,70450Y103,383480000.0,2201000,1.487016236466138,2020-08-14,2020-06-30,0000919574-20-005337
N/A,ELASTIC N V,N14506104,370670000.0,4019843,1.437343038413746,2020-08-14,2020-06-30,0000919574-20-005337
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,325813000.0,1295325,1.2634015360690043,2020-08-14,2020-06-30,0000919574-20-005337
UBER,UBER TECHNOLOGIES INC,90353T100,310014000.0,9974716,1.2021379251377209,2020-08-14,2020-06-30,0000919574-20-005337
PLANUSD,ANAPLAN INC,03272L108,308149000.0,6800903,1.1949060348670175,2020-08-14,2020-06-30,0000919574-20-005337
PTON,PELOTON INTERACTIVE INC,70614W100,306176000.0,5299908,1.1872553541677693,2020-08-14,2020-06-30,0000919574-20-005337
NOW,SERVICENOW INC,81762P102,292858000.0,723000,1.1356122900255559,2020-08-14,2020-06-30,0000919574-20-005337
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,278888000.0,2141500,1.0814409725554612,2020-08-14,2020-06-30,0000919574-20-005337
N/A,ATLASSIAN CORP PLC,G06242104,272208000.0,1510000,1.0555380090121373,2020-08-14,2020-06-30,0000919574-20-005337
SMARGBP,SMARTSHEET INC,83200N103,211084000.0,4145400,0.8185181372124185,2020-08-14,2020-06-30,0000919574-20-005337
MA,MASTERCARD INCORPORATED,57636Q104,183778000.0,621500,0.7126339571953527,2020-08-14,2020-06-30,0000919574-20-005337
NEWREUR,NEW RELIC INC,64829B100,92739000.0,1346000,0.35961301437788973,2020-08-14,2020-06-30,0000919574-20-005337
EGHT,8X8 INC NEW,282914100,79200000.0,4950000,0.3071129809328208,2020-08-14,2020-06-30,0000919574-20-005337
ADBE,ADOBE INC,00724F101,73567000.0,169000,0.28526995793288923,2020-08-14,2020-06-30,0000919574-20-005337
N/A,DESPEGAR COM CORP,G27358103,66462000.0,9256550,0.2577189764994588,2020-08-14,2020-06-30,0000919574-20-005337
SHOP,SHOPIFY INC,82509L107,66444000.0,70000,0.2576491780947013,2020-08-14,2020-06-30,0000919574-20-005337
ZEN1EUR,ZENDESK INC,98936J101,63210000.0,714000,0.2451087313732778,2020-08-14,2020-06-30,0000919574-20-005337
DOCU,DOCUSIGN INC,256163106,51663000.0,300000,0.2003330547213677,2020-08-14,2020-06-30,0000919574-20-005337
N/A,ATHENE HLDG LTD,G0684D107,44851000.0,1438000,0.17391823620982255,2020-08-14,2020-06-30,0000919574-20-005337
GOOGL,ALPHABET INC,02079K305,43251000.0,30500,0.16771393356471506,2020-08-14,2020-06-30,0000919574-20-005337
TME,TENCENT MUSIC ENTMT GROUP,88034P109,36342000.0,2700000,0.14092297920531027,2020-08-14,2020-06-30,0000919574-20-005337
CHWY,CHEWY INC,16679L109,35752000.0,800000,0.13863514260492688,2020-08-14,2020-06-30,0000919574-20-005337
V,VISA INC,92826C839,31487000.0,163000,0.12209679836656222,2020-08-14,2020-06-30,0000919574-20-005337
N/A,STONECO LTD,G85158106,29682000.0,765783,0.11509756944505034,2020-08-14,2020-06-30,0000919574-20-005337
DT,DYNATRACE INC,268150109,20300000.0,500000,0.07871708980980129,2020-08-14,2020-06-30,0000919574-20-005337
DNK,PHOENIX TREE HLDGS LTD,719156101,17113000.0,1850000,0.0663588944785778,2020-08-14,2020-06-30,0000919574-20-005337
SVMKUSD,SVMK INC,78489X103,16883000.0,717209,0.0654670259733436,2020-08-14,2020-06-30,0000919574-20-005337
N/A,LINX SA,53619W101,15343000.0,3350000,0.05949538467742764,2020-08-14,2020-06-30,0000919574-20-005337
DAY,CERIDIAN HCM HLDG INC,15677J108,13476000.0,170000,0.05225573902841783,2020-08-14,2020-06-30,0000919574-20-005337
AVLRUSD,AVALARA INC,05338G106,13309000.0,100000,0.05160816493983474,2020-08-14,2020-06-30,0000919574-20-005337
CDLX,CARDLYTICS INC,14161W105,8743000.0,124940,0.03390263626635925,2020-08-14,2020-06-30,0000919574-20-005337
FTCHQ,FARFETCH LTD,30744W107,8635000.0,500000,0.03348384583781448,2020-08-14,2020-06-30,0000919574-20-005337
N/A,XP INC,G98239109,8402000.0,200000,0.03258034426512071,2020-08-14,2020-06-30,0000919574-20-005337
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,7655000.0,150000,0.029683710467686152,2020-08-14,2020-06-30,0000919574-20-005337
HUYA,HUYA INC,44852D108,6759000.0,362000,0.026209300986425956,2020-08-14,2020-06-30,0000919574-20-005337
NET,CLOUDFLARE INC,18915M107,6291000.0,175000,0.024394542462732014,2020-08-14,2020-06-30,0000919574-20-005337
BILI,BILIBILI INC,090040106,4632000.0,100000,0.017961456157586184,2020-08-14,2020-06-30,0000919574-20-005337
N/A,DOUYU INTERNATIONAL HLDNGS L,25985W105,4616000.0,400000,0.01789941313113511,2020-08-14,2020-06-30,0000919574-20-005337
TENB,TENABLE HLDGS INC,88025T102,4472000.0,150000,0.017341025893075436,2020-08-14,2020-06-30,0000919574-20-005337
DBX,DROPBOX INC,26210C104,4354000.0,200000,0.016883458572998757,2020-08-14,2020-06-30,0000919574-20-005337
PD,PAGERDUTY INC,69553P100,4293000.0,150000,0.016646919534654036,2020-08-14,2020-06-30,0000919574-20-005337
SWIUSD,SOLARWINDS CORP,83417Q105,3534000.0,200000,0.01370375346738117,2020-08-14,2020-06-30,0000919574-20-005337
API,AGORA INC,00851L103,3092000.0,70000,0.011989814861670226,2020-08-14,2020-06-30,0000919574-20-005337
RDFN,REDFIN CORP,75737F108,1680000.0,40087,0.006514517777362865,2020-08-14,2020-06-30,0000919574-20-005337
HCAT,HEALTH CATALYST INC,42225T107,1459000.0,50000,0.005657548474507393,2020-08-14,2020-06-30,0000919574-20-005337
MDLA,MEDALLIA INC,584021109,1262000.0,50000,0.004893643711328533,2020-08-14,2020-06-30,0000919574-20-005337
N/A,ONESMART INTL ED GROUP LTD,68276W103,1258000.0,320000,0.004878132954715764,2020-08-14,2020-06-30,0000919574-20-005337
D0A,DADA NEXUS LTD,23344D108,1115000.0,50000,0.004323623405809282,2020-08-14,2020-06-30,0000919574-20-005337
KC,KINGSOFT CLOUD HLDGS LTD,49639K101,315000.0,10000,0.0012214720832555372,2020-08-14,2020-06-30,0000919574-20-005337
FPI,FARMLAND PARTNERS INC,31154R109,305000.0,44502,0.0011826951917236154,2020-08-14,2020-06-30,0000919574-20-005337
