ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DISH 3.375 08/15/26,DISH NETWORK CORP,25470MAB5,478800000.0,500000000,28.745931712202072,2018-08-13,2018-06-30,0000950142-18-001746
WMB,WILLIAMS COS INC DEL,969457100,328031000.0,12100000,19.694145207780615,2018-08-13,2018-06-30,0000950142-18-001746
N/A,ALLERGAN PLC,G0177J108,180891000.0,1085000,10.860234614352434,2018-08-13,2018-06-30,0000950142-18-001746
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,125490000.0,1500000,7.534099771437424,2018-08-13,2018-06-30,0000950142-18-001746
DISH,DISH NETWORK CORP,25470M109,103519000.0,3080000,6.215016927559412,2018-08-13,2018-06-30,0000950142-18-001746
ALLY,ALLY FINL INC,02005N100,91945000.0,3500000,5.520143465493775,2018-08-13,2018-06-30,0000950142-18-001746
N/A,ATHENE HLDG LTD,G0684D107,85147000.0,1942212,5.112008871133813,2018-08-13,2018-06-30,0000950142-18-001746
HSY,HERSHEY CO,427866108,69795000.0,750000,4.190313917821937,2018-08-13,2018-06-30,0000950142-18-001746
T,AT&T INC,00206R102,32913000.0,1025000,1.9760126366827626,2018-08-13,2018-06-30,0000950142-18-001746
N/A,OCEAN RIG UDW INC,G66964118,28656000.0,972061,1.720433206234049,2018-08-13,2018-06-30,0000950142-18-001746
VICI,VICI PPTYS INC,925652109,27499000.0,1332314,1.65096987500803,2018-08-13,2018-06-30,0000950142-18-001746
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,23712000.0,650000,1.4236080466995311,2018-08-13,2018-06-30,0000950142-18-001746
AKRXEUR,AKORN INC,009728106,21567000.0,1300000,1.2948277135276984,2018-08-13,2018-06-30,0000950142-18-001746
N/A,DDR CORP,23317H854,18795000.0,1050000,1.128403898351792,2018-08-13,2018-06-30,0000950142-18-001746
N/A,SCANA CORP NEW,80589M102,18297000.0,475000,1.0985052475734363,2018-08-13,2018-06-30,0000950142-18-001746
EPEEUR,EP ENERGY CORP,268785102,12000000.0,4000000,0.7204494163459166,2018-08-13,2018-06-30,0000950142-18-001746
N/A,PENNSYLVANIA RL ESTATE INVT,709102107,10990000.0,1000000,0.6598115904701353,2018-08-13,2018-06-30,0000950142-18-001746
OHI,OMEGA HEALTHCARE INVS INC,681936100,6200000.0,200000,0.37223219844539024,2018-08-13,2018-06-30,0000950142-18-001746
CIG,COMPANHIA ENERGETICA DE MINA,204409601,1380000.0,749900,0.08285168287978041,2018-08-13,2018-06-30,0000950142-18-001746
