ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PEO,EXELON CORP,30161N101,17138000.0,322500,1.9327997401580932,2006-02-14,2005-12-31,0000902664-06-000787
N/A,TXU CORP,873168108,16061000.0,320000,1.8113371820912085,2006-02-14,2005-12-31,0000902664-06-000787
AEP,AMERICAN ELEC PWR INC,025537101,15429000.0,416000,1.7400611034484315,2006-02-14,2005-12-31,0000902664-06-000787
N/A,SPRINT NEXTEL CORP,852061100,14950000.0,640000,1.6860401514391115,2006-02-14,2005-12-31,0000902664-06-000787
N/A,FIRST DATA CORP,319963104,13548000.0,315000,1.5279245466018114,2006-02-14,2005-12-31,0000902664-06-000787
N/A,CONSTELLATION ENERGY GROUP I,210371100,12787000.0,487500,1.4421000278563154,2006-02-14,2005-12-31,0000902664-06-000787
CVA1EUR,COVANTA HLDG CORP,22282E102,12186000.0,809185,1.3743200859824087,2006-02-14,2005-12-31,0000902664-06-000787
PCG,PG&E CORP,69331C108,11878000.0,320000,1.3395842755045997,2006-02-14,2005-12-31,0000902664-06-000787
N/A,KINDRED HEALTHCARE INC,494580129,11733000.0,645016,1.323231377714722,2006-02-14,2005-12-31,0000902664-06-000787
N/A,TYCO INTL LTD NEW,902124106,10909000.0,378000,1.2303018068260378,2006-02-14,2005-12-31,0000902664-06-000787
N/A,COMMERCE BANCORP INC NJ,200519106,10839000.0,315000,1.2224073044447175,2006-02-14,2005-12-31,0000902664-06-000787
N/A,ITC HLDGS CORP,465685105,10337000.0,368000,1.1657924445101067,2006-02-14,2005-12-31,0000902664-06-000787
N/A,MCDERMOTT INTL INC,580037109,9837000.0,220500,1.1094031417863905,2006-02-14,2005-12-31,0000902664-06-000787
N/A,UNISOURCE ENERGY CORP,909205106,9825000.0,314900,1.1080497985210214,2006-02-14,2005-12-31,0000902664-06-000787
BAC,VERIZON COMMUNICATIONS,92343V104,9789000.0,325000,1.1039897687249138,2006-02-14,2005-12-31,0000902664-06-000787
N/A,RELIANT ENERGY INC,75952B105,9778000.0,947500,1.102749204064992,2006-02-14,2005-12-31,0000902664-06-000787
N/A,PRIDE INTL INC DEL,74153Q102,9683000.0,314900,1.092035236547486,2006-02-14,2005-12-31,0000902664-06-000787
N/A,LEAP WIRELESS INTL INC,521863308,9589000.0,253146,1.0814340476354274,2006-02-14,2005-12-31,0000902664-06-000787
N/A,WALTER INDS INC,93317Q105,9459000.0,190252,1.0667728289272613,2006-02-14,2005-12-31,0000902664-06-000787
N/A,TYCO INTL LTD NEW,902124106,9091000.0,315000,1.0252703021226062,2006-02-14,2005-12-31,0000902664-06-000787
N/A,BELLSOUTH CORP,079860102,8672000.0,320000,0.978016066440132,2006-02-14,2005-12-31,0000902664-06-000787
N/A,KINDRED HEALTHCARE INC,494580111,7846000.0,364599,0.884860938340553,2006-02-14,2005-12-31,0000902664-06-000787
N/A,OMNICARE INC,681904108,7255000.0,126789,0.8182087825211206,2006-02-14,2005-12-31,0000902664-06-000787
N/A,AMR CORP,001765106,7002000.0,315000,0.7896757953429203,2006-02-14,2005-12-31,0000902664-06-000787
N/A,WENDYS INTL INC,950590109,6975000.0,126225,0.7866307729958395,2006-02-14,2005-12-31,0000902664-06-000787
N/A,FIRST DATA CORP,319963104,6882000.0,160000,0.7761423626892283,2006-02-14,2005-12-31,0000902664-06-000787
N/A,INTERNATIONAL COAL GRP INC N,45928H106,6785000.0,714261,0.7652028379608274,2006-02-14,2005-12-31,0000902664-06-000787
N/A,CONTINENTAL AIRLS INC,210795308,6710000.0,315000,0.7567444425522701,2006-02-14,2005-12-31,0000902664-06-000787
MTLQQ 5.25 03/06/32 B,GENERAL MTRS CORP,370442733,6312000.0,423632,0.711858557584192,2006-02-14,2005-12-31,0000902664-06-000787
N/A,UBIQUITEL INC,903474302,6231000.0,630000,0.70272349054295,2006-02-14,2005-12-31,0000902664-06-000787
NRG,NRG ENERGY INC,629377508,5937000.0,126000,0.6695665805414049,2006-02-14,2005-12-31,0000902664-06-000787
CNP,CENTERPOINT ENERGY INC,15189T107,5927000.0,461232,0.6684387944869307,2006-02-14,2005-12-31,0000902664-06-000787
N/A,KINDRED HEALTHCARE INC,494580129,5874000.0,322912,0.6624615283982167,2006-02-14,2005-12-31,0000902664-06-000787
N/A,AMERITRADE HLDG CORP NEW,03074K100,5670000.0,236250,0.6394546928869406,2006-02-14,2005-12-31,0000902664-06-000787
N/A,TYCO INTL LTD NEW,902124106,5541000.0,192000,0.6249062527842218,2006-02-14,2005-12-31,0000902664-06-000787
N/A,COMMERCE BANCORP INC NJ,200519106,5506000.0,160000,0.6209590015935617,2006-02-14,2005-12-31,0000902664-06-000787
N/A,SAKS INC,79377W108,5311000.0,315000,0.5989671735313123,2006-02-14,2005-12-31,0000902664-06-000787
N/A,UNISOURCE ENERGY CORP,909205106,5148000.0,165000,0.580584260843381,2006-02-14,2005-12-31,0000902664-06-000787
N/A,PRIDE INTL INC DEL,74153Q102,5074000.0,165000,0.572238644040271,2006-02-14,2005-12-31,0000902664-06-000787
N/A,RELIANT ENERGY INC,75952B105,5005000.0,485000,0.5644569202643982,2006-02-14,2005-12-31,0000902664-06-000787
N/A,MCDERMOTT INTL INC,580037109,4996000.0,112000,0.5634419128153713,2006-02-14,2005-12-31,0000902664-06-000787
N/A,LEAP WIRELESS INTL INC,521863308,4951000.0,130694,0.5583668755702368,2006-02-14,2005-12-31,0000902664-06-000787
N/A,WALTER INDS INC,93317Q105,4785000.0,96248,0.5396456270659631,2006-02-14,2005-12-31,0000902664-06-000787
N/A,TYCO INTL LTD NEW,902124106,4618000.0,160000,0.5208115999562419,2006-02-14,2005-12-31,0000902664-06-000787
N/A,GENCORP INC,368682100,4478000.0,252281,0.5050225951936014,2006-02-14,2005-12-31,0000902664-06-000787
N/A,KINDRED HEALTHCARE INC,494580111,3928000.0,182528,0.44299436219751365,2006-02-14,2005-12-31,0000902664-06-000787
N/A,OMNICARE INC,681904108,3674000.0,64211,0.4143485964138659,2006-02-14,2005-12-31,0000902664-06-000787
MMC,MARSH & MCLENNAN COS INC,571748102,3652000.0,115000,0.4118674670940224,2006-02-14,2005-12-31,0000902664-06-000787
N/A,AMR CORP,001765106,3557000.0,160000,0.40115349957651636,2006-02-14,2005-12-31,0000902664-06-000787
N/A,WENDYS INTL INC,950590109,3549000.0,64225,0.40025127073293687,2006-02-14,2005-12-31,0000902664-06-000787
N/A,CONTINENTAL AIRLS INC,210795308,3408000.0,160000,0.3843494873648489,2006-02-14,2005-12-31,0000902664-06-000787
MCD,MCDONALDS CORP,580135101,3372000.0,100000,0.3802894575687414,2006-02-14,2005-12-31,0000902664-06-000787
N/A,DORAL FINL CORP,25811P100,3339000.0,315000,0.37656776358897615,2006-02-14,2005-12-31,0000902664-06-000787
N/A,INTERNATIONAL COAL GRP INC N,45928H106,3239000.0,340942,0.3652899030442329,2006-02-14,2005-12-31,0000902664-06-000787
N/A,UBIQUITEL INC,903474302,3214000.0,325001,0.36247043790804706,2006-02-14,2005-12-31,0000902664-06-000787
N/A,ALLTEL CORP,020039103,3155000.0,50000,0.3558165001866486,2006-02-14,2005-12-31,0000902664-06-000787
NRG,NRG ENERGY INC,629377508,3022000.0,64125,0.3408169456621401,2006-02-14,2005-12-31,0000902664-06-000787
CNP,CENTERPOINT ENERGY INC,15189T107,2961000.0,230400,0.33393745072984676,2006-02-14,2005-12-31,0000902664-06-000787
N/A,TIME WARNER INC,887317105,2942000.0,168700,0.33179465722634555,2006-02-14,2005-12-31,0000902664-06-000787
N/A,AMERITRADE HLDG CORP NEW,03074K100,2880000.0,120000,0.32480238368860476,2006-02-14,2005-12-31,0000902664-06-000787
N/A,FREESCALE SEMICONDUCTOR INC,35687M107,2856000.0,113364,0.32209569715786635,2006-02-14,2005-12-31,0000902664-06-000787
N/A,DOBSON COMMUNICATIONS CORP,256069105,2849000.0,379800,0.3213062469197343,2006-02-14,2005-12-31,0000902664-06-000787
WMB,WILLIAMS COS INC DEL,969457100,2780000.0,120000,0.31352452314386153,2006-02-14,2005-12-31,0000902664-06-000787
N/A,SAKS INC,79377W108,2698000.0,160000,0.3042766774971721,2006-02-14,2005-12-31,0000902664-06-000787
PEO,EXELON CORP,30161N101,2524000.0,47500,0.28465320014931883,2006-02-14,2005-12-31,0000902664-06-000787
N/A,TXU CORP,873168108,2510000.0,50000,0.2830742996730548,2006-02-14,2005-12-31,0000902664-06-000787
N/A,ARCH COAL INC,039380100,2504000.0,31500,0.2823976280403702,2006-02-14,2005-12-31,0000902664-06-000787
MO,ALTRIA GROUP INC,02209S103,2421000.0,32400,0.27303700378823337,2006-02-14,2005-12-31,0000902664-06-000787
AEP,AMERICAN ELEC PWR INC,025537101,2411000.0,65000,0.27190921773375903,2006-02-14,2005-12-31,0000902664-06-000787
N/A,MASSEY ENERGY CORP,576206106,2386000.0,63000,0.26908975259757323,2006-02-14,2005-12-31,0000902664-06-000787
N/A,GENCORP INC,368682100,2315000.0,130405,0.26108247161080556,2006-02-14,2005-12-31,0000902664-06-000787
ALSK,ALASKA COMMUNICATIONS SYS GR,01167P101,2304000.0,226728,0.25984190695088377,2006-02-14,2005-12-31,0000902664-06-000787
N/A,RITE AID CORP,767754104,2198000.0,631690,0.247887374773456,2006-02-14,2005-12-31,0000902664-06-000787
N/A,SPRINT NEXTEL CORP,852061100,2161000.0,92500,0.24371456637190098,2006-02-14,2005-12-31,0000902664-06-000787
PCG,PG&E CORP,69331C108,1856000.0,50000,0.20931709171043417,2006-02-14,2005-12-31,0000902664-06-000787
N/A,CONSTELLATION ENERGY GROUP I,210371100,1771000.0,67500,0.19973091024740242,2006-02-14,2005-12-31,0000902664-06-000787
N/A,DORAL FINL CORP,25811P100,1696000.0,160000,0.191272514838845,2006-02-14,2005-12-31,0000902664-06-000787
N/A,CONSTELLATION ENERGY GROUP I,210371100,1633000.0,28350,0.1841674626956568,2006-02-14,2005-12-31,0000902664-06-000787
CVA1EUR,COVANTA HLDG CORP,22282E102,1509000.0,100228,0.17018291562017518,2006-02-14,2005-12-31,0000902664-06-000787
N/A,FREESCALE SEMICONDUCTOR INC,35687M107,1496000.0,59400,0.16871679374935855,2006-02-14,2005-12-31,0000902664-06-000787
WMB,WILLIAMS COS INC DEL,969457100,1460000.0,63000,0.16465676395325102,2006-02-14,2005-12-31,0000902664-06-000787
N/A,ITC HLDGS CORP,465685105,1454000.0,51750,0.1639800923205664,2006-02-14,2005-12-31,0000902664-06-000787
N/A,DOBSON COMMUNICATIONS CORP,256069105,1449000.0,193200,0.16341619929332926,2006-02-14,2005-12-31,0000902664-06-000787
BAC,VERIZON COMMUNICATIONS,92343V104,1355000.0,45000,0.15281501038127063,2006-02-14,2005-12-31,0000902664-06-000787
N/A,ARCH COAL INC,039380100,1272000.0,16000,0.14345438612913378,2006-02-14,2005-12-31,0000902664-06-000787
N/A,BELLSOUTH CORP,079860102,1220000.0,45000,0.13758989864586726,2006-02-14,2005-12-31,0000902664-06-000787
N/A,MASSEY ENERGY CORP,576206106,1212000.0,32000,0.13668766980228783,2006-02-14,2005-12-31,0000902664-06-000787
ALSK,ALASKA COMMUNICATIONS SYS GR,01167P101,1207000.0,118800,0.13612377677505066,2006-02-14,2005-12-31,0000902664-06-000787
N/A,RITE AID CORP,767754104,1123000.0,322810,0.12665037391746636,2006-02-14,2005-12-31,0000902664-06-000787
N/A,FIRST DATA CORP,319963104,1075000.0,25000,0.12123700085598962,2006-02-14,2005-12-31,0000902664-06-000787
N/A,TYCO INTL LTD NEW,902124106,866000.0,30000,0.09766627231747628,2006-02-14,2005-12-31,0000902664-06-000787
N/A,COMMERCE BANCORP INC NJ,200519106,860000.0,25000,0.09698960068479169,2006-02-14,2005-12-31,0000902664-06-000787
N/A,CONSTELLATION ENERGY GROUP I,210371100,837000.0,14525,0.09439569275950076,2006-02-14,2005-12-31,0000902664-06-000787
N/A,MCDERMOTT INTL INC,580037109,781000.0,17500,0.08808009085444454,2006-02-14,2005-12-31,0000902664-06-000787
N/A,KINDRED HEALTHCARE INC,494580129,749000.0,41172,0.08447117548012673,2006-02-14,2005-12-31,0000902664-06-000787
WMB,WILLIAMS COS INC DEL,969457100,747000.0,32250,0.08424561826923185,2006-02-14,2005-12-31,0000902664-06-000787
N/A,TYCO INTL LTD NEW,902124106,722000.0,25000,0.08142615313304605,2006-02-14,2005-12-31,0000902664-06-000787
N/A,RELIANT ENERGY INC,75952B105,697000.0,67500,0.07860668799686024,2006-02-14,2005-12-31,0000902664-06-000787
N/A,WALTER INDS INC,93317Q105,671000.0,13500,0.075674444255227,2006-02-14,2005-12-31,0000902664-06-000787
N/A,NTL INC DEL,62940M104,643000.0,9450,0.0725166433026989,2006-02-14,2005-12-31,0000902664-06-000787
N/A,UNISOURCE ENERGY CORP,909205106,627000.0,20100,0.07071218561553999,2006-02-14,2005-12-31,0000902664-06-000787
N/A,PRIDE INTL INC DEL,74153Q102,618000.0,20100,0.0696971781665131,2006-02-14,2005-12-31,0000902664-06-000787
N/A,LEAP WIRELESS INTL INC,521863308,612000.0,16160,0.0690205065338285,2006-02-14,2005-12-31,0000902664-06-000787
N/A,AMR CORP,001765106,556000.0,25000,0.0627049046287723,2006-02-14,2005-12-31,0000902664-06-000787
N/A,CONTINENTAL AIRLS INC,210795308,533000.0,25000,0.06011099670348136,2006-02-14,2005-12-31,0000902664-06-000787
N/A,WENDYS INTL INC,950590109,528000.0,9550,0.059547103676244204,2006-02-14,2005-12-31,0000902664-06-000787
N/A,OMNICARE INC,681904108,515000.0,9000,0.05808098180542758,2006-02-14,2005-12-31,0000902664-06-000787
N/A,KINDRED HEALTHCARE INC,494580111,501000.0,23273,0.056502081329163525,2006-02-14,2005-12-31,0000902664-06-000787
NRG,NRG ENERGY INC,629377508,465000.0,9875,0.05244205153305598,2006-02-14,2005-12-31,0000902664-06-000787
N/A,AMERITRADE HLDG CORP NEW,03074K100,450000.0,18750,0.050750372451344485,2006-02-14,2005-12-31,0000902664-06-000787
N/A,UBIQUITEL INC,903474302,445000.0,44999,0.050186479424107325,2006-02-14,2005-12-31,0000902664-06-000787
N/A,INTERNATIONAL COAL GRP INC N,45928H106,426000.0,44799,0.048043685920606115,2006-02-14,2005-12-31,0000902664-06-000787
N/A,SAKS INC,79377W108,422000.0,25000,0.047592571498816384,2006-02-14,2005-12-31,0000902664-06-000787
EAF 1.625 01/15/24,GRAFTECH INTL LTD,384313AB8,395000.0,544300,0.04454754915173572,2006-02-14,2005-12-31,0000902664-06-000787
CNP,CENTERPOINT ENERGY INC,15189T107,365000.0,28368,0.041164190988312754,2006-02-14,2005-12-31,0000902664-06-000787
N/A,NTL INC DEL,62940M104,332000.0,4875,0.03744249700854749,2006-02-14,2005-12-31,0000902664-06-000787
N/A,GENCORP INC,368682100,307000.0,17314,0.03462303187236168,2006-02-14,2005-12-31,0000902664-06-000787
N/A,DORAL FINL CORP,25811P100,265000.0,25000,0.02988633044356953,2006-02-14,2005-12-31,0000902664-06-000787
N/A,DOBSON COMMUNICATIONS CORP,256069105,203000.0,27000,0.022894056905828738,2006-02-14,2005-12-31,0000902664-06-000787
N/A,ARCH COAL INC,039380100,199000.0,2500,0.022442942484039007,2006-02-14,2005-12-31,0000902664-06-000787
N/A,MASSEY ENERGY CORP,576206106,189000.0,5000,0.021315156429564684,2006-02-14,2005-12-31,0000902664-06-000787
N/A,FREESCALE SEMICONDUCTOR INC,35687M107,182000.0,7236,0.020525706191432663,2006-02-14,2005-12-31,0000902664-06-000787
N/A,RITE AID CORP,767754104,158000.0,45500,0.01781901966069429,2006-02-14,2005-12-31,0000902664-06-000787
ALSK,ALASKA COMMUNICATIONS SYS GR,01167P101,147000.0,14472,0.016578455000772534,2006-02-14,2005-12-31,0000902664-06-000787
N/A,CONSTELLATION ENERGY GROUP I,210371100,122000.0,2125,0.013758989864586728,2006-02-14,2005-12-31,0000902664-06-000787
WMB,WILLIAMS COS INC DEL,969457100,110000.0,4750,0.012405646599217543,2006-02-14,2005-12-31,0000902664-06-000787
N/A,NTL INC DEL,62940M104,46000.0,675,0.005187815850581881,2006-02-14,2005-12-31,0000902664-06-000787
