ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MTG 5 05/01/17,MGIC INVT CORP WIS,552848AD5,42840000.0,63000000,16.801120074671644,2012-11-14,2012-09-30,0000902664-12-001422
N/A,STERLING FINL CORP WASH,859319303,41805000.0,1877206,16.395210661102897,2012-11-14,2012-09-30,0000902664-12-001422
RIG,TRANSOCEAN LTD,H8817H100,33668000.0,750000,13.20401752273681,2012-11-14,2012-09-30,0000902664-12-001422
N/A,KINDER MORGAN INC DEL,49456B119,31307000.0,8970577,12.27807344019013,2012-11-14,2012-09-30,0000902664-12-001422
N/A,VIRGIN MEDIA INC,92769L101,22653000.0,770000,8.884121686543809,2012-11-14,2012-09-30,0000902664-12-001422
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,14670000.0,1748505,5.753324731452685,2012-11-14,2012-09-30,0000902664-12-001422
BAC,BANK OF AMERICA CORPORATION,060505104,13245000.0,1500000,5.1944639446551335,2012-11-14,2012-09-30,0000902664-12-001422
F,FORD MTR CO DEL,345370860,9860000.0,1000000,3.8669244616307754,2012-11-14,2012-09-30,0000902664-12-001422
UAL,UNITED CONTL HLDGS INC,910047109,9750000.0,500000,3.8237843307200867,2012-11-14,2012-09-30,0000902664-12-001422
MAS,MASCO CORP,574599106,7525000.0,500000,2.951177137299349,2012-11-14,2012-09-30,0000902664-12-001422
ANRZQEUR,ALPHA NATURAL RESOURCES INC,02076X102,4928000.0,750000,1.9326778647988299,2012-11-14,2012-09-30,0000902664-12-001422
N/A,ARCH COAL INC,039380100,4748000.0,750000,1.862084923308613,2012-11-14,2012-09-30,0000902664-12-001422
N/A,MPG OFFICE TR INC,553274101,4523000.0,1350000,1.7738437464458416,2012-11-14,2012-09-30,0000902664-12-001422
LINTA 4 11/15/29,LIBERTY MEDIA CORP,530715AG6,4375000.0,7000000,1.7158006612205519,2012-11-14,2012-09-30,0000902664-12-001422
MTG,MGIC INVT CORP WIS,552848103,3825000.0,2500000,1.500100006667111,2012-11-14,2012-09-30,0000902664-12-001422
N/A,WASHINGTON FED INC,938824117,3017000.0,891411,1.1832161359776927,2012-11-14,2012-09-30,0000902664-12-001422
GM,GENERAL MTRS CO,37045V100,1193000.0,52461,0.46787432887682706,2012-11-14,2012-09-30,0000902664-12-001422
N/A,GENERAL MTRS CO,37045V118,657000.0,47692,0.25766423643929204,2012-11-14,2012-09-30,0000902664-12-001422
N/A,GENERAL MTRS CO,37045V126,394000.0,47692,0.15452010526191942,2012-11-14,2012-09-30,0000902664-12-001422
