ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BANK OF NT BUTTERFIELD&SON L,G0772R208,82487000.0,2623624,19.828748765015135,2017-02-13,2016-12-31,0000950142-17-000301
N/A,ATHENE HLDG LTD,G0684D107,56118000.0,1169365,13.49000112981584,2017-02-13,2016-12-31,0000950142-17-000301
N/A,PANERA BREAD CO,69840W108,51273000.0,250000,12.325329269201461,2017-02-13,2016-12-31,0000950142-17-000301
ALLY,ALLY FINL INC,02005N100,47550000.0,2500000,11.43037089209778,2017-02-13,2016-12-31,0000950142-17-000301
WMB,WILLIAMS COS INC DEL,969457100,46710000.0,1500000,11.228446358988165,2017-02-13,2016-12-31,0000950142-17-000301
EQR,EQUITY RESIDENTIAL,29476L107,32180000.0,500000,7.735632708889728,2017-02-13,2016-12-31,0000950142-17-000301
ARCPEUR,VEREIT INC,92339V100,21150000.0,2500000,5.084171280081347,2017-02-13,2016-12-31,0000950142-17-000301
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,20538000.0,625000,4.9370548345300564,2017-02-13,2016-12-31,0000950142-17-000301
EPEEUR,EP ENERGY CORP,268785102,19650000.0,3000000,4.723591756671322,2017-02-13,2016-12-31,0000950142-17-000301
N/A,ATLANTICA YIELD PLC,G0751N103,19350000.0,1000000,4.651475851989318,2017-02-13,2016-12-31,0000950142-17-000301
ARCH1EUR,ARCH COAL INC,039380407,11692000.0,149800,2.810597191806672,2017-02-13,2016-12-31,0000950142-17-000301
EPC,EDGEWELL PERS CARE CO,28035Q102,7299000.0,100000,1.7545799609131798,2017-02-13,2016-12-31,0000950142-17-000301
