ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,STERLING FINL CORP WASH,859319303,56169000.0,2973487,24.129857632594145,2012-08-14,2012-06-30,0000902664-12-001068
MTG 5 05/01/17,MGIC INVT CORP WIS,552848AD5,41108000.0,63000000,17.659744477570904,2012-08-14,2012-06-30,0000902664-12-001068
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,35220000.0,4109630,15.130295818333348,2012-08-14,2012-06-30,0000902664-12-001068
N/A,KINDER MORGAN INC DEL,49456B119,12960000.0,6000000,5.567536451039187,2012-08-14,2012-06-30,0000902664-12-001068
BAC,BANK OF AMERICA CORPORATION,060505104,12270000.0,1500000,5.2711166862847865,2012-08-14,2012-06-30,0000902664-12-001068
UAL,UNITED CONTL HLDGS INC,910047109,12165000.0,500000,5.226009330778682,2012-08-14,2012-06-30,0000902664-12-001068
LINTA 4 11/15/29,LIBERTY MEDIA CORP,530715AG6,11350000.0,20000000,4.875890333278918,2012-08-14,2012-06-30,0000902664-12-001068
RIG,TRANSOCEAN LTD,H8817H100,11183000.0,250000,4.804148158331114,2012-08-14,2012-06-30,0000902664-12-001068
F,FORD MTR CO DEL,345370860,9590000.0,1000000,4.119805136224214,2012-08-14,2012-06-30,0000902664-12-001068
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,9300000.0,500000,3.9952229162549724,2012-08-14,2012-06-30,0000902664-12-001068
MAS,MASCO CORP,574599106,6935000.0,500000,2.9792334327127135,2012-08-14,2012-06-30,0000902664-12-001068
N/A,COMPUTER SCIENCES CORP,205363104,6205000.0,250000,2.6656299134797963,2012-08-14,2012-06-30,0000902664-12-001068
N/A,MPG OFFICE TR INC,553274101,3266000.0,1625000,1.4030535531708324,2012-08-14,2012-06-30,0000902664-12-001068
N/A,WASHINGTON FED INC,938824117,3173000.0,891411,1.3631013240082825,2012-08-14,2012-06-30,0000902664-12-001068
GM,GENERAL MTRS CO,37045V100,1035000.0,52461,0.4446296471316018,2012-08-14,2012-06-30,0000902664-12-001068
N/A,GENERAL MTRS CO,37045V118,526000.0,47692,0.22596637139248554,2012-08-14,2012-06-30,0000902664-12-001068
N/A,GENERAL MTRS CO,37045V126,323000.0,47692,0.1387588174140168,2012-08-14,2012-06-30,0000902664-12-001068
