ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SAM,BOSTON BEER-A,100557107,88232000.0,73144,0.4045323839103654,2021-05-17,2021-03-31,0001318757-21-000004
ROKU,ROKU INC,77543R102,87716000.0,269258,0.4021665902062926,2021-05-17,2021-03-31,0001318757-21-000004
EPAM,EPAM SYSTEMS INC,29414B104,87348000.0,220192,0.40047935748710894,2021-05-17,2021-03-31,0001318757-21-000004
HYG,"January 22 Puts on HYG US at 81, American",464288513,87267000.0,1001000,0.40010798289402777,2021-05-17,2021-03-31,0001318757-21-000004
EXPE,EXPEDIA GROUP IN,30212P303,86867000.0,504689,0.3982740342862194,2021-05-17,2021-03-31,0001318757-21-000004
TMUS,T-MOBILE US INC,872590104,86215000.0,688133,0.3952846980554918,2021-05-17,2021-03-31,0001318757-21-000004
N/A,ALCON INC,H01301128,86074000.0,1224574,0.39463823117123936,2021-05-17,2021-03-31,0001318757-21-000004
VIPS,VIPSHOP HOLD-ADR,92763W103,85291000.0,2856301,0.39104827677145454,2021-05-17,2021-03-31,0001318757-21-000004
SABR,SABRE CORP,78573M104,82625000.0,5578937,0.37882500930041185,2021-05-17,2021-03-31,0001318757-21-000004
IQ,IQIYI INC-ADR,46267X108,80323000.0,4832879,0.3682706350624748,2021-05-17,2021-03-31,0001318757-21-000004
DISCKUSD,DISCOVERY INC-C,25470F302,79373000.0,2151634,0.36391500711893,2021-05-17,2021-03-31,0001318757-21-000004
N/A,AON PLC-CLASS A,G0403H108,79365000.0,344899,0.36387832814677384,2021-05-17,2021-03-31,0001318757-21-000004
ACN,ACCENTURE PLC-A,G1151C101,76888000.0,278322,0.35252160139292066,2021-05-17,2021-03-31,0001318757-21-000004
INSP,INSPIRE MEDICAL,457730109,76063000.0,367471,0.34873908238931595,2021-05-17,2021-03-31,0001318757-21-000004
BLDP,BALLARD POWER,058586108,74473000.0,3059652,0.34144913667327775,2021-05-17,2021-03-31,0001318757-21-000004
HYG,"April 21 Calls on HYG US at 87, American",464288513,71523000.0,820400,0.32792376569069115,2021-05-17,2021-03-31,0001318757-21-000004
JNK,SPDR BBG BARC HY,78468R622,71459000.0,656793,0.3276303339134418,2021-05-17,2021-03-31,0001318757-21-000004
V,VISA INC-CLASS A,92826C839,71355000.0,337011,0.3271535072754117,2021-05-17,2021-03-31,0001318757-21-000004
SCCO,SOUTHERN COPPER,84265V105,70156000.0,1033739,0.32165624632350615,2021-05-17,2021-03-31,0001318757-21-000004
LQD,"June 21 Puts on LQD US at 134, American",464287242,69954000.0,537900,0.32073010227656296,2021-05-17,2021-03-31,0001318757-21-000004
PYPL,PAYPAL HOLDINGS,70450Y103,69666000.0,286879,0.31940965927894094,2021-05-17,2021-03-31,0001318757-21-000004
ELV,ANTHEM INC,036752103,68574000.0,191037,0.31440297957962415,2021-05-17,2021-03-31,0001318757-21-000004
RCL,ROYAL CARIBBEAN,V7780T103,67357000.0,786779,0.30882319094036725,2021-05-17,2021-03-31,0001318757-21-000004
QTRX,QUANTERIX CORP,74766Q101,65316000.0,1117093,0.29946546816902514,2021-05-17,2021-03-31,0001318757-21-000004
META,FACEBOOK INC-A,30303M102,65099000.0,221031,0.2984705510492891,2021-05-17,2021-03-31,0001318757-21-000004
DISCAUSD,DISCOVERY INC -,25470F104,62037000.0,1427444,0.2844316744565162,2021-05-17,2021-03-31,0001318757-21-000004
EMB,"June 21 Calls on EMB US at 118, American",464288281,59427000.0,545800,0.27246515979056674,2021-05-17,2021-03-31,0001318757-21-000004
TSLA,TESLA INC,88160R101,57980000.0,86806,0.26583085070182005,2021-05-17,2021-03-31,0001318757-21-000004
RH,RH,74967X103,57665000.0,96657,0.26438661617317094,2021-05-17,2021-03-31,0001318757-21-000004
ARVN,ARVINAS INC,04335A105,57326000.0,867257,0.2628323447280534,2021-05-17,2021-03-31,0001318757-21-000004
AG8,AGILENT TECH INC,00846U101,56374000.0,443403,0.2584675470414695,2021-05-17,2021-03-31,0001318757-21-000004
RP,REALPAGE INC,75606N109,55898000.0,641037,0.2562851481981776,2021-05-17,2021-03-31,0001318757-21-000004
CCL,CARNIVAL CORP,143658300,54988000.0,2071930,0.2521129151154136,2021-05-17,2021-03-31,0001318757-21-000004
ALXN,ALEXION PHARM,015351109,54477000.0,356266,0.24977004576893844,2021-05-17,2021-03-31,0001318757-21-000004
MTN,VAIL RESORTS,91879Q109,54088000.0,185454,0.2479865307478448,2021-05-17,2021-03-31,0001318757-21-000004
0VVB,VIACOMCBS INC-B,92556H206,53684000.0,1190319,0.24613424265395836,2021-05-17,2021-03-31,0001318757-21-000004
CVNA,CARVANA CO,146869102,53674000.0,204554,0.24608839393876317,2021-05-17,2021-03-31,0001318757-21-000004
T,TELUS CORP,87971M103,52494000.0,2636503,0.24067824554572853,2021-05-17,2021-03-31,0001318757-21-000004
TJX,TJX COS INC,872540109,52433000.0,792617,0.24039856838303778,2021-05-17,2021-03-31,0001318757-21-000004
SPLKCHF,SPLUNK INC,848637104,50950000.0,376081,0.23359920391958833,2021-05-17,2021-03-31,0001318757-21-000004
FCX,FREEPORT-MCMORAN,35671D857,50840000.0,1543899,0.23309486805244106,2021-05-17,2021-03-31,0001318757-21-000004
NCLH,NORWEGIAN CRUISE,G66721104,49613000.0,1798190,0.2274692306979889,2021-05-17,2021-03-31,0001318757-21-000004
BRK/B,BERKSHIRE HATH-B,084670702,49506000.0,193785,0.2269786494454002,2021-05-17,2021-03-31,0001318757-21-000004
IBKR,INTERACTIVE BROK,45841N107,48807000.0,668223,0.2237738242532551,2021-05-17,2021-03-31,0001318757-21-000004
ON,ON SEMICONDUCTOR,682189105,48176000.0,1157802,0.22088077032443743,2021-05-17,2021-03-31,0001318757-21-000004
ABNB,AIRBNB INC-A,009066101,47530000.0,252904,0.21791894332282694,2021-05-17,2021-03-31,0001318757-21-000004
PTON,PELOTON INTERA-A,70614W100,47352000.0,421131,0.2171028361923522,2021-05-17,2021-03-31,0001318757-21-000004
CNC,CENTENE CORP,15135B101,47175000.0,738141,0.21629131393339704,2021-05-17,2021-03-31,0001318757-21-000004
BMY,BRISTOL-MYER SQB,110122108,47097000.0,746025,0.21593369395487438,2021-05-17,2021-03-31,0001318757-21-000004
WPM,WHEATON PRECIOUS,962879102,47034000.0,1231291,0.21564484704914458,2021-05-17,2021-03-31,0001318757-21-000004
GOTU,GSX TECHEDU-ADR,36257Y109,46611000.0,1375806,0.21370544639638728,2021-05-17,2021-03-31,0001318757-21-000004
HTHT,HUAZHU GROUP-ADR,44332N106,46071000.0,839192,0.211229615775846,2021-05-17,2021-03-31,0001318757-21-000004
CVX,CHEVRON CORP,166764100,46021000.0,439177,0.21100037219986995,2021-05-17,2021-03-31,0001318757-21-000004
LQD,ISHARES-IBOXX IV,464287242,45829000.0,352398,0.21012007686812195,2021-05-17,2021-03-31,0001318757-21-000004
BIIB,BIOGEN INC,09062X103,45474000.0,162556,0.20849244747869206,2021-05-17,2021-03-31,0001318757-21-000004
BAC,VERIZON COMMUNIC,92343V104,45379000.0,780366,0.20805688468433756,2021-05-17,2021-03-31,0001318757-21-000004
XLNXEUR,XILINX INC,983919101,45353000.0,366042,0.20793767802482999,2021-05-17,2021-03-31,0001318757-21-000004
TDOC,TELADOC HEALTH I,87918A105,45159000.0,248462,0.20704821295004297,2021-05-17,2021-03-31,0001318757-21-000004
ZGNXEUR,ZOGENIX INC,98978L204,45143000.0,2312630,0.20697485500573062,2021-05-17,2021-03-31,0001318757-21-000004
BCE,BCE INC,05534B760,44078000.0,976480,0.2020919668374409,2021-05-17,2021-03-31,0001318757-21-000004
LC,LENDINGCLUB CORP,52603A208,44064000.0,2667440,0.20202777863616764,2021-05-17,2021-03-31,0001318757-21-000004
SIVBEUR,SVB FINANCIAL GR,78486Q101,43989000.0,89107,0.20168391327220356,2021-05-17,2021-03-31,0001318757-21-000004
N/A,IHS MARKIT LTD,G47567105,43750000.0,452061,0.20058812897903808,2021-05-17,2021-03-31,0001318757-21-000004
XPEV,XPENG INC-ADR,98422D105,43663000.0,1195927,0.20018924515683975,2021-05-17,2021-03-31,0001318757-21-000004
XOM,EXXON MOBIL CORP,30231G102,43146000.0,772793,0.19781886658124748,2021-05-17,2021-03-31,0001318757-21-000004
DAVA,ENDAVA PLC-ADR,29260V105,43087000.0,508769,0.19754835916159572,2021-05-17,2021-03-31,0001318757-21-000004
SHOP,SHOPIFY INC - A,82509L107,42611000.0,38511,0.19536596031830378,2021-05-17,2021-03-31,0001318757-21-000004
BLFS,BIOLIFE SOLUTION,09062W204,42337000.0,1176033,0.19410970552195506,2021-05-17,2021-03-31,0001318757-21-000004
SPGI,S&P GLOBAL INC,78409V104,40778000.0,115562,0.18696189082302203,2021-05-17,2021-03-31,0001318757-21-000004
SGENUSD,SEAGEN INC,81181C104,40584000.0,292272,0.186072425748235,2021-05-17,2021-03-31,0001318757-21-000004
YUMC,YUM CHINA HO,98850P109,40353000.0,681512,0.18501332042722565,2021-05-17,2021-03-31,0001318757-21-000004
VRTX,VERTEX PHARM,92532F100,40127000.0,186728,0.18397713946381394,2021-05-17,2021-03-31,0001318757-21-000004
DASH,DOORDASH INC-A,25809K105,39995000.0,305002,0.18337193642323718,2021-05-17,2021-03-31,0001318757-21-000004
TWTRUSD,TWITTER INC,90184L102,39982000.0,628359,0.18331233309348344,2021-05-17,2021-03-31,0001318757-21-000004
UBER,UBER TECHNOLOGIE,90353T100,39947000.0,732860,0.18315186259030017,2021-05-17,2021-03-31,0001318757-21-000004
GAP,GAP INC/THE,364760108,39935000.0,1340998,0.18309684413206595,2021-05-17,2021-03-31,0001318757-21-000004
WORK,SLACK TECHNOLO-A,83088V102,39914000.0,982359,0.183000561830156,2021-05-17,2021-03-31,0001318757-21-000004
BBL,BHP GROUP PLC-AD,05545E209,39559000.0,683711,0.18137293244072608,2021-05-17,2021-03-31,0001318757-21-000004
LYV,LIVE NATION ENTE,538034109,39558000.0,467315,0.18136834756920658,2021-05-17,2021-03-31,0001318757-21-000004
ORCL,ORACLE CORP,68389X105,39538000.0,563447,0.18127665013881616,2021-05-17,2021-03-31,0001318757-21-000004
BMO,BANK OF MONTREAL,063671101,38177000.0,428326,0.17503664000074826,2021-05-17,2021-03-31,0001318757-21-000004
GOOGL,ALPHABET INC-A,02079K305,37191000.0,18032,0.1705159566825007,2021-05-17,2021-03-31,0001318757-21-000004
SPY,"March 22 Calls on SPY US at 430, American",78462F103,37136000.0,93700,0.17026378874892703,2021-05-17,2021-03-31,0001318757-21-000004
N/A,WILLIS TOWERS WA,G96629103,37099000.0,162089,0.17009414850270474,2021-05-17,2021-03-31,0001318757-21-000004
TRP,TC ENERGY CORP,87807B107,36820000.0,803558,0.16881496934875842,2021-05-17,2021-03-31,0001318757-21-000004
VFC,VF CORP,918204108,36755000.0,459893,0.1685169526999896,2021-05-17,2021-03-31,0001318757-21-000004
SYY,SYSCO CORP,871829107,36631000.0,465218,0.16794842863156897,2021-05-17,2021-03-31,0001318757-21-000004
ATHM,AUTOHOME INC-ADR,05278C107,36585000.0,392247,0.167737524541671,2021-05-17,2021-03-31,0001318757-21-000004
ENB,ENBRIDGE INC,29250N105,36545000.0,1003524,0.1675541296808902,2021-05-17,2021-03-31,0001318757-21-000004
EXE,CHESAPEAKE ENERG,165167735,36523000.0,841751,0.16745326250746073,2021-05-17,2021-03-31,0001318757-21-000004
MGA,MAGNA INTL,559222401,36029000.0,409184,0.16518833597681742,2021-05-17,2021-03-31,0001318757-21-000004
CRM,SALESFORCE.COM,79466L302,35262000.0,166432,0.16167173952134492,2021-05-17,2021-03-31,0001318757-21-000004
UA,UNDER ARMO-C,904311206,34935000.0,1892504,0.1601724865344616,2021-05-17,2021-03-31,0001318757-21-000004
KMX,CARMAX INC,143130102,34045000.0,256629,0.15609195088208802,2021-05-17,2021-03-31,0001318757-21-000004
ADBE,ADOBE INC,00724F101,33613000.0,70708,0.154111286385655,2021-05-17,2021-03-31,0001318757-21-000004
PRU,PRUDENTL FINL,744320102,33585000.0,368668,0.1539829099831084,2021-05-17,2021-03-31,0001318757-21-000004
LVS,LAS VEGAS SANDS,517834107,32966000.0,542561,0.151144874512525,2021-05-17,2021-03-31,0001318757-21-000004
BNS,BANK OF NOVA SCO,064149107,32937000.0,526571,0.1510119132384589,2021-05-17,2021-03-31,0001318757-21-000004
HYG,"September 21 Puts on HYG US at 84, American",464288513,32562000.0,373500,0.14929258641863857,2021-05-17,2021-03-31,0001318757-21-000004
ULTA,ULTA BEAUTY INC,90384S303,32195000.0,104136,0.1476099385709744,2021-05-17,2021-03-31,0001318757-21-000004
GDX,"April 21 Calls on GDX US at 33, American",92189F106,32055000.0,986300,0.14696805655824147,2021-05-17,2021-03-31,0001318757-21-000004
GOOG,ALPHABET INC-C,02079K107,31955000.0,15448,0.1465095694062894,2021-05-17,2021-03-31,0001318757-21-000004
WSM,WILLIAMS-SONOMA,969904101,31846000.0,177718,0.14600981841066163,2021-05-17,2021-03-31,0001318757-21-000004
EMB,ISHARES,464288281,31808000.0,292141,0.1458355932929198,2021-05-17,2021-03-31,0001318757-21-000004
STZ,CONSTELLATION-A,21036P108,31253000.0,137070,0.14329098959958575,2021-05-17,2021-03-31,0001318757-21-000004
IWM,"August 21 Calls on IWM US at 244, American",464287655,30932000.0,140000,0.14181924584181954,2021-05-17,2021-03-31,0001318757-21-000004
SNAP,SNAP INC - A,83304A106,30913000.0,591183,0.14173213328294865,2021-05-17,2021-03-31,0001318757-21-000004
CVS,CVS HEALTH CORP,126650100,30882000.0,410486,0.1415900022658435,2021-05-17,2021-03-31,0001318757-21-000004
FTCHQ,FARFETCH LTD-A,30744W107,30777000.0,580464,0.1411085907562938,2021-05-17,2021-03-31,0001318757-21-000004
DHR,DANAHER CORP,235851102,30758000.0,136649,0.14102147819742292,2021-05-17,2021-03-31,0001318757-21-000004
N/A,CM LIFE SCIENC-A,18978W109,30353000.0,2038507,0.13916460523201699,2021-05-17,2021-03-31,0001318757-21-000004
STLA,STELLANTIS NV,N82405106,30301000.0,1709932,0.13892619191300187,2021-05-17,2021-03-31,0001318757-21-000004
BF/B,BROWN-FORMAN -B,115637209,30155000.0,437220,0.13825680067115184,2021-05-17,2021-03-31,0001318757-21-000004
PFE,PFIZER INC,717081103,30079000.0,830211,0.13790835043566824,2021-05-17,2021-03-31,0001318757-21-000004
QQQ,"September 21 Puts on QQQ US at 327, American",46090E103,30030000.0,94100,0.13768369173121173,2021-05-17,2021-03-31,0001318757-21-000004
KAHC/U,KKR ACQUISITION,48253T208,30025000.0,2999500,0.13766076737361413,2021-05-17,2021-03-31,0001318757-21-000004
TLT,"April 21 Puts on TLT US at 136.5, American",464287432,29989000.0,221400,0.13749571199891136,2021-05-17,2021-03-31,0001318757-21-000004
DECK,DECKERS OUTDOOR,243537107,29859000.0,90363,0.13689967870137365,2021-05-17,2021-03-31,0001318757-21-000004
MXIM,MAXIM INTEGRATED,57772K101,29702000.0,325067,0.13617985387280887,2021-05-17,2021-03-31,0001318757-21-000004
MCD,MCDONALDS CORP,580135101,29493000.0,131583,0.13522161572522903,2021-05-17,2021-03-31,0001318757-21-000004
IFF,INTL FLVR & FRAG,459506101,29293000.0,209817,0.13430464142132484,2021-05-17,2021-03-31,0001318757-21-000004
QQQ,"September 21 Calls on QQQ US at 339, American",46090E103,28913000.0,90600,0.13256239024390692,2021-05-17,2021-03-31,0001318757-21-000004
ESPR,ESPERION THERAPE,29664W105,28882000.0,1029701,0.13242025922680176,2021-05-17,2021-03-31,0001318757-21-000004
NEM,NEWMONT CORP,651639106,28836000.0,478452,0.1322093551369038,2021-05-17,2021-03-31,0001318757-21-000004
NVTA1EUR,INVITAE CORP,46185L103,28760000.0,752679,0.13186090490142022,2021-05-17,2021-03-31,0001318757-21-000004
ETSY,ETSY INC,29786A106,28691000.0,142264,0.1315445487665733,2021-05-17,2021-03-31,0001318757-21-000004
F,FORD MOTOR CO,345370860,28535000.0,2329310,0.13082930880952803,2021-05-17,2021-03-31,0001318757-21-000004
ZM,ZOOM VIDEO COM-A,98980L101,28337000.0,88198,0.1299215042486629,2021-05-17,2021-03-31,0001318757-21-000004
N/A,AUSTERLITZ ACQUI,G0633U119,28118000.0,2803374,0.12891741738588783,2021-05-17,2021-03-31,0001318757-21-000004
JBLU,JETBLUE AIRWAYS,477143101,27900000.0,1371650,0.12791791539463226,2021-05-17,2021-03-31,0001318757-21-000004
GRWG,GROWGENERATION C,39986L109,27724000.0,557920,0.1271109780071966,2021-05-17,2021-03-31,0001318757-21-000004
TXNM,PNM RESOURCES,69349H107,27541000.0,561488,0.12627194651912427,2021-05-17,2021-03-31,0001318757-21-000004
DOCU,DOCUSIGN INC,256163106,27416000.0,135424,0.12569883757918418,2021-05-17,2021-03-31,0001318757-21-000004
SPY,"September 21 Puts on SPY US at 395, American",78462F103,27188000.0,68600,0.12465348687273341,2021-05-17,2021-03-31,0001318757-21-000004
PEP,PEPSICO INC,713448108,27091000.0,191521,0.1242087543353399,2021-05-17,2021-03-31,0001318757-21-000004
VNO,VORNADO RLTY TST,929042109,26994000.0,594709,0.12376402179794636,2021-05-17,2021-03-31,0001318757-21-000004
TX,TERNIUM SA-ADR,880890108,26821000.0,690555,0.12297083902506926,2021-05-17,2021-03-31,0001318757-21-000004
EEM,"April 21 Calls on EEM US at 53, American",464287234,26654000.0,499700,0.12220516548130927,2021-05-17,2021-03-31,0001318757-21-000004
LQD,"January 22 Calls on LQD US at 138, American",464287242,26088000.0,200600,0.11961012820126046,2021-05-17,2021-03-31,0001318757-21-000004
WFC,WELLS FARGO & CO,949746101,26074000.0,667362,0.11954593999998717,2021-05-17,2021-03-31,0001318757-21-000004
NIO,NIO INC - ADR,62914V106,25910000.0,664704,0.11879402107078574,2021-05-17,2021-03-31,0001318757-21-000004
DAR,DARLING INGREDIE,237266101,25894000.0,351921,0.11872066312647339,2021-05-17,2021-03-31,0001318757-21-000004
EXR,EXTRA SPACE STOR,30225T102,25854000.0,195050,0.11853726826569257,2021-05-17,2021-03-31,0001318757-21-000004
TGT,TARGET CORP,87612E106,25727000.0,129887,0.11795498958271343,2021-05-17,2021-03-31,0001318757-21-000004
IWM,"August 21 Calls on IWM US at 245, American",464287655,25717000.0,116400,0.11790914086751822,2021-05-17,2021-03-31,0001318757-21-000004
AKAM 0.375 09/01/27,AKAMAI TECHNOLOGIES INC,00971TAL5,25554000.0,23500000,0.1171618068098363,2021-05-17,2021-03-31,0001318757-21-000004
SPY,"August 21 Puts on SPY US at 395, American",78462F103,25484000.0,64300,0.11684086580346985,2021-05-17,2021-03-31,0001318757-21-000004
HCAT,HEALTH CATALYST,42225T107,25451000.0,544171,0.11668956504332566,2021-05-17,2021-03-31,0001318757-21-000004
CERNCHF,CERNER CORP,156782104,25419000.0,353625,0.11654284915470099,2021-05-17,2021-03-31,0001318757-21-000004
PCTY,PAYLOCITY HOLDIN,70438V106,25336000.0,140888,0.11616230481858077,2021-05-17,2021-03-31,0001318757-21-000004
SPY,"September 21 Puts on SPY US at 394, American",78462F103,25286000.0,63800,0.11593306124260472,2021-05-17,2021-03-31,0001318757-21-000004
SBUX,STARBUCKS CORP,855244109,25241000.0,231000,0.11572674202422628,2021-05-17,2021-03-31,0001318757-21-000004
BLKCHF,BLACKROCK INC,09247X101,25163000.0,33375,0.11536912204570364,2021-05-17,2021-03-31,0001318757-21-000004
LQD,"April 21 Calls on LQD US at 131, American",464287242,25100000.0,193000,0.11508027513997382,2021-05-17,2021-03-31,0001318757-21-000004
QQQ,"September 21 Calls on QQQ US at 337, American",46090E103,24988000.0,78300,0.1145667695297875,2021-05-17,2021-03-31,0001318757-21-000004
QQQ,"September 21 Calls on QQQ US at 341, American",46090E103,24988000.0,78300,0.1145667695297875,2021-05-17,2021-03-31,0001318757-21-000004
WMT,WALMART INC,931142103,24936000.0,183580,0.11432835621077242,2021-05-17,2021-03-31,0001318757-21-000004
BA,BOEING CO/THE,097023105,24850000.0,97559,0.11393405726009362,2021-05-17,2021-03-31,0001318757-21-000004
N/A,GOLDEN OCEAN GRO,G39637205,24615000.0,3554220,0.11285661245300621,2021-05-17,2021-03-31,0001318757-21-000004
N/A,GARMIN LTD,H2906T109,24612000.0,186667,0.11284285783844765,2021-05-17,2021-03-31,0001318757-21-000004
FIVE,FIVE BELOW,33829M101,24601000.0,128944,0.11279242425173291,2021-05-17,2021-03-31,0001318757-21-000004
N/A,UBS GROUP AG,H42097107,24318000.0,1564883,0.11149490561170852,2021-05-17,2021-03-31,0001318757-21-000004
IWM,"December 21 Calls on IWM US at 227, American",464287655,24060000.0,108900,0.11031200875967213,2021-05-17,2021-03-31,0001318757-21-000004
IWM,"June 21 Calls on IWM US at 240, American",464287655,23972000.0,108500,0.1099085400659543,2021-05-17,2021-03-31,0001318757-21-000004
TCBI,TEXAS CAPITAL BA,88224Q107,23828000.0,335998,0.10924831856714329,2021-05-17,2021-03-31,0001318757-21-000004
BKNG,BOOKING HOLDINGS,09857L108,23741000.0,10190,0.10884943474494498,2021-05-17,2021-03-31,0001318757-21-000004
RY,ROYAL BANK OF CA,780087102,23674000.0,256797,0.10854224835313707,2021-05-17,2021-03-31,0001318757-21-000004
DVN,DEVON ENERGY CO,25179M103,23569000.0,1078686,0.10806083684358739,2021-05-17,2021-03-31,0001318757-21-000004
MU,MICRON TECH,595112103,23529000.0,266734,0.10787744198280655,2021-05-17,2021-03-31,0001318757-21-000004
EMB,"June 21 Puts on EMB US at 113, American",464288281,23366000.0,214600,0.10713010792512465,2021-05-17,2021-03-31,0001318757-21-000004
IWM,"January 22 Puts on IWM US at 199, American",464287655,23353000.0,105700,0.10707050459537089,2021-05-17,2021-03-31,0001318757-21-000004
FOXA,FOX CORP - A,35137L105,23350000.0,646637,0.10705674998081231,2021-05-17,2021-03-31,0001318757-21-000004
CM,CAN IMPL BK COMM,136069101,23202000.0,236992,0.10637818899592322,2021-05-17,2021-03-31,0001318757-21-000004
MAC,MACERICH CO,554382101,23133000.0,1977168,0.10606183286107629,2021-05-17,2021-03-31,0001318757-21-000004
N/A,FTAC HERA ACQUIS,G3728Y129,23017000.0,2304000,0.10552998776481187,2021-05-17,2021-03-31,0001318757-21-000004
RMD,RESMED INC,761152107,22573000.0,116344,0.1034943048101446,2021-05-17,2021-03-31,0001318757-21-000004
N/A,MORPHIC HOLDING,61775R105,22508000.0,355678,0.10319628816137574,2021-05-17,2021-03-31,0001318757-21-000004
GLD,"April 21 Calls on GLD US at 163, American",78463V107,22282000.0,139300,0.10216010719796402,2021-05-17,2021-03-31,0001318757-21-000004
LQD,"September 21 Calls on LQD US at 136, American",464287242,22122000.0,170100,0.10142652775484069,2021-05-17,2021-03-31,0001318757-21-000004
N/A,CREDICORP LTD,G2519Y108,21964000.0,160821,0.1007021180547564,2021-05-17,2021-03-31,0001318757-21-000004
GLD,"April 21 Calls on GLD US at 161, American",78463V107,21867000.0,136700,0.10025738551736287,2021-05-17,2021-03-31,0001318757-21-000004
DKNG1USD,DRAFTKINGS INC-A,26142R104,21861000.0,356433,0.10022987628824573,2021-05-17,2021-03-31,0001318757-21-000004
IBM,IBM,459200101,21650000.0,162457,0.09926246839762683,2021-05-17,2021-03-31,0001318757-21-000004
AWC,AMERICAN WATER W,030420103,21572000.0,143891,0.0989048484191042,2021-05-17,2021-03-31,0001318757-21-000004
TRV,TRAVELERS COS IN,89417E109,21568000.0,143406,0.09888650893302613,2021-05-17,2021-03-31,0001318757-21-000004
NFLX,"April 21 Calls on NFLX US at 620, American",64110L106,21440000.0,41100,0.09829964537852744,2021-05-17,2021-03-31,0001318757-21-000004
PEN,PENUMBRA INC,70975L107,21428000.0,79197,0.09824462692029319,2021-05-17,2021-03-31,0001318757-21-000004
PRAH,PRA HEALTH SCIEN,69354M108,21021000.0,137098,0.09637858421184821,2021-05-17,2021-03-31,0001318757-21-000004
MCX,MCCORMICK-N/V,579780206,20946000.0,234918,0.09603471884788414,2021-05-17,2021-03-31,0001318757-21-000004
CHNGUSD,CHANGE HEALTHCAR,15912K100,20582000.0,931290,0.09436582561477855,2021-05-17,2021-03-31,0001318757-21-000004
