ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HUM,HUMANA INC,444859102,154472000.0,333014,0.28526147799247364,2022-02-14,2021-12-31,0001318757-22-000002
T,AT&T INC,00206R102,150250000.0,6107697,0.27746476428329514,2022-02-14,2021-12-31,0001318757-22-000002
AVGO,BROADCOM INC,11135F101,146825000.0,220652,0.27113986033873416,2022-02-14,2021-12-31,0001318757-22-000002
COF,CAPITAL ONE FINA,14040H105,145404000.0,1002167,0.2685157177094725,2022-02-14,2021-12-31,0001318757-22-000002
N/A,MANDIANT INC,562662106,141839000.0,8086593,0.26193227754527987,2022-02-14,2021-12-31,0001318757-22-000002
UBER,UBER TECHNOLOGIE,90353T100,141418000.0,3372711,0.2611548221991017,2022-02-14,2021-12-31,0001318757-22-000002
S9Q,SPIRIT AEROSYS-A,848574109,141395000.0,3281450,0.26111234839159075,2022-02-14,2021-12-31,0001318757-22-000002
PODD,INSULET CORP,45784P101,140781000.0,529110,0.2599784823997775,2022-02-14,2021-12-31,0001318757-22-000002
MU,MICRON TECH,595112103,140191000.0,1505007,0.2588889369027582,2022-02-14,2021-12-31,0001318757-22-000002
SYF,SYNCHRONY FINANC,87165B103,139638000.0,3010052,0.2578677188352131,2022-02-14,2021-12-31,0001318757-22-000002
CLH,CLEAN HARBORS,184496107,137449000.0,1377660,0.2538253203725433,2022-02-14,2021-12-31,0001318757-22-000002
AVGO,BROADCOM INC,11135F101,137309000.0,206353,0.2535667841529116,2022-02-14,2021-12-31,0001318757-22-000002
OVV,OVINTIV INC,69047Q102,132756000.0,3939360,0.24515881695303243,2022-02-14,2021-12-31,0001318757-22-000002
N/A,TE CONNECTIVITY,H84989104,132754000.0,822821,0.24515512357846628,2022-02-14,2021-12-31,0001318757-22-000002
HD,HOME DEPOT INC,437076102,131731000.0,317416,0.24326596248787188,2022-02-14,2021-12-31,0001318757-22-000002
JNJ,JOHNSON&JOHNSON,478160104,128630000.0,751914,0.23753938522302998,2022-02-14,2021-12-31,0001318757-22-000002
WFC,WELLS FARGO & CO,949746101,127379000.0,2654830,0.2352291794318925,2022-02-14,2021-12-31,0001318757-22-000002
EXPE,EXPEDIA GROUP IN,30212P303,126566000.0,700348,0.2337278226707456,2022-02-14,2021-12-31,0001318757-22-000002
IFF,INTL FLVR & FRAG,459506101,123319000.0,818593,0.2277316290625735,2022-02-14,2021-12-31,0001318757-22-000002
PDD,PINDUODUO IN-ADR,722304102,123141000.0,2112221,0.22740291872618465,2022-02-14,2021-12-31,0001318757-22-000002
ITCIEUR,INTRA-CELLULAR T,46116X101,121609000.0,2323448,0.22457379380850076,2022-02-14,2021-12-31,0001318757-22-000002
PFE,PFIZER INC,717081103,121554000.0,2058469,0.22447222600793115,2022-02-14,2021-12-31,0001318757-22-000002
XLNXEUR,XILINX INC,983919101,120183000.0,566820,0.2219404177428237,2022-02-14,2021-12-31,0001318757-22-000002
AZN,ASTRAZENECA-ADR,046353108,118721000.0,2038118,0.21924056093495561,2022-02-14,2021-12-31,0001318757-22-000002
NVDA,NVIDIA CORP,67066G104,116837000.0,397257,0.21576140209362632,2022-02-14,2021-12-31,0001318757-22-000002
RJF,RAYMOND JAMES,754730109,116231000.0,1157679,0.21464230960007769,2022-02-14,2021-12-31,0001318757-22-000002
ISRG,INTUITIVE SURGIC,46120E602,115000000.0,320065,0.21236903755460193,2022-02-14,2021-12-31,0001318757-22-000002
N/A,CANADIAN PACIFIC,13645T100,112602000.0,1565201,0.2079406814497677,2022-02-14,2021-12-31,0001318757-22-000002
TXN,TEXAS INSTRUMENT,882508104,111736000.0,592861,0.2063414502626174,2022-02-14,2021-12-31,0001318757-22-000002
MGM,MGM RESORTS INTE,552953101,110517000.0,2462491,0.2040903384645386,2022-02-14,2021-12-31,0001318757-22-000002
ZIM,ZIM INTEGRATED S,M9T951109,108506000.0,1843425,0.20037665033825772,2022-02-14,2021-12-31,0001318757-22-000002
MNST,MONSTER BEVERAGE,61174X109,106567000.0,1109613,0.19679592369635882,2022-02-14,2021-12-31,0001318757-22-000002
QCOM,QUALCOMM INC,747525103,105845000.0,578807,0.19546261547797253,2022-02-14,2021-12-31,0001318757-22-000002
TMUS,T-MOBILE US INC,872590104,105471000.0,909388,0.19477195443409928,2022-02-14,2021-12-31,0001318757-22-000002
TSLA,TESLA INC,88160R101,104088000.0,98497,0.19221798592159484,2022-02-14,2021-12-31,0001318757-22-000002
NEWREUR,NEW RELIC INC,64829B100,103858000.0,944511,0.19179324784648563,2022-02-14,2021-12-31,0001318757-22-000002
CVNA,CARVANA CO,146869102,102937000.0,444097,0.19009244885876572,2022-02-14,2021-12-31,0001318757-22-000002
BAC,VERIZON COMMUNIC,92343V104,102191000.0,1966718,0.18871482014558544,2022-02-14,2021-12-31,0001318757-22-000002
DHR,DANAHER CORP,235851102,102170000.0,310537,0.1886760397126407,2022-02-14,2021-12-31,0001318757-22-000002
2L9,BLUEPRINT MEDICI,09627Y109,101827000.0,950682,0.18804262597454305,2022-02-14,2021-12-31,0001318757-22-000002
N/A,CNH INDUSTRIAL N,N20944109,100844000.0,5195107,0.18622733237527198,2022-02-14,2021-12-31,0001318757-22-000002
IBM,IBM,459200101,99764000.0,746403,0.1842329101095418,2022-02-14,2021-12-31,0001318757-22-000002
SPOT,SPOTIFY TECHNOLO,L8681T102,98425000.0,420564,0.181760195837493,2022-02-14,2021-12-31,0001318757-22-000002
RGEN,REPLIGEN CORP,759916109,96456000.0,364207,0.1781240685771016,2022-02-14,2021-12-31,0001318757-22-000002
TWST,TWIST BIOSCIENCE,90184D100,95583000.0,1235074,0.1765119105789697,2022-02-14,2021-12-31,0001318757-22-000002
UPS,UNITED PARCEL-B,911312106,93465000.0,436058,0.17260062691339886,2022-02-14,2021-12-31,0001318757-22-000002
CIT,CINTAS CORP,172908105,93298000.0,210524,0.17229223013712391,2022-02-14,2021-12-31,0001318757-22-000002
ABT,ABBOTT LABS,002824100,91368000.0,649211,0.16872812368077275,2022-02-14,2021-12-31,0001318757-22-000002
VMWEUR,VMWARE INC-CL A,928563402,89886000.0,775673,0.16599133312724304,2022-02-14,2021-12-31,0001318757-22-000002
ALLY,ALLY FINANCIAL I,02005N100,89516000.0,1880207,0.16530805883250213,2022-02-14,2021-12-31,0001318757-22-000002
SQM,QUIMICA Y-SP ADR,833635105,89365000.0,1772061,0.16502920905275653,2022-02-14,2021-12-31,0001318757-22-000002
PANW,PALO ALTO NETWOR,697435105,89111000.0,160053,0.16456015048285333,2022-02-14,2021-12-31,0001318757-22-000002
LULU,LULULEMON ATH,550021109,88763000.0,226752,0.16391750330834026,2022-02-14,2021-12-31,0001318757-22-000002
NSTGEUR,NANOSTRING TECHN,63009R109,88201000.0,2088561,0.16287966505524734,2022-02-14,2021-12-31,0001318757-22-000002
KO,COCA-COLA CO/THE,191216100,87330000.0,1474899,0.1612712004316816,2022-02-14,2021-12-31,0001318757-22-000002
BILI,BILIBILI INC-ADR,090040106,86869000.0,1872147,0.16041987759418014,2022-02-14,2021-12-31,0001318757-22-000002
OPCH,OPTION CARE HEAL,68404L201,85991000.0,3023607,0.15879848615963282,2022-02-14,2021-12-31,0001318757-22-000002
SICPQ,SILVERGATE CAP-A,82837P408,85128000.0,574407,0.15720479503433177,2022-02-14,2021-12-31,0001318757-22-000002
TSCO,TRACTOR SUPPLY,892356106,85077000.0,356575,0.15711061398289453,2022-02-14,2021-12-31,0001318757-22-000002
ABT,ABBOTT LABS,002824100,84665000.0,601574,0.1563497788222641,2022-02-14,2021-12-31,0001318757-22-000002
UNH,UNITEDHEALTH GRP,91324P102,84335000.0,167948,0.15574037201884655,2022-02-14,2021-12-31,0001318757-22-000002
AZO,AUTOZONE INC,053332102,84024000.0,40081,0.1551660522738076,2022-02-14,2021-12-31,0001318757-22-000002
NFLX,NETFLIX INC,64110L106,82253000.0,136533,0.15189556909546673,2022-02-14,2021-12-31,0001318757-22-000002
N/A,UBS GROUP AG,H42097107,82217000.0,4562517,0.1518290883532757,2022-02-14,2021-12-31,0001318757-22-000002
ENTG,ENTEGRIS INC,29362U104,82124000.0,592612,0.15165734643594894,2022-02-14,2021-12-31,0001318757-22-000002
INSP,INSPIRE MEDICAL,457730109,81800000.0,355561,0.1510590197562299,2022-02-14,2021-12-31,0001318757-22-000002
MRVL,MARVELL TECHNOLO,573874104,81527000.0,931856,0.1505548741279481,2022-02-14,2021-12-31,0001318757-22-000002
IBM,IBM,459200101,81522000.0,609925,0.15054564069153267,2022-02-14,2021-12-31,0001318757-22-000002
INTC,INTEL CORP,458140100,79173000.0,1537309,0.14620777226356954,2022-02-14,2021-12-31,0001318757-22-000002
N/A,ARISTA NETWORKS,040413106,79116000.0,550391,0.14610251108843378,2022-02-14,2021-12-31,0001318757-22-000002
CERNCHF,CERNER CORP,156782104,78971000.0,850347,0.1458347414323867,2022-02-14,2021-12-31,0001318757-22-000002
ADBE,ADOBE INC,00724F101,78586000.0,138586,0.14512376682839953,2022-02-14,2021-12-31,0001318757-22-000002
USFD,US FOODS HOLDING,912008109,76939000.0,2208983,0.14208227287316103,2022-02-14,2021-12-31,0001318757-22-000002
DDOG,DATADOG INC-A,23804L103,75736000.0,425225,0.13986070807161158,2022-02-14,2021-12-31,0001318757-22-000002
AZO,AUTOZONE INC,053332102,75509000.0,36018,0.13944151005835162,2022-02-14,2021-12-31,0001318757-22-000002
MAR,MARRIOTT INTL-A,571903202,75324000.0,455861,0.1390998729109812,2022-02-14,2021-12-31,0001318757-22-000002
XEL,XCEL ENERGY INC,98389B100,75121000.0,1109623,0.13872499539251523,2022-02-14,2021-12-31,0001318757-22-000002
PDCEUSD,PDC ENERGY INC,69327R101,74067000.0,1518397,0.13677858699614523,2022-02-14,2021-12-31,0001318757-22-000002
AEP,AMERICAN ELECTRI,025537101,73978000.0,831488,0.1366142318279508,2022-02-14,2021-12-31,0001318757-22-000002
PANW,PALO ALTO NETWOR,697435105,73590000.0,132174,0.13589771716211438,2022-02-14,2021-12-31,0001318757-22-000002
ULTA,ULTA BEAUTY INC,90384S303,73367000.0,177921,0.13548590589798679,2022-02-14,2021-12-31,0001318757-22-000002
BKNG,BOOKING HOLDINGS,09857L108,73274000.0,30540,0.13531416398066,2022-02-14,2021-12-31,0001318757-22-000002
AN,AUTONATION INC,05329W102,72967000.0,624472,0.13474723098475339,2022-02-14,2021-12-31,0001318757-22-000002
KO,COCA-COLA CO/THE,191216100,72306000.0,1221158,0.1335265706906352,2022-02-14,2021-12-31,0001318757-22-000002
N/A,IHS MARKIT LTD,G47567105,71977000.0,541502,0.13291901057450073,2022-02-14,2021-12-31,0001318757-22-000002
SKIN,BEAUTY HEALTH CO,88331L108,71957000.0,2978345,0.13288207682883904,2022-02-14,2021-12-31,0001318757-22-000002
CBOE,CBOE GLOBAL MARK,12503M108,71870000.0,551158,0.1327214150352108,2022-02-14,2021-12-31,0001318757-22-000002
SNAP,SNAP INC - A,83304A106,71561000.0,1521605,0.13215078866473798,2022-02-14,2021-12-31,0001318757-22-000002
CSTM,CONSTELLIUM SE,F21107101,71144000.0,3972353,0.13138072006769216,2022-02-14,2021-12-31,0001318757-22-000002
GOOG,"January 22 Puts on GOOG US at 2795, American",02079K107,70604000.0,24400,0.13038350893482709,2022-02-14,2021-12-31,0001318757-22-000002
DAVA,ENDAVA PLC-ADR,29260V105,70311000.0,418717,0.1298424295608836,2022-02-14,2021-12-31,0001318757-22-000002
N/A,ALCON INC,H01301128,69309000.0,783035,0.12799204890323396,2022-02-14,2021-12-31,0001318757-22-000002
JPM,JP MORGAN CHASE,46625H100,68434000.0,432182,0.1263761975305359,2022-02-14,2021-12-31,0001318757-22-000002
TQJ,SIGNATURE BANK,82669G104,68192000.0,210810,0.1259292992080297,2022-02-14,2021-12-31,0001318757-22-000002
AVNT,AVIENT CORP,05368V106,67816000.0,1212095,0.1252349447895903,2022-02-14,2021-12-31,0001318757-22-000002
GPK,GRAPHIC PACKAGIN,388689101,67519000.0,3462477,0.1246864786665145,2022-02-14,2021-12-31,0001318757-22-000002
OLN,OLIN CORP,680665205,66015000.0,1147699,0.12190906099275693,2022-02-14,2021-12-31,0001318757-22-000002
QTRX,QUANTERIX CORP,74766Q101,65775000.0,1551321,0.12146585604481687,2022-02-14,2021-12-31,0001318757-22-000002
APP,APPLOVIN CO-CL A,03831W108,65643000.0,696414,0.12122209332344985,2022-02-14,2021-12-31,0001318757-22-000002
ROK,ROCKWELL AUTOMAT,773903109,65589000.0,188013,0.12112237221016335,2022-02-14,2021-12-31,0001318757-22-000002
CF,CF INDUSTRIES HO,125269100,64893000.0,916832,0.11983707786113725,2022-02-14,2021-12-31,0001318757-22-000002
PXDEUR,PIONEER NATURAL,723787107,64016000.0,351968,0.11821753311387301,2022-02-14,2021-12-31,0001318757-22-000002
CVNA,CARVANA CO,146869102,63447000.0,273727,0.11716676804979852,2022-02-14,2021-12-31,0001318757-22-000002
MET,METLIFE INC,59156R108,62974000.0,1007745,0.11629328496490002,2022-02-14,2021-12-31,0001318757-22-000002
ILMN,ILLUMINA INC,452327109,62760000.0,164964,0.11589809388632014,2022-02-14,2021-12-31,0001318757-22-000002
PXDEUR,PIONEER NATURAL,723787107,62242000.0,342216,0.1149415098736829,2022-02-14,2021-12-31,0001318757-22-000002
HWM,HOWMET AEROSPACE,443201108,62138000.0,1952202,0.11474945439624222,2022-02-14,2021-12-31,0001318757-22-000002
GLD,"June 22 Puts on GLD US at 150, American",78463V107,61665000.0,360700,0.11387597131134372,2022-02-14,2021-12-31,0001318757-22-000002
SE,SEA LTD-ADR,81141R100,60750000.0,271546,0.11218625244732233,2022-02-14,2021-12-31,0001318757-22-000002
TER,TERADYNE INC,880770102,60644000.0,370846,0.11199050359531548,2022-02-14,2021-12-31,0001318757-22-000002
F,FORD MOTOR CO,345370860,60604000.0,2918035,0.11191663610399212,2022-02-14,2021-12-31,0001318757-22-000002
KEYS,KEYSIGHT TEC,49338L103,60389000.0,292435,0.11151959833812917,2022-02-14,2021-12-31,0001318757-22-000002
N/A,APOLLO STRA-CL A,G0411R106,60295000.0,6109059,0.11134600973351932,2022-02-14,2021-12-31,0001318757-22-000002
N/A,LINDE PLC,G5494J103,60118000.0,173533,0.11101914608441356,2022-02-14,2021-12-31,0001318757-22-000002
JD,JD.COM INC-ADR,47215P106,60075000.0,857363,0.11093973853124096,2022-02-14,2021-12-31,0001318757-22-000002
CNC,CENTENE CORP,15135B101,58701000.0,712376,0.10840239020428424,2022-02-14,2021-12-31,0001318757-22-000002
ON,ON SEMICONDUCTOR,682189105,58598000.0,862738,0.10821218141412664,2022-02-14,2021-12-31,0001318757-22-000002
XPEV,XPENG INC-ADR,98422D105,58443000.0,1161145,0.1079259448852487,2022-02-14,2021-12-31,0001318757-22-000002
SPOT,SPOTIFY TECHNOLO,L8681T102,58350000.0,249325,0.10775420296792193,2022-02-14,2021-12-31,0001318757-22-000002
WDAY,WORKDAY INC-A,98138H101,58103000.0,212695,0.10729807120900031,2022-02-14,2021-12-31,0001318757-22-000002
AMBA,AMBARELLA INC,G037AX101,56975000.0,280816,0.10521500795368213,2022-02-14,2021-12-31,0001318757-22-000002
N/A,GARMIN LTD,H2906T109,56699000.0,416378,0.10470532226355107,2022-02-14,2021-12-31,0001318757-22-000002
CLF,CLEVELAND-CLIFFS,185899101,56391000.0,2590348,0.10413654258036138,2022-02-14,2021-12-31,0001318757-22-000002
RSG,REPUBLIC SVCS,760759100,55983000.0,401452,0.10338309416886331,2022-02-14,2021-12-31,0001318757-22-000002
DELL,DELL TECHN-C,24703L202,55782000.0,993100,0.10301191002496352,2022-02-14,2021-12-31,0001318757-22-000002
T,AT&T INC,00206R102,55095000.0,2239593,0.10174323586148515,2022-02-14,2021-12-31,0001318757-22-000002
BMRN,BIOMARIN PHARMAC,09061G101,54947000.0,621912,0.10146992614358881,2022-02-14,2021-12-31,0001318757-22-000002
PSX,PHILLIPS 66,718546104,54101000.0,746655,0.09990762870210015,2022-02-14,2021-12-31,0001318757-22-000002
NOV,NOV INC,62955J103,53249000.0,3929837,0.09833425113691303,2022-02-14,2021-12-31,0001318757-22-000002
N/A,ALCON INC,H01301128,53230000.0,600710,0.09829916407853444,2022-02-14,2021-12-31,0001318757-22-000002
STWD,STARWOOD PROPERT,85571B105,53077000.0,2184267,0.09801662092422266,2022-02-14,2021-12-31,0001318757-22-000002
SBUX,STARBUCKS CORP,855244109,53009000.0,453187,0.097891046188973,2022-02-14,2021-12-31,0001318757-22-000002
BOOT,BOOT BARN HOLDIN,099406100,52783000.0,428958,0.09747369486299612,2022-02-14,2021-12-31,0001318757-22-000002
M,MACY'S INC,55616P104,52685000.0,2012491,0.09729271950925393,2022-02-14,2021-12-31,0001318757-22-000002
BSX,BOSTON SCIENTIFC,101137107,52320000.0,1231634,0.09661867865092846,2022-02-14,2021-12-31,0001318757-22-000002
GLD,"June 22 Puts on GLD US at 145, American",78463V107,52109000.0,304800,0.09622902763419784,2022-02-14,2021-12-31,0001318757-22-000002
ELV,ANTHEM INC,036752103,52084000.0,112364,0.09618286045212075,2022-02-14,2021-12-31,0001318757-22-000002
RL,RALPH LAUREN COR,751212101,52067000.0,438084,0.09615146676830832,2022-02-14,2021-12-31,0001318757-22-000002
DLTR,DOLLAR TREE INC,256746108,51453000.0,366163,0.09501760077649507,2022-02-14,2021-12-31,0001318757-22-000002
ZTO,ZTO EXPRESS -ADR,98980A105,51438000.0,1822767,0.09498990046724881,2022-02-14,2021-12-31,0001318757-22-000002
TSM,TAIWAN SEMIC-ADR,874039100,51190000.0,425471,0.0945319220210441,2022-02-14,2021-12-31,0001318757-22-000002
ZIM,ZIM INTEGRATED S,M9T951109,50891000.0,864611,0.09397976252340215,2022-02-14,2021-12-31,0001318757-22-000002
ABMDEUR,ABIOMED INC,003654100,50877000.0,141649,0.09395390890143898,2022-02-14,2021-12-31,0001318757-22-000002
TLT,"January 22 Puts on TLT US at 146.5, American",464287432,50755000.0,342500,0.09372861305290278,2022-02-14,2021-12-31,0001318757-22-000002
N/A,AUSTERLITZ ACQ-A,G0633U101,50001000.0,5144032,0.09233621084145784,2022-02-14,2021-12-31,0001318757-22-000002
SPLKCHF,SPLUNK INC,848637104,49937000.0,431529,0.09221802285534049,2022-02-14,2021-12-31,0001318757-22-000002
REGN,REGENERON PHARM,75886F107,49899000.0,79019,0.09214784873858332,2022-02-14,2021-12-31,0001318757-22-000002
IWM,ISHARES-RUS 2000,464287655,49762000.0,223700,0.09189485258080088,2022-02-14,2021-12-31,0001318757-22-000002
URI,UNITED RENTALS,911363109,49702000.0,149574,0.09178405134381587,2022-02-14,2021-12-31,0001318757-22-000002
N/A,CHURCHILL CAPI-A,17144M102,49604000.0,5046108,0.09160307599007368,2022-02-14,2021-12-31,0001318757-22-000002
N/A,JAWS MUSTANG A-A,G50737108,49438000.0,5070415,0.09129652590108182,2022-02-14,2021-12-31,0001318757-22-000002
ALB,ALBEMARLE CORP,012653101,49342000.0,211070,0.0911192439219058,2022-02-14,2021-12-31,0001318757-22-000002
BLFS,BIOLIFE SOLUTION,09062W204,49221000.0,1320647,0.09089579476065271,2022-02-14,2021-12-31,0001318757-22-000002
N/A,ARES ACQUISITI-A,G33032106,48411000.0,4970350,0.08939997806135508,2022-02-14,2021-12-31,0001318757-22-000002
RVLV,REVOLVE GROUP IN,76156B107,47675000.0,850754,0.08804081622100562,2022-02-14,2021-12-31,0001318757-22-000002
N/A,PERSHING SQUARE,71531R109,47672000.0,2417478,0.08803527615915638,2022-02-14,2021-12-31,0001318757-22-000002
CPA,COPA HOLDIN-CL A,P31076105,47627000.0,576186,0.08795217523141761,2022-02-14,2021-12-31,0001318757-22-000002
GOOGL,"January 22 Puts on GOOGL US at 2760, American",02079K305,47222000.0,16300,0.0872042668817688,2022-02-14,2021-12-31,0001318757-22-000002
HYG,"January 22 Puts on HYG US at 86.5, American",464288513,46681000.0,536500,0.08620520906162063,2022-02-14,2021-12-31,0001318757-22-000002
EPAM,EPAM SYSTEMS INC,29414B104,46656000.0,69798,0.08615904187954354,2022-02-14,2021-12-31,0001318757-22-000002
ZWS,ZURN WATER SOLUT,98983L108,46493000.0,1277234,0.08585803185240093,2022-02-14,2021-12-31,0001318757-22-000002
ERJ,EMBRAER SA-ADR,29082A107,45628000.0,2570602,0.0842606473525337,2022-02-14,2021-12-31,0001318757-22-000002
SRPT,SAREPTA THERAPEU,803607100,45352000.0,503638,0.08375096166240266,2022-02-14,2021-12-31,0001318757-22-000002
FUBO,FUBOTV INC,35953D104,45233000.0,2914386,0.08353120587571573,2022-02-14,2021-12-31,0001318757-22-000002
JWN*,NORDSTROM INC,655664100,45047000.0,1991463,0.0831877220410622,2022-02-14,2021-12-31,0001318757-22-000002
AME,AMETEK INC,031100100,44903000.0,305377,0.08292179907229817,2022-02-14,2021-12-31,0001318757-22-000002
ALB,ALBEMARLE CORP,012653101,44773000.0,191527,0.08268172972549732,2022-02-14,2021-12-31,0001318757-22-000002
GPN,GLOBAL PAYMENTS,37940X102,44670000.0,330453,0.08249152093533972,2022-02-14,2021-12-31,0001318757-22-000002
ETSY,ETSY INC,29786A106,44637000.0,203875,0.08243058025499797,2022-02-14,2021-12-31,0001318757-22-000002
OMC,OMNICOM GROUP,681919106,44408000.0,606084,0.08200768886717184,2022-02-14,2021-12-31,0001318757-22-000002
