ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NKE,NIKE INC -CL B,654106103,92921000.0,601478,0.4526837102945072,2021-08-13,2021-06-30,0001318757-21-000006
IBKR,INTERACTIVE BROK,45841N107,88598000.0,1347923,0.4316233291147615,2021-08-13,2021-06-30,0001318757-21-000006
GOOG,ALPHABET INC-C,02079K107,88085000.0,35145,0.4291241443946112,2021-08-13,2021-06-30,0001318757-21-000006
T,AT&T INC,00206R102,86720000.0,3013226,0.4224742669228664,2021-08-13,2021-06-30,0001318757-21-000006
SKAA,SKECHERS USA-A,830566105,85732000.0,1720495,0.4176610222766511,2021-08-13,2021-06-30,0001318757-21-000006
MA,MASTERCARD INC-A,57636Q104,84878000.0,232486,0.4135005861148415,2021-08-13,2021-06-30,0001318757-21-000006
N/A,IHS MARKIT LTD,G47567105,84349000.0,748701,0.4109234541129711,2021-08-13,2021-06-30,0001318757-21-000006
INSP,INSPIRE MEDICAL,457730109,84305000.0,436229,0.4107090990882409,2021-08-13,2021-06-30,0001318757-21-000006
N/A,AON PLC-CLASS A,G0403H108,83995000.0,351794,0.40919887050491427,2021-08-13,2021-06-30,0001318757-21-000006
QTRX,QUANTERIX CORP,74766Q101,82979000.0,1414569,0.4042492181156888,2021-08-13,2021-06-30,0001318757-21-000006
TRU,TRANSUNION,89400J107,82619000.0,752379,0.4024954042769868,2021-08-13,2021-06-30,0001318757-21-000006
ROKU,ROKU INC,77543R102,78650000.0,171257,0.383159606705298,2021-08-13,2021-06-30,0001318757-21-000006
BLFS,BIOLIFE SOLUTION,09062W204,78636000.0,1766692,0.3830914028337929,2021-08-13,2021-06-30,0001318757-21-000006
HYG,ISHARES IBOXX H/,464288513,76239000.0,865963,0.37141392569110254,2021-08-13,2021-06-30,0001318757-21-000006
GAP,GAP INC/THE,364760108,73673000.0,2189402,0.35891313038524375,2021-08-13,2021-06-30,0001318757-21-000006
GOOGL,ALPHABET INC-A,02079K305,73284000.0,30012,0.3570180370984241,2021-08-13,2021-06-30,0001318757-21-000006
DAVA,ENDAVA PLC-ADR,29260V105,73172000.0,645371,0.35647240612638353,2021-08-13,2021-06-30,0001318757-21-000006
META,FACEBOOK INC-A,30303M102,71532000.0,205719,0.34848280975007473,2021-08-13,2021-06-30,0001318757-21-000006
TJX,TJX COS INC,872540109,69299000.0,1027888,0.3376042922450152,2021-08-13,2021-06-30,0001318757-21-000006
HYG,"January 22 Puts on HYG US at 81, American",464288513,68953000.0,783200,0.33591868227781835,2021-08-13,2021-06-30,0001318757-21-000006
JNJ,JOHNSON&JOHNSON,478160104,67514000.0,409824,0.3289082986281181,2021-08-13,2021-06-30,0001318757-21-000006
V,VISA INC-CLASS A,92826C839,67112000.0,287024,0.32694987317490093,2021-08-13,2021-06-30,0001318757-21-000006
VMWEUR,VMWARE INC-CL A,928563402,63173000.0,394902,0.30776022675643727,2021-08-13,2021-06-30,0001318757-21-000006
DISCKUSD,DISCOVERY INC-C,25470F302,61624000.0,2126430,0.3002139555449114,2021-08-13,2021-06-30,0001318757-21-000006
FOXA,FOX CORP - A,35137L105,61402000.0,1653724,0.29913243701104525,2021-08-13,2021-06-30,0001318757-21-000006
VIPS,VIPSHOP HOLD-ADR,92763W103,58711000.0,2923937,0.28602267856674823,2021-08-13,2021-06-30,0001318757-21-000006
TMUS,T-MOBILE US INC,872590104,58207000.0,401906,0.28356733919256555,2021-08-13,2021-06-30,0001318757-21-000006
BLDP,BALLARD POWER,058586108,57583000.0,3177796,0.2805273952054822,2021-08-13,2021-06-30,0001318757-21-000006
SPY,"November 21 Calls on SPY US at 433, American",78462F103,56204000.0,131300,0.2738093138622323,2021-08-13,2021-06-30,0001318757-21-000006
WST,WEST PHARMACEUT,955306105,55774000.0,155316,0.27171448066600495,2021-08-13,2021-06-30,0001318757-21-000006
CVNA,CARVANA CO,146869102,54283000.0,179851,0.26445076835071446,2021-08-13,2021-06-30,0001318757-21-000006
N/A,YANDEX NV-A,N97284108,54252000.0,765319,0.2642997454923818,2021-08-13,2021-06-30,0001318757-21-000006
SABR,SABRE CORP,78573M104,54209000.0,4343544,0.26409026217275905,2021-08-13,2021-06-30,0001318757-21-000006
DASH,DOORDASH INC-A,25809K105,54136000.0,303571,0.2637346276999112,2021-08-13,2021-06-30,0001318757-21-000006
GDX,"July 21 Calls on GDX US at 34, American",92189F106,53696000.0,1580200,0.2615910774526088,2021-08-13,2021-06-30,0001318757-21-000006
ON,ON SEMICONDUCTOR,682189105,52792000.0,1379110,0.2571870560354239,2021-08-13,2021-06-30,0001318757-21-000006
ED,CONS EDISON INC,209115104,51610000.0,719627,0.2514287005983526,2021-08-13,2021-06-30,0001318757-21-000006
DNLI,DENALI THERAPEUT,24823R105,50672000.0,645999,0.2468590412075125,2021-08-13,2021-06-30,0001318757-21-000006
CNI,CAN NATL RAILWAY,136375102,50602000.0,479314,0.24651802184998714,2021-08-13,2021-06-30,0001318757-21-000006
PFPT,PROOFPOINT INC,743424103,50499000.0,290617,0.24601623622391408,2021-08-13,2021-06-30,0001318757-21-000006
IWM,"September 21 Calls on IWM US at 249, American",464287655,49773000.0,217000,0.2424793783158652,2021-08-13,2021-06-30,0001318757-21-000006
GLD,"December 21 Calls on GLD US at 168, American",78463V107,49077000.0,296300,0.23908867156104144,2021-08-13,2021-06-30,0001318757-21-000006
N/A,ALCON INC,H01301128,48229000.0,687326,0.2349574656298769,2021-08-13,2021-06-30,0001318757-21-000006
SCCO,SOUTHERN COPPER,84265V105,47079000.0,731955,0.2293550047562457,2021-08-13,2021-06-30,0001318757-21-000006
UPS,UNITED PARCEL-B,911312106,46682000.0,224463,0.22742093782856607,2021-08-13,2021-06-30,0001318757-21-000006
CHWY,CHEWY INC- CL A,16679L109,46581000.0,584382,0.22692889561270801,2021-08-13,2021-06-30,0001318757-21-000006
IWM,"September 21 Calls on IWM US at 247, American",464287655,46310000.0,201900,0.22560866352857406,2021-08-13,2021-06-30,0001318757-21-000006
HYG,"August 21 Calls on HYG US at 88, American",464288513,46133000.0,524000,0.22474637172454562,2021-08-13,2021-06-30,0001318757-21-000006
LI,LI AUTO INC -ADR,50202M102,45827000.0,1311615,0.22325562996164897,2021-08-13,2021-06-30,0001318757-21-000006
BCE,BCE INC,05534B760,45511000.0,921838,0.22171617114767725,2021-08-13,2021-06-30,0001318757-21-000006
BHP,BHP GROUP-ADR,088606108,45269000.0,621566,0.22053721851166097,2021-08-13,2021-06-30,0001318757-21-000006
IQ,IQIYI INC-ADR,46267X108,44228000.0,2838748,0.21546577349474788,2021-08-13,2021-06-30,0001318757-21-000006
BRKR,BRUKER CORP,116794108,43953000.0,578487,0.21412605459018388,2021-08-13,2021-06-30,0001318757-21-000006
GDX,"December 21 Puts on GDX US at 30, American",92189F106,43800000.0,1289000,0.21338068370873553,2021-08-13,2021-06-30,0001318757-21-000006
CELH,CELSIUS HOLDINGS,15118V207,43513000.0,571863,0.21198250434288154,2021-08-13,2021-06-30,0001318757-21-000006
WMT,WALMART INC,931142103,43377000.0,307603,0.2113199524482608,2021-08-13,2021-06-30,0001318757-21-000006
SHOP,SHOPIFY INC - A,82509L107,42527000.0,29104,0.2071790031068812,2021-08-13,2021-06-30,0001318757-21-000006
WFC,WELLS FARGO & CO,949746101,41890000.0,924936,0.2040757269534003,2021-08-13,2021-06-30,0001318757-21-000006
N/A,WILLIS TOWERS WA,G96629103,41766000.0,181574,0.20347163552006964,2021-08-13,2021-06-30,0001318757-21-000006
GH,GUARDANT HEALTH,40131M109,41753000.0,336204,0.20340830335367205,2021-08-13,2021-06-30,0001318757-21-000006
BSX,BOSTON SCIENTIFC,101137107,41682000.0,974801,0.2030624122910392,2021-08-13,2021-06-30,0001318757-21-000006
SAM,BOSTON BEER-A,100557107,41366000.0,40523,0.20152295347706747,2021-08-13,2021-06-30,0001318757-21-000006
PBA,PEMBINA PIPELINE,706327103,41281000.0,1297901,0.2011088585429295,2021-08-13,2021-06-30,0001318757-21-000006
BBL,BHP GROUP PLC-AD,05545E209,41246000.0,690998,0.20093834886416684,2021-08-13,2021-06-30,0001318757-21-000006
F,FORD MOTOR CO,345370860,41196000.0,2771954,0.20069476360879157,2021-08-13,2021-06-30,0001318757-21-000006
TRP,TC ENERGY CORP,87807B107,41057000.0,828854,0.2000175965988483,2021-08-13,2021-06-30,0001318757-21-000006
XPEV,XPENG INC-ADR,98422D105,40969000.0,922280,0.19958888654938783,2021-08-13,2021-06-30,0001318757-21-000006
BNS,BANK OF NOVA SCO,064149107,40823000.0,627015,0.19887761760369205,2021-08-13,2021-06-30,0001318757-21-000006
TME,TENCENT MUSI-ADR,88034P109,40615000.0,2623777,0.19786430294133095,2021-08-13,2021-06-30,0001318757-21-000006
LC,LENDINGCLUB CORP,52603A208,40510000.0,2234414,0.19735277390504286,2021-08-13,2021-06-30,0001318757-21-000006
REGN,REGENERON PHARM,75886F107,40467000.0,72452,0.19714329058542016,2021-08-13,2021-06-30,0001318757-21-000006
T,TELUS CORP,87971M103,40216000.0,1791385,0.1959204926034363,2021-08-13,2021-06-30,0001318757-21-000006
ZGNXEUR,ZOGENIX INC,98978L204,40208000.0,2326808,0.19588151896257627,2021-08-13,2021-06-30,0001318757-21-000006
LULU,LULULEMON ATH,550021109,39751000.0,108917,0.19365514972844627,2021-08-13,2021-06-30,0001318757-21-000006
ARVN,ARVINAS INC,04335A105,39359000.0,511147,0.19174544132630417,2021-08-13,2021-06-30,0001318757-21-000006
TSLA,TESLA INC,88160R101,39174000.0,57633,0.19084417588141567,2021-08-13,2021-06-30,0001318757-21-000006
EL,ESTEE LAUDER,518439104,39110000.0,122959,0.19053238675453535,2021-08-13,2021-06-30,0001318757-21-000006
CL,COLGATE-PALMOLIV,194162103,38978000.0,479150,0.18988932168034464,2021-08-13,2021-06-30,0001318757-21-000006
DISCAUSD,DISCOVERY INC -,25470F104,38928000.0,1268810,0.18964573642496935,2021-08-13,2021-06-30,0001318757-21-000006
FUBO,FUBOTV INC,35953D104,38747000.0,1206708,0.1887639578005109,2021-08-13,2021-06-30,0001318757-21-000006
TDOC,TELADOC HEALTH I,87918A105,38423000.0,231068,0.18718552534567914,2021-08-13,2021-06-30,0001318757-21-000006
N/A,GLOBANT SA,L44385109,38205000.0,174309,0.18612349363224298,2021-08-13,2021-06-30,0001318757-21-000006
TTD,TRADE DESK INC-A,88339J105,38196000.0,493759,0.1860796482862754,2021-08-13,2021-06-30,0001318757-21-000006
ULTA,ULTA BEAUTY INC,90384S303,38170000.0,110390,0.18595298395348028,2021-08-13,2021-06-30,0001318757-21-000006
N/A,LINDE PLC,G5494J103,38024000.0,131634,0.1852417150077845,2021-08-13,2021-06-30,0001318757-21-000006
MXIM,MAXIM INTEGRATED,57772K101,37264000.0,353679,0.18153921912608043,2021-08-13,2021-06-30,0001318757-21-000006
XBI,"January 22 Puts on XBI US at 105, American",78464A870,36247000.0,267700,0.17658469503174745,2021-08-13,2021-06-30,0001318757-21-000006
SBUX,STARBUCKS CORP,855244109,36244000.0,324163,0.17657007991642493,2021-08-13,2021-06-30,0001318757-21-000006
CINF,CINCINNATI FIN,172062101,36132000.0,309817,0.17602444894438432,2021-08-13,2021-06-30,0001318757-21-000006
PYPL,PAYPAL HOLDINGS,70450Y103,35731000.0,122583,0.17407089519627467,2021-08-13,2021-06-30,0001318757-21-000006
CROX,CROCS INC,227046109,35407000.0,303874,0.17249246274144292,2021-08-13,2021-06-30,0001318757-21-000006
RH,RH,74967X103,35059000.0,51631,0.17079710936403106,2021-08-13,2021-06-30,0001318757-21-000006
TECH,BIO-TECHNE CORP,09073M104,35019000.0,77773,0.17060224115973083,2021-08-13,2021-06-30,0001318757-21-000006
RL,RALPH LAUREN COR,751212101,34335000.0,291430,0.16726999486619715,2021-08-13,2021-06-30,0001318757-21-000006
AKAM,AKAMAI TECHNOLOG,00971T101,34094000.0,292397,0.16609591393528836,2021-08-13,2021-06-30,0001318757-21-000006
SNAP,SNAP INC - A,83304A106,33773000.0,495643,0.16453209659577914,2021-08-13,2021-06-30,0001318757-21-000006
GDX,"July 21 Calls on GDX US at 35, American",92189F106,33694000.0,991600,0.1641472318922862,2021-08-13,2021-06-30,0001318757-21-000006
IGV,"January 22 Puts on IGV US at 345, American",464287515,33582000.0,86100,0.1636016009202456,2021-08-13,2021-06-30,0001318757-21-000006
TRV,TRAVELERS COS IN,89417E109,33534000.0,224006,0.16336775907508536,2021-08-13,2021-06-30,0001318757-21-000006
BRK/B,BERKSHIRE HATH-B,084670702,33408000.0,120208,0.16275392423153967,2021-08-13,2021-06-30,0001318757-21-000006
IWM,"September 21 Puts on IWM US at 227, American",464287655,33373000.0,145500,0.16258341455277697,2021-08-13,2021-06-30,0001318757-21-000006
N/A,CANADIAN PACIFIC,13645T100,33186000.0,431305,0.16167240569767347,2021-08-13,2021-06-30,0001318757-21-000006
STLA,STELLANTIS NV,N82405106,33116000.0,1687112,0.1613313863401481,2021-08-13,2021-06-30,0001318757-21-000006
N/A,DANIMER SCIENTIF,236272100,32872000.0,1312281,0.16014269029391678,2021-08-13,2021-06-30,0001318757-21-000006
TLT,"July 21 Calls on TLT US at 144, American",464287432,32753000.0,226900,0.15956295738612364,2021-08-13,2021-06-30,0001318757-21-000006
PSNL,PERSONALIS INC,71535D106,32744000.0,1294227,0.1595191120401561,2021-08-13,2021-06-30,0001318757-21-000006
RY,ROYAL BANK OF CA,780087102,32500000.0,320476,0.15833041599392478,2021-08-13,2021-06-30,0001318757-21-000006
HTHT,HUAZHU GROUP-ADR,44332N106,32011000.0,606177,0.15594815219635466,2021-08-13,2021-06-30,0001318757-21-000006
EXE,CHESAPEAKE ENERG,165167735,32001000.0,616321,0.1558994351452796,2021-08-13,2021-06-30,0001318757-21-000006
SO,SOUTHERN CO,842587107,31843000.0,526237,0.15512970573829374,2021-08-13,2021-06-30,0001318757-21-000006
ABT,ABBOTT LABS,002824100,31841000.0,274648,0.15511996232807876,2021-08-13,2021-06-30,0001318757-21-000006
GS,GOLDMAN SACHS GP,38141G104,31721000.0,83580,0.1545353577151781,2021-08-13,2021-06-30,0001318757-21-000006
MCD,MCDONALDS CORP,580135101,31531000.0,136504,0.1536097337447521,2021-08-13,2021-06-30,0001318757-21-000006
SPGI,S&P GLOBAL INC,78409V104,30957000.0,75423,0.150813375013044,2021-08-13,2021-06-30,0001318757-21-000006
XOM,EXXON MOBIL CORP,30231G102,30723000.0,487054,0.14967339601788773,2021-08-13,2021-06-30,0001318757-21-000006
SOXX,"July 21 Calls on SOXX US at 460, American",464287523,30614000.0,67400,0.14914238016116965,2021-08-13,2021-06-30,0001318757-21-000006
ADI,ANALOG DEVICES,032654105,30580000.0,177625,0.14897674218751444,2021-08-13,2021-06-30,0001318757-21-000006
XBI,"December 21 Calls on XBI US at 150, American",78464A870,30411000.0,224600,0.14815342402434606,2021-08-13,2021-06-30,0001318757-21-000006
SBLK,STAR BULK CARRIE,Y8162K204,30169000.0,1314594,0.14697447138832975,2021-08-13,2021-06-30,0001318757-21-000006
DKNG1USD,DRAFTKINGS INC-A,26142R104,29723000.0,569706,0.14480169091038236,2021-08-13,2021-06-30,0001318757-21-000006
HYG,"August 21 Puts on HYG US at 86, American",464288513,29625000.0,336500,0.14432426380984684,2021-08-13,2021-06-30,0001318757-21-000006
UHS,UNIVERSAL HLTH-B,913903100,29605000.0,202177,0.14422682970769674,2021-08-13,2021-06-30,0001318757-21-000006
BX,BLACKSTONE INC,09260D107,29517000.0,303857,0.14379811965823625,2021-08-13,2021-06-30,0001318757-21-000006
BA,BOEING CO/THE,097023105,29452000.0,122940,0.1434814588262484,2021-08-13,2021-06-30,0001318757-21-000006
HYG,"July 21 Calls on HYG US at 88, American",464288513,29106000.0,330600,0.14179584885905153,2021-08-13,2021-06-30,0001318757-21-000006
PG,PROCTER & GAMBLE,742718109,29088000.0,215579,0.14170815816711643,2021-08-13,2021-06-30,0001318757-21-000006
WORK,SLACK TECHNOLO-A,83088V102,28929000.0,653036,0.14093355705502308,2021-08-13,2021-06-30,0001318757-21-000006
SMFRUSD,SEMA4 HOLDINGS C,81663L101,28559000.0,2038507,0.13913102616524609,2021-08-13,2021-06-30,0001318757-21-000006
TX,TERNIUM SA-ADR,880890108,28462000.0,740039,0.13865847076981808,2021-08-13,2021-06-30,0001318757-21-000006
BLKCHF,BLACKROCK INC,09247X101,28258000.0,32296,0.13766464292788697,2021-08-13,2021-06-30,0001318757-21-000006
WPC,WP CAREY INC,92936U109,28136000.0,377050,0.13707029490477132,2021-08-13,2021-06-30,0001318757-21-000006
ENB,ENBRIDGE INC,29250N105,27819000.0,694223,0.13552596438569212,2021-08-13,2021-06-30,0001318757-21-000006
SPOT,SPOTIFY TECHNOLO,L8681T102,27775000.0,100782,0.13531160936096187,2021-08-13,2021-06-30,0001318757-21-000006
XRAY,DENTSPLY SIRONA,24906P109,27735000.0,438429,0.13511674115666167,2021-08-13,2021-06-30,0001318757-21-000006
OKE,ONEOK INC,682680103,27590000.0,495858,0.13441034391607337,2021-08-13,2021-06-30,0001318757-21-000006
LESL,LESLIE'S INC,527064109,27585000.0,1003403,0.13438598539053584,2021-08-13,2021-06-30,0001318757-21-000006
GDX,"January 22 Puts on GDX US at 31, American",92189F106,27483000.0,808800,0.13388907146957033,2021-08-13,2021-06-30,0001318757-21-000006
XLNXEUR,XILINX INC,983919101,27315000.0,188842,0.1330706250115094,2021-08-13,2021-06-30,0001318757-21-000006
AKAM 0.375 09/01/27,AKAMAI TECHNOLOGIES INC,00971TAL5,27253000.0,23500000,0.13276857929484406,2021-08-13,2021-06-30,0001318757-21-000006
BTI,BRIT AMER TO-ADR,110448107,26416000.0,672005,0.12869096211986206,2021-08-13,2021-06-30,0001318757-21-000006
DKS,DICK'S SPORTING,253393102,26336000.0,262873,0.12830122571126165,2021-08-13,2021-06-30,0001318757-21-000006
FICO,FAIR ISAAC CORP,303250104,26262000.0,52244,0.12794071953330624,2021-08-13,2021-06-30,0001318757-21-000006
IWM,"November 21 Puts on IWM US at 232, American",464287655,26033000.0,113500,0.12682509906368752,2021-08-13,2021-06-30,0001318757-21-000006
ELV,ANTHEM INC,036752103,25830000.0,67652,0.12583614292686393,2021-08-13,2021-06-30,0001318757-21-000006
EMB,ISHARES,464288281,25717000.0,228676,0.1252856402497158,2021-08-13,2021-06-30,0001318757-21-000006
PEG,PUB SERV ENTERP,744573106,25589000.0,428349,0.12466206199595513,2021-08-13,2021-06-30,0001318757-21-000006
NIO,NIO INC - ADR,62914V106,25569000.0,480623,0.12456462789380501,2021-08-13,2021-06-30,0001318757-21-000006
ROST,ROSS STORES INC,778296103,25510000.0,205717,0.12427719729246219,2021-08-13,2021-06-30,0001318757-21-000006
FCX,FREEPORT-MCMORAN,35671D857,25448000.0,685741,0.12397515157579686,2021-08-13,2021-06-30,0001318757-21-000006
ARDX,ARDELYX INC,039697107,25380000.0,3348363,0.12364387562848649,2021-08-13,2021-06-30,0001318757-21-000006
GRWG,GROWGENERATION C,39986L109,25368000.0,527400,0.12358541516719643,2021-08-13,2021-06-30,0001318757-21-000006
IWM,"September 21 Calls on IWM US at 246, American",464287655,25345000.0,110500,0.1234733659497238,2021-08-13,2021-06-30,0001318757-21-000006
TXNM,PNM RESOURCES,69349H107,25225000.0,517225,0.12288876133682315,2021-08-13,2021-06-30,0001318757-21-000006
Z,ZILLOW GRO-C,98954M200,25170000.0,205934,0.12262081755591037,2021-08-13,2021-06-30,0001318757-21-000006
TIP,ISHARES-L TR I P,464287176,25113000.0,196179,0.12234313036478255,2021-08-13,2021-06-30,0001318757-21-000006
ZIM,ZIM INTEGRATED S,M9T951109,24832000.0,552686,0.12097418122957355,2021-08-13,2021-06-30,0001318757-21-000006
GLD,"December 21 Calls on GLD US at 170, American",78463V107,24795000.0,149700,0.12079392814059585,2021-08-13,2021-06-30,0001318757-21-000006
ESPR,ESPERION THERAPE,29664W105,24789000.0,1172070,0.12076469790995083,2021-08-13,2021-06-30,0001318757-21-000006
PRU,PRUDENTL FINL,744320102,24761000.0,241639,0.12062829016694065,2021-08-13,2021-06-30,0001318757-21-000006
NEE,NEXTERA ENERGY,65339F101,24734000.0,337545,0.12049675412903803,2021-08-13,2021-06-30,0001318757-21-000006
ECL,ECOLAB INC,278865100,24588000.0,119378,0.11978548518334223,2021-08-13,2021-06-30,0001318757-21-000006
DTE,DTE ENERGY CO,233331107,24418000.0,188411,0.11895729531506632,2021-08-13,2021-06-30,0001318757-21-000006
ATVIEUR,ACTIVISION BLIZZ,00507V109,24369000.0,255332,0.11871858176479856,2021-08-13,2021-06-30,0001318757-21-000006
BAC,VERIZON COMMUNIC,92343V104,24314000.0,433935,0.11845063798388578,2021-08-13,2021-06-30,0001318757-21-000006
ALXN,ALEXION PHARM,015351109,24079000.0,131070,0.11730578728362201,2021-08-13,2021-06-30,0001318757-21-000006
SGENUSD,SEAGEN INC,81181C104,23467000.0,148635,0.1143243037578287,2021-08-13,2021-06-30,0001318757-21-000006
EXPD,EXPEDITORS INTL,302130109,22808000.0,180156,0.11111385009198267,2021-08-13,2021-06-30,0001318757-21-000006
GIS,GENERAL MILLS IN,370334104,22676000.0,372154,0.11047078501779195,2021-08-13,2021-06-30,0001318757-21-000006
CLF,CLEVELAND-CLIFFS,185899101,22612000.0,1048792,0.1101589958909116,2021-08-13,2021-06-30,0001318757-21-000006
WDAY,WORKDAY INC-A,98138H101,22571000.0,94539,0.10995925598150388,2021-08-13,2021-06-30,0001318757-21-000006
IWM,"September 21 Puts on IWM US at 231, American",464287655,22387000.0,97600,0.1090628622417229,2021-08-13,2021-06-30,0001318757-21-000006
C,CITIGROUP INC,172967424,22276000.0,314866,0.10852210297478981,2021-08-13,2021-06-30,0001318757-21-000006
PRAH,PRA HEALTH SCIEN,69354M108,22157000.0,134119,0.10794237006699667,2021-08-13,2021-06-30,0001318757-21-000006
SOXX,"January 22 Puts on SOXX US at 415, American",464287523,22075000.0,48600,0.10754289024818121,2021-08-13,2021-06-30,0001318757-21-000006
CTLTEUR,CATALENT INC,148806102,22072000.0,204142,0.10752827513285872,2021-08-13,2021-06-30,0001318757-21-000006
EXPE,EXPEDIA GROUP IN,30212P303,21840000.0,133409,0.10639803954791746,2021-08-13,2021-06-30,0001318757-21-000006
FOX,FOX CORP - B,35137L204,21738000.0,617523,0.10590112562695192,2021-08-13,2021-06-30,0001318757-21-000006
DE,DEERE & CO,244199105,21722000.0,61585,0.10582317834523182,2021-08-13,2021-06-30,0001318757-21-000006
LLY,ELI LILLY & CO,532457108,21648000.0,94314,0.10546267216727642,2021-08-13,2021-06-30,0001318757-21-000006
CM,CAN IMPL BK COMM,136069101,21588000.0,189467,0.1051703698608261,2021-08-13,2021-06-30,0001318757-21-000006
IDXX,IDEXX LABS,45168D104,21584000.0,34178,0.10515088304039609,2021-08-13,2021-06-30,0001318757-21-000006
IGV,"January 22 Calls on IGV US at 420, American",464287515,21491000.0,55100,0.1046978144653981,2021-08-13,2021-06-30,0001318757-21-000006
YUMC,YUM CHINA HO,98850P109,21402000.0,323029,0.1042642327108301,2021-08-13,2021-06-30,0001318757-21-000006
N/A,GARMIN LTD,H2906T109,21391000.0,147892,0.10421064395464755,2021-08-13,2021-06-30,0001318757-21-000006
EWG,ISHARES-GERMANY,464286806,21372000.0,617702,0.10411808155760495,2021-08-13,2021-06-30,0001318757-21-000006
PLANUSD,ANAPLAN INC,03272L108,21287000.0,399395,0.103703986623467,2021-08-13,2021-06-30,0001318757-21-000006
SPY,"March 22 Puts on SPY US at 395, American",78462F103,21232000.0,49600,0.10343604284255419,2021-08-13,2021-06-30,0001318757-21-000006
GDX,"January 22 Puts on GDX US at 29, American",92189F106,21180000.0,623300,0.10318271417696391,2021-08-13,2021-06-30,0001318757-21-000006
FEYECHF,FIREEYE INC,31816Q101,21104000.0,1043793,0.10281246458879349,2021-08-13,2021-06-30,0001318757-21-000006
N/A,COOPER COS INC,216648402,21014000.0,53030,0.10237401112911802,2021-08-13,2021-06-30,0001318757-21-000006
