ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ENSCO PLC-CL A,G3157S106,17059000.0,3885827,0.7071017739098139,2018-05-15,2018-03-31,0001318757-18-000003
NTRS,NORTHERN TRUST,665859104,16503000.0,160023,0.684055371055376,2018-05-15,2018-03-31,0001318757-18-000003
BBY,BEST BUY CO INC,086516101,16250000.0,232171,0.6735684287493099,2018-05-15,2018-03-31,0001318757-18-000003
AMRQQ,ALTA MESA RESOUR,02133L109,16225000.0,2028120,0.6725321696281571,2018-05-15,2018-03-31,0001318757-18-000003
CME,CME GROUP INC,12572Q105,16158000.0,99902,0.6697549951834676,2018-05-15,2018-03-31,0001318757-18-000003
AJG,ARTHUR J GALLAGH,363576109,15952000.0,232100,0.6612162200251687,2018-05-15,2018-03-31,0001318757-18-000003
GILD,GILEAD SCIENCES,375558103,15122000.0,200587,0.6268124172028963,2018-05-15,2018-03-31,0001318757-18-000003
LIVN,LIVANOVA PLC,G5509L101,15065000.0,170230,0.624449746406668,2018-05-15,2018-03-31,0001318757-18-000003
ADT,ADT INC,00090Q103,14007000.0,1766367,0.580595260399482,2018-05-15,2018-03-31,0001318757-18-000003
N/A,GEN CABLE CORP,369300108,13419000.0,453355,0.5562224458699685,2018-05-15,2018-03-31,0001318757-18-000003
NKE,NIKE INC -CL B,654106103,13140000.0,197768,0.5446577940779035,2018-05-15,2018-03-31,0001318757-18-000003
MU,MICRON TECH,595112103,12864000.0,246729,0.5332174933803767,2018-05-15,2018-03-31,0001318757-18-000003
BLKCHF,BLACKROCK INC,09247X101,12841000.0,23704,0.5322641349889161,2018-05-15,2018-03-31,0001318757-18-000003
ATVIEUR,ACTIVISION BLIZZ,00507V109,12708000.0,188376,0.5267512364643834,2018-05-15,2018-03-31,0001318757-18-000003
ADP,AUTOMATIC DATA,053015103,12692000.0,111846,0.5260880306268456,2018-05-15,2018-03-31,0001318757-18-000003
COP,CONOCOPHILLIPS,20825C104,12691000.0,214052,0.5260465802619995,2018-05-15,2018-03-31,0001318757-18-000003
STT,STATE ST CORP,857477103,12688000.0,127226,0.5259222291674611,2018-05-15,2018-03-31,0001318757-18-000003
VIPS,VIPSHOP HOLDINGS,92763W103,12631000.0,759989,0.5235595583712328,2018-05-15,2018-03-31,0001318757-18-000003
HON,HONEYWELL INTL,438516106,12605000.0,87229,0.5224818488852339,2018-05-15,2018-03-31,0001318757-18-000003
A4S,AMERIPRISE FINAN,03076C106,12590000.0,85103,0.5218600934125422,2018-05-15,2018-03-31,0001318757-18-000003
N/A,REGALWOOD GLOBAL,G74760110,12096000.0,1200000,0.5013836131785632,2018-05-15,2018-03-31,0001318757-18-000003
SRCL,STERICYCLE INC,858912108,12054000.0,205952,0.4996426978550265,2018-05-15,2018-03-31,0001318757-18-000003
XBI,SPDR S&P BIOTECH,78464A870,12004000.0,136825,0.49757017961272093,2018-05-15,2018-03-31,0001318757-18-000003
BID,SOTHEBY'S,835898107,11934000.0,232582,0.49466865407349314,2018-05-15,2018-03-31,0001318757-18-000003
N/A,XL GROUP LTD,G98294104,11756000.0,212739,0.4872904891308853,2018-05-15,2018-03-31,0001318757-18-000003
LQD,ISHARES-IBOXX IV,464287242,11690000.0,99584,0.48455476505104195,2018-05-15,2018-03-31,0001318757-18-000003
N/A,MICROSEMI CORP,595137100,11304000.0,174657,0.468554924220443,2018-05-15,2018-03-31,0001318757-18-000003
AKRXEUR,AKORN INC,009728106,11047000.0,590426,0.4579021804549924,2018-05-15,2018-03-31,0001318757-18-000003
DPZ,DOMINO'S PIZZA,25754A201,10930000.0,46798,0.45305248776799734,2018-05-15,2018-03-31,0001318757-18-000003
CTSH,COGNIZANT TECH-A,192446102,10596000.0,131622,0.43920806590939615,2018-05-15,2018-03-31,0001318757-18-000003
SPY,SPDR S&P 500 ETF,78462F103,10321000.0,39221,0.42780921557671553,2018-05-15,2018-03-31,0001318757-18-000003
JPM,JP MORGAN CHASE,46625H100,10036000.0,91260,0.4159958615955738,2018-05-15,2018-03-31,0001318757-18-000003
UNP,UNION PAC CORP,907818108,9506000.0,70714,0.39402716822713474,2018-05-15,2018-03-31,0001318757-18-000003
CAT,CATERPILLAR INC,149123101,9209000.0,62487,0.38171640986783967,2018-05-15,2018-03-31,0001318757-18-000003
KMX,CARMAX INC,143130102,9139000.0,147547,0.3788148843286119,2018-05-15,2018-03-31,0001318757-18-000003
N/A,PLATINUM EAGLE A,G7126L126,9135000.0,900000,0.3786490828692274,2018-05-15,2018-03-31,0001318757-18-000003
NFLX,NETFLIX INC,64110L106,9082000.0,30751,0.3764522135323835,2018-05-15,2018-03-31,0001318757-18-000003
IBN,ICICI BANK-ADR,45104G104,9040000.0,1021487,0.3747112982088468,2018-05-15,2018-03-31,0001318757-18-000003
CL,COLGATE-PALMOLIV,194162103,8872000.0,123778,0.36774763691470014,2018-05-15,2018-03-31,0001318757-18-000003
N/A,SINA CORP,G81477104,8491000.0,81436,0.3519550479083317,2018-05-15,2018-03-31,0001318757-18-000003
N/A,GOLDEN OCEAN GRO,G39637205,8463000.0,1065902,0.35079443769264057,2018-05-15,2018-03-31,0001318757-18-000003
MSCI,MSCI INC,55354G100,8376000.0,56039,0.34718825595102887,2018-05-15,2018-03-31,0001318757-18-000003
V,VISA INC-CLASS A,92826C839,8017000.0,67018,0.3323075749712749,2018-05-15,2018-03-31,0001318757-18-000003
LSXMKUSD,LIBERTY MEDIA-C,531229607,7760000.0,189957,0.3216548312058243,2018-05-15,2018-03-31,0001318757-18-000003
N/A,ROWAN COMPANIE-A,G7665A101,7539000.0,653263,0.31249430057483363,2018-05-15,2018-03-31,0001318757-18-000003
IBM,IBM,459200101,7499000.0,48875,0.3108362859809892,2018-05-15,2018-03-31,0001318757-18-000003
N/A,BUNGE LTD,G16962105,6990000.0,94539,0.2897380502743185,2018-05-15,2018-03-31,0001318757-18-000003
N/A,CSRA INC,12650T104,6840000.0,165904,0.28352049554740183,2018-05-15,2018-03-31,0001318757-18-000003
TFX,TELEFLEX INC,879369106,6838000.0,26817,0.2834375948177096,2018-05-15,2018-03-31,0001318757-18-000003
N/A,EXPRESS SCRIPTS,30219G108,6816000.0,98673,0.28252568679109513,2018-05-15,2018-03-31,0001318757-18-000003
FLT1EUR,FLEETCOR TECHNOL,339041105,6731000.0,33241,0.2790024057791757,2018-05-15,2018-03-31,0001318757-18-000003
N/A,IPATH-S&P S/T FU,06746L422,6712000.0,141881,0.2782148488470995,2018-05-15,2018-03-31,0001318757-18-000003
LULU,LULULEMON ATH,550021109,6666000.0,74803,0.2763081320641784,2018-05-15,2018-03-31,0001318757-18-000003
AXP,AMERICAN EXPRESS,025816109,6648000.0,71268,0.2755620254969484,2018-05-15,2018-03-31,0001318757-18-000003
NOC,NORTHROP GRUMMAN,666807102,6478000.0,18554,0.2685154634731095,2018-05-15,2018-03-31,0001318757-18-000003
LXRX,LEXICON PHARMACE,528872302,6312000.0,736545,0.26163470290865504,2018-05-15,2018-03-31,0001318757-18-000003
AZO,AUTOZONE INC,053332102,6189000.0,9541,0.2565363080325833,2018-05-15,2018-03-31,0001318757-18-000003
N/A,LIBERTY GLOBAL-A,G5480U104,6064000.0,193668,0.25135501242681935,2018-05-15,2018-03-31,0001318757-18-000003
PRU,PRUDENTL FINL,744320102,6039000.0,58320,0.2503187533056666,2018-05-15,2018-03-31,0001318757-18-000003
N/A,ONE MADISON CORP,G6772P118,6000000.0,600000,0.24870218907666825,2018-05-15,2018-03-31,0001318757-18-000003
N/A,LEO HOLDINGS COR,G5463L121,6000000.0,600000,0.24870218907666825,2018-05-15,2018-03-31,0001318757-18-000003
PE1EUR,PARSLEY ENERGY-A,701877102,5745000.0,198188,0.23813234604090988,2018-05-15,2018-03-31,0001318757-18-000003
N/A,SPECTRUM BRANDS,84763R101,5664000.0,54622,0.23477486648837484,2018-05-15,2018-03-31,0001318757-18-000003
VRTX,VERTEX PHARM,92532F100,5442000.0,33391,0.22557288549253812,2018-05-15,2018-03-31,0001318757-18-000003
PTC,PTC INC,69370C100,5428000.0,69578,0.22499258038469255,2018-05-15,2018-03-31,0001318757-18-000003
N/A,LANDCADIA HOLDIN,51476W206,5385000.0,500000,0.22321021469630975,2018-05-15,2018-03-31,0001318757-18-000003
N/A,OCEAN RIG UDW IN,G66964118,5223000.0,207000,0.21649525559123972,2018-05-15,2018-03-31,0001318757-18-000003
CHRW,CH ROBINSON,12541W209,5110000.0,54530,0.21181136436362913,2018-05-15,2018-03-31,0001318757-18-000003
N/A,CAPITOL INVESTME,G18920119,5060000.0,500000,0.20973884612132354,2018-05-15,2018-03-31,0001318757-18-000003
N/A,NEBULA ACQUISITI,629076209,5060000.0,500000,0.20973884612132354,2018-05-15,2018-03-31,0001318757-18-000003
N/A,DFB HEALTHCARE A,23291E208,5025000.0,500000,0.20828808335170965,2018-05-15,2018-03-31,0001318757-18-000003
QSR,RESTAURANT BRAND,76131D103,4896000.0,86007,0.2029409862865613,2018-05-15,2018-03-31,0001318757-18-000003
N/A,DRYSHIPS INC,Y2109Q705,4861000.0,1328203,0.2014902235169474,2018-05-15,2018-03-31,0001318757-18-000003
MOMOUSD,MOMO INC-ADR,60879B107,4818000.0,128893,0.19970785782856462,2018-05-15,2018-03-31,0001318757-18-000003
BRKR,BRUKER CORP,116794108,4805000.0,160580,0.19916900308556518,2018-05-15,2018-03-31,0001318757-18-000003
CDK,CDK GLOBAL INC,12508E101,4525000.0,71439,0.187562900928654,2018-05-15,2018-03-31,0001318757-18-000003
KDMN,KADMON HOLDINGS,48283N106,4429000.0,1042121,0.18358366590342728,2018-05-15,2018-03-31,0001318757-18-000003
CRM,SALESFORCE.COM,79466L302,4429000.0,38086,0.18358366590342728,2018-05-15,2018-03-31,0001318757-18-000003
C,CITIGROUP INC,172967424,4393000.0,65075,0.18209145276896727,2018-05-15,2018-03-31,0001318757-18-000003
GLPG,GALAPAGOS NV-ADR,36315X101,4255000.0,42649,0.1763713024202039,2018-05-15,2018-03-31,0001318757-18-000003
EQT,EQT CORP,26884L109,4245000.0,89344,0.17595679877174278,2018-05-15,2018-03-31,0001318757-18-000003
CHTR,CHARTER COMMUN-A,16119P108,4237000.0,13614,0.1756251958529739,2018-05-15,2018-03-31,0001318757-18-000003
EEM,ISHARES MSCI EME,464287234,4147000.0,85905,0.17189466301682388,2018-05-15,2018-03-31,0001318757-18-000003
DOEUR,DIAMOND OFFSHORE,25271C102,4132000.0,281851,0.1712729075441322,2018-05-15,2018-03-31,0001318757-18-000003
FTI,TECHNIPFMC PLC,G87110105,4103000.0,141204,0.17007084696359498,2018-05-15,2018-03-31,0001318757-18-000003
PANW,PALO ALTO NETWOR,697435105,4061000.0,22370,0.1683299316400583,2018-05-15,2018-03-31,0001318757-18-000003
N/A,SENTINEL ENERGY,G8062D128,4041000.0,407312,0.16750092434313607,2018-05-15,2018-03-31,0001318757-18-000003
N/A,MOSAIC ACQUISITI,G62848117,4024000.0,400000,0.16679626814075219,2018-05-15,2018-03-31,0001318757-18-000003
MSI,MOTOROLA SOLUTIO,620076307,3990000.0,37890,0.1653869557359844,2018-05-15,2018-03-31,0001318757-18-000003
BBL,BHP BILLITON ADR (of BLT LN),05545E209,3979000.0,100151,0.16493100172267716,2018-05-15,2018-03-31,0001318757-18-000003
CC,CHEMOURS CO,163851108,3962000.0,81345,0.16422634552029328,2018-05-15,2018-03-31,0001318757-18-000003
SBLK,STAR BULK CARRIE,Y8162K204,3914000.0,336534,0.1622367280076799,2018-05-15,2018-03-31,0001318757-18-000003
EFX,EQUIFAX INC,294429105,3874000.0,32887,0.16057871341383548,2018-05-15,2018-03-31,0001318757-18-000003
ETRA,E TRADE FINANCIA,269246401,3821000.0,68966,0.15838184407699157,2018-05-15,2018-03-31,0001318757-18-000003
N/A,L3 TECHNOLOGIES,502413107,3781000.0,18176,0.15672382948314711,2018-05-15,2018-03-31,0001318757-18-000003
MAS,MASCO CORP,574599106,3740000.0,92471,0.15502436452445653,2018-05-15,2018-03-31,0001318757-18-000003
DGX,QUEST DIAGNOSTIC,74834L100,3703000.0,36923,0.15349070102515042,2018-05-15,2018-03-31,0001318757-18-000003
GOOGL,ALPHABET INC-A,02079K305,3688000.0,3556,0.15286894555245875,2018-05-15,2018-03-31,0001318757-18-000003
LADR,LADDER CAPITAL,505743104,3592000.0,238177,0.14888971052723207,2018-05-15,2018-03-31,0001318757-18-000003
DOV,DOVER CORP,260003108,3573000.0,36374,0.14810215359515594,2018-05-15,2018-03-31,0001318757-18-000003
AG8,AGILENT TECH INC,00846U101,3398000.0,50786,0.14084833974708644,2018-05-15,2018-03-31,0001318757-18-000003
N/A,RSP PERMIAN INC,74978Q105,3369000.0,71865,0.13964627916654923,2018-05-15,2018-03-31,0001318757-18-000003
GDDY,GODADDY INC-A,380237107,3361000.0,54719,0.13931467624778035,2018-05-15,2018-03-31,0001318757-18-000003
BMY,BRISTOL-MYER SQB,110122108,3329000.0,52625,0.13798826457270477,2018-05-15,2018-03-31,0001318757-18-000003
BSX,BOSTON SCIENTIFC,101137107,3329000.0,121861,0.13798826457270477,2018-05-15,2018-03-31,0001318757-18-000003
XLY,SPDR-CONS DISCRE,81369Y407,3324000.0,32814,0.1377810127484742,2018-05-15,2018-03-31,0001318757-18-000003
N/A,TWENTY-FIRST C-A,90130A101,3317000.0,90401,0.13749086019455142,2018-05-15,2018-03-31,0001318757-18-000003
APD,AIR PRODS & CHEM,009158106,3295000.0,20719,0.136578952167937,2018-05-15,2018-03-31,0001318757-18-000003
LM05,LIBERTY MEDIA-A,531229870,3292000.0,112394,0.13645460107339866,2018-05-15,2018-03-31,0001318757-18-000003
N/A,KAPSTONE PAPER A,48562P103,3270000.0,95318,0.1355426930467842,2018-05-15,2018-03-31,0001318757-18-000003
N/A,SOCIAL CAPITAL H,G8250R111,3171000.0,300000,0.13143910692701916,2018-05-15,2018-03-31,0001318757-18-000003
N/A,TPG PACE HOLDING,G89827102,3132000.0,300000,0.12982254269802082,2018-05-15,2018-03-31,0001318757-18-000003
BAC,VERIZON COMMUNIC,92343V104,3097000.0,64771,0.12837177992840693,2018-05-15,2018-03-31,0001318757-18-000003
KEY,KEYCORP,493267108,3034000.0,155202,0.12576040694310192,2018-05-15,2018-03-31,0001318757-18-000003
PFE,PFIZER INC,717081103,2945000.0,82993,0.122071324471798,2018-05-15,2018-03-31,0001318757-18-000003
XLE,SPDR-ENERGY SEL,81369Y506,2916000.0,43258,0.12086926389126076,2018-05-15,2018-03-31,0001318757-18-000003
MCD,MCDONALDS CORP,580135101,2871000.0,18358,0.11900399747318577,2018-05-15,2018-03-31,0001318757-18-000003
COST,COSTCO WHOLESALE,22160K105,2804000.0,14883,0.1162268230284963,2018-05-15,2018-03-31,0001318757-18-000003
CFG,CITIZENS FINANCI,174610105,2779000.0,66204,0.11519056390734352,2018-05-15,2018-03-31,0001318757-18-000003
ROP,ROPER TECHNOLOGI,776696106,2769000.0,9865,0.1147760602588824,2018-05-15,2018-03-31,0001318757-18-000003
LOW,LOWE'S COS INC,548661107,2759000.0,31442,0.1143615566104213,2018-05-15,2018-03-31,0001318757-18-000003
JNJ,JOHNSON&JOHNSON,478160104,2640000.0,20602,0.10942896319373403,2018-05-15,2018-03-31,0001318757-18-000003
HCC,WARRIOR MET COAL,93627C101,2638000.0,94188,0.1093460624640418,2018-05-15,2018-03-31,0001318757-18-000003
IEMG,ISHA CORE EM,46434G103,2627000.0,44983,0.10889010845073457,2018-05-15,2018-03-31,0001318757-18-000003
ABT,ABBOTT LABS,002824100,2627000.0,43838,0.10889010845073457,2018-05-15,2018-03-31,0001318757-18-000003
N/A,SCHULMAN (A),808194104,2564000.0,59620,0.10627873546542957,2018-05-15,2018-03-31,0001318757-18-000003
ACN,ACCENTURE PLC-A,G1151C101,2547000.0,16596,0.10557407926304568,2018-05-15,2018-03-31,0001318757-18-000003
XLF,SPDR-FINL SELECT,81369Y605,2531000.0,91816,0.10491087342550788,2018-05-15,2018-03-31,0001318757-18-000003
AKAM,AKAMAI TECHNOLOG,00971T101,2529000.0,35628,0.10482797269581567,2018-05-15,2018-03-31,0001318757-18-000003
MAR,MARRIOTT INTL-A,571903202,2516000.0,18500,0.10428911795281623,2018-05-15,2018-03-31,0001318757-18-000003
ALL,ALLSTATE CORP,020002101,2505000.0,26423,0.103833163939509,2018-05-15,2018-03-31,0001318757-18-000003
DK,DELEK US HOLDING,24665A103,2469000.0,60661,0.10234095080504897,2018-05-15,2018-03-31,0001318757-18-000003
N/A,GOLAR LNG LTD,G9456A100,2454000.0,89683,0.1017191953323573,2018-05-15,2018-03-31,0001318757-18-000003
XLV,SPDR-HEALTH CARE,81369Y209,2414000.0,29661,0.10006118073851286,2018-05-15,2018-03-31,0001318757-18-000003
EL,ESTEE LAUDER,518439104,2412000.0,16111,0.09997828000882064,2018-05-15,2018-03-31,0001318757-18-000003
CIT,CINTAS CORP,172908105,2406000.0,14106,0.09972957781974397,2018-05-15,2018-03-31,0001318757-18-000003
INTC,INTEL CORP,458140100,2385000.0,45799,0.09885912015797564,2018-05-15,2018-03-31,0001318757-18-000003
COMM,COMMSCOPE HOLDIN,20337X109,2322000.0,58085,0.09624774717267061,2018-05-15,2018-03-31,0001318757-18-000003
MPC,MARATHON PETROLE,56585A102,2280000.0,31184,0.09450683184913394,2018-05-15,2018-03-31,0001318757-18-000003
ARNCCHF,ARCONIC INC,03965L100,2268000.0,98434,0.0940094274709806,2018-05-15,2018-03-31,0001318757-18-000003
EMR,EMERSON ELEC CO,291011104,2268000.0,33207,0.0940094274709806,2018-05-15,2018-03-31,0001318757-18-000003
LEN,LENNAR CORP-A,526057104,2265000.0,38436,0.09388507637644226,2018-05-15,2018-03-31,0001318757-18-000003
N/A,ARISTA NETWORKS,040413106,2245000.0,8792,0.09305606907952005,2018-05-15,2018-03-31,0001318757-18-000003
AKBA,AKEBIA THERAPEUT,00972D105,2237000.0,234769,0.09272446616075114,2018-05-15,2018-03-31,0001318757-18-000003
AA,ALCOA CORP,013872106,2173000.0,48329,0.09007164281060001,2018-05-15,2018-03-31,0001318757-18-000003
PEP,PEPSICO INC,713448108,2163000.0,19819,0.08965713916213891,2018-05-15,2018-03-31,0001318757-18-000003
PYPL,PAYPAL HOLDINGS,70450Y103,2139000.0,28193,0.08866233040583224,2018-05-15,2018-03-31,0001318757-18-000003
XOPUSD,SPDR OIL&GAS EXP,78464A730,2129000.0,60441,0.08824782675737111,2018-05-15,2018-03-31,0001318757-18-000003
N/A,ILG INC,44967H101,2114000.0,67948,0.08762607128467945,2018-05-15,2018-03-31,0001318757-18-000003
ADI,ANALOG DEVICES,032654105,2109000.0,23141,0.0874188194604489,2018-05-15,2018-03-31,0001318757-18-000003
NCLH,NORWEGIAN CRUISE,G66721104,2109000.0,39819,0.0874188194604489,2018-05-15,2018-03-31,0001318757-18-000003
WRKUSD,WESTROCK CO,96145D105,2095000.0,32640,0.08683851435260334,2018-05-15,2018-03-31,0001318757-18-000003
TXT,TEXTRON INC,883203101,2046000.0,34700,0.08480744647514388,2018-05-15,2018-03-31,0001318757-18-000003
AABAUSD,ALTABA INC,021346101,2017000.0,27237,0.08360538589460664,2018-05-15,2018-03-31,0001318757-18-000003
XPO,XPO LOGISTICS IN,983793100,2005000.0,19691,0.08310798151645331,2018-05-15,2018-03-31,0001318757-18-000003
ISRG,INTUITIVE SURGIC,46120E602,2005000.0,4857,0.08310798151645331,2018-05-15,2018-03-31,0001318757-18-000003
XLU,SPDR-UTIL SELECT,81369Y886,1995000.0,39490,0.0826934778679922,2018-05-15,2018-03-31,0001318757-18-000003
N/A,TPG PACE ENERG-A,872656103,1990000.0,196850,0.08248622604376163,2018-05-15,2018-03-31,0001318757-18-000003
QCOM,QUALCOMM INC,747525103,1970000.0,35557,0.08165721874683941,2018-05-15,2018-03-31,0001318757-18-000003
N/A,SPDR BARCLAYS,78464A417,1933000.0,53926,0.0801235552475333,2018-05-15,2018-03-31,0001318757-18-000003
IGT,INTERNATIONAL GA,G4863A108,1927000.0,72099,0.07987485305845662,2018-05-15,2018-03-31,0001318757-18-000003
NVS,NOVARTIS AG-ADR,66987V109,1873000.0,23166,0.07763653335676661,2018-05-15,2018-03-31,0001318757-18-000003
CYOUUSD,CHANGYOU.COM-ADR,15911M107,1859000.0,66657,0.07705622824892104,2018-05-15,2018-03-31,0001318757-18-000003
ATO,ATMOS ENERGY,049560105,1827000.0,21686,0.07572981657384549,2018-05-15,2018-03-31,0001318757-18-000003
N/A,ANDEAVOR,03349M105,1825000.0,18148,0.07564691584415327,2018-05-15,2018-03-31,0001318757-18-000003
SPGI,S&P GLOBAL INC,78409V104,1823000.0,9542,0.07556401511446104,2018-05-15,2018-03-31,0001318757-18-000003
UHS,UNIVERSAL HLTH-B,913903100,1817000.0,15345,0.07531531292538438,2018-05-15,2018-03-31,0001318757-18-000003
TPR,TAPESTRY INC,876030107,1787000.0,33961,0.07407180198000103,2018-05-15,2018-03-31,0001318757-18-000003
ABMDEUR,ABIOMED INC,003654100,1781000.0,6120,0.07382309979092436,2018-05-15,2018-03-31,0001318757-18-000003
PXGBX,PRAXAIR INC,74005P104,1760000.0,12197,0.07295264212915602,2018-05-15,2018-03-31,0001318757-18-000003
HUM,HUMANA INC,444859102,1759000.0,6545,0.07291119176430991,2018-05-15,2018-03-31,0001318757-18-000003
MSGS,MADISON SQUARE-A,55825T103,1758000.0,7153,0.0728697413994638,2018-05-15,2018-03-31,0001318757-18-000003
CSGP,COSTAR GROUP INC,22160N109,1751000.0,4828,0.07257958884554101,2018-05-15,2018-03-31,0001318757-18-000003
N/A,WILLSCOT CORP,971375126,1733000.0,126993,0.07183348227831102,2018-05-15,2018-03-31,0001318757-18-000003
STZ,CONSTELLATION-A,21036P108,1724000.0,7563,0.07146042899469601,2018-05-15,2018-03-31,0001318757-18-000003
N/A,USG CORP,903293405,1723000.0,42628,0.0714189786298499,2018-05-15,2018-03-31,0001318757-18-000003
ROST,ROSS STORES INC,778296103,1702000.0,21826,0.07054852096808156,2018-05-15,2018-03-31,0001318757-18-000003
SERVUSD,SERVICEMASTER GL,81761R109,1682000.0,33083,0.06971951367115933,2018-05-15,2018-03-31,0001318757-18-000003
N/A,2U INC,90214J101,1670000.0,19875,0.069222109293006,2018-05-15,2018-03-31,0001318757-18-000003
DXC,DXC TECHNOLOGY C,23355L106,1667000.0,16587,0.06909775819846767,2018-05-15,2018-03-31,0001318757-18-000003
CSL,CARLISLE COS INC,142339100,1660000.0,15896,0.06880760564454488,2018-05-15,2018-03-31,0001318757-18-000003
DWD,MORGAN STANLEY,617446448,1658000.0,30719,0.06872470491485266,2018-05-15,2018-03-31,0001318757-18-000003
GPN,GLOBAL PAYMENTS,37940X102,1657000.0,14858,0.06868325455000655,2018-05-15,2018-03-31,0001318757-18-000003
FICO,FAIR ISAAC CORP,303250104,1622000.0,9576,0.06723249178039264,2018-05-15,2018-03-31,0001318757-18-000003
PM,PHILIP MORRIS IN,718172109,1595000.0,16050,0.06611333192954764,2018-05-15,2018-03-31,0001318757-18-000003
