ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,574714000.0,3291420,1.0883067760377918,2022-05-16,2022-03-31,0001318757-22-000004
SPGI,S&P GLOBAL INC,78409V104,513011000.0,1250699,0.9714629319660276,2022-05-16,2022-03-31,0001318757-22-000004
UNH,UNITEDHEALTH GRP,91324P102,456295000.0,894750,0.8640627170595534,2022-05-16,2022-03-31,0001318757-22-000004
MSFT,MICROSOFT CORP,594918104,451600000.0,1464756,0.8551720334960812,2022-05-16,2022-03-31,0001318757-22-000004
AMZN,AMAZON.COM INC,023135106,436314000.0,133841,0.8262257099707909,2022-05-16,2022-03-31,0001318757-22-000004
WFC,WELLS FARGO & CO,949746101,412140000.0,8504751,0.7804486312778451,2022-05-16,2022-03-31,0001318757-22-000004
MRK,MERCK & CO,58933Y105,351772000.0,4287292,0.6661328090500076,2022-05-16,2022-03-31,0001318757-22-000004
BSX,BOSTON SCIENTIFC,101137107,349452000.0,7890120,0.661739542624607,2022-05-16,2022-03-31,0001318757-22-000004
AVGO,BROADCOM INC,11135F101,348750000.0,553855,0.660410200801059,2022-05-16,2022-03-31,0001318757-22-000004
AAPL,APPLE INC,037833100,344214000.0,1971327,0.6518206074796725,2022-05-16,2022-03-31,0001318757-22-000004
ABNB,AIRBNB INC-A,009066101,343758000.0,2001381,0.6509571033891627,2022-05-16,2022-03-31,0001318757-22-000004
MSFT,MICROSOFT CORP,594918104,305268000.0,990125,0.5780705410125813,2022-05-16,2022-03-31,0001318757-22-000004
JNJ,JOHNSON&JOHNSON,478160104,281954000.0,1590899,0.5339220007359479,2022-05-16,2022-03-31,0001318757-22-000004
N/A,BIOHAVEN PHARMAC,G11196105,277362000.0,2339225,0.5252263630525688,2022-05-16,2022-03-31,0001318757-22-000004
AMZN,AMAZON.COM INC,023135106,270276000.0,82908,0.511807963961884,2022-05-16,2022-03-31,0001318757-22-000004
CFG,CITIZENS FINANCI,174610105,267765000.0,5907001,0.5070530105161164,2022-05-16,2022-03-31,0001318757-22-000004
TRU,TRANSUNION,89400J107,267265000.0,2586277,0.5061061858554697,2022-05-16,2022-03-31,0001318757-22-000004
OVV,OVINTIV INC,69047Q102,263326000.0,4870110,0.4986471011788952,2022-05-16,2022-03-31,0001318757-22-000004
IBKR,INTERACTIVE BROK,45841N107,256213000.0,3887280,0.4851775735565355,2022-05-16,2022-03-31,0001318757-22-000004
BAC,VERIZON COMMUNIC,92343V104,234276000.0,4599047,0.4436365883953231,2022-05-16,2022-03-31,0001318757-22-000004
UNH,UNITEDHEALTH GRP,91324P102,229198000.0,449432,0.4340206371417954,2022-05-16,2022-03-31,0001318757-22-000004
V,VISA INC-CLASS A,92826C839,228968000.0,1032469,0.43358509779789794,2022-05-16,2022-03-31,0001318757-22-000004
