ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PFE,PFIZER INC,717081103,268729000.0,7541035,0.9900407928682018,2018-05-15,2018-03-31,0001062993-18-002218
MA,MASTERCARD INCORPORATED,57636Q104,263977000.0,1501386,0.9725336617148478,2018-05-15,2018-03-31,0001062993-18-002218
AAPL,APPLE INC,037833100,258062000.0,1514512,0.9507418517880614,2018-05-15,2018-03-31,0001062993-18-002218
WCN,WASTE CONNECTIONS INC,94106B101,255740000.0,3555569,0.9421872308835814,2018-05-15,2018-03-31,0001062993-18-002218
N/A,ALLERGAN PLC,G0177J108,255520000.0,1511596,0.9413767155524077,2018-05-15,2018-03-31,0001062993-18-002218
MDLZ,MONDELEZ INTL INC,609207105,252089000.0,6015230,0.9287363605466926,2018-05-15,2018-03-31,0001062993-18-002218
JPM,JPMORGAN CHASE & CO,46625H100,242787000.0,2197929,0.8944662986804257,2018-05-15,2018-03-31,0001062993-18-002218
UNP,UNION PAC CORP,907818108,213423000.0,1580542,0.7862846069323007,2018-05-15,2018-03-31,0001062993-18-002218
KO,COCA COLA CO,191216100,204429000.0,4687406,0.7531492665296773,2018-05-15,2018-03-31,0001062993-18-002218
NTR,NUTRIEN LTD,67077M108,194780000.0,4110683,0.7176008009365137,2018-05-15,2018-03-31,0001062993-18-002218
PPG,PPG INDS INC,693506107,194397000.0,1734300,0.716189767428152,2018-05-15,2018-03-31,0001062993-18-002218
NOW,SERVICENOW INC,81762P102,193965000.0,1180700,0.7145982100505743,2018-05-15,2018-03-31,0001062993-18-002218
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,182064000.0,9418233,0.6707530147946679,2018-05-15,2018-03-31,0001062993-18-002218
PGR,PROGRESSIVE CORP OHIO,743315103,181695000.0,2967931,0.6693935595346536,2018-05-15,2018-03-31,0001062993-18-002218
QSR,RESTAURANT BRANDS INTL INC,76131D103,177094000.0,3102698,0.6524427366313326,2018-05-15,2018-03-31,0001062993-18-002218
BMO,BANK MONTREAL QUE,063671101,175853000.0,2320200,0.647870693331393,2018-05-15,2018-03-31,0001062993-18-002218
WY,WEYERHAEUSER CO,962166104,171927000.0,4889275,0.6334066788305369,2018-05-15,2018-03-31,0001062993-18-002218
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,166381000.0,3990867,0.6129743241637646,2018-05-15,2018-03-31,0001062993-18-002218
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,164922000.0,1020500,0.6075991338538438,2018-05-15,2018-03-31,0001062993-18-002218
FNV,FRANCO NEVADA CORP,351858105,162572000.0,2374728,0.5989413564526691,2018-05-15,2018-03-31,0001062993-18-002218
BAC,VERIZON COMMUNICATIONS INC,92343V104,162297000.0,3381792,0.5979282122887019,2018-05-15,2018-03-31,0001062993-18-002218
RTN1USD,RAYTHEON CO,755111507,154683000.0,713581,0.5698770135088959,2018-05-15,2018-03-31,0001062993-18-002218
N/A,GROUPE CGI INC,39945C109,146501000.0,2531681,0.539733211510423,2018-05-15,2018-03-31,0001062993-18-002218
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,143930000.0,2734120,0.5302612346174782,2018-05-15,2018-03-31,0001062993-18-002218
HD,HOME DEPOT INC,437076102,141820000.0,791910,0.5224876557594021,2018-05-15,2018-03-31,0001062993-18-002218
SBUX,STARBUCKS CORP,855244109,139184000.0,2393303,0.5127762084277016,2018-05-15,2018-03-31,0001062993-18-002218
PFPT,PROOFPOINT INC,743424103,137500000.0,1221200,0.5065720819836257,2018-05-15,2018-03-31,0001062993-18-002218
UNH,UNITEDHEALTH GROUP INC,91324P102,137203000.0,638660,0.5054778862865411,2018-05-15,2018-03-31,0001062993-18-002218
GOOG,ALPHABET INC,02079K107,134503000.0,129791,0.49553065267668084,2018-05-15,2018-03-31,0001062993-18-002218
SPLKCHF,SPLUNK INC,848637104,130173000.0,1334800,0.47957823729494187,2018-05-15,2018-03-31,0001062993-18-002218
ZTS,ZOETIS INC,98978V103,125068000.0,1490470,0.4607705974511135,2018-05-15,2018-03-31,0001062993-18-002218
N/A,ARISTA NETWORKS INC,040413106,122202000.0,482500,0.45021179318227666,2018-05-15,2018-03-31,0001062993-18-002218
MMM,3M CO,88579Y101,122080000.0,554196,0.4497623255895348,2018-05-15,2018-03-31,0001062993-18-002218
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,121370000.0,1501932,0.44714657156620113,2018-05-15,2018-03-31,0001062993-18-002218
NVDA,NVIDIA CORP,67066G104,117143000.0,509800,0.4315736247258754,2018-05-15,2018-03-31,0001062993-18-002218
DHR,DANAHER CORP DEL,235851102,116126000.0,1181717,0.42782683339949473,2018-05-15,2018-03-31,0001062993-18-002218
DWD,MORGAN STANLEY,617446448,109759000.0,2025348,0.40436978288320563,2018-05-15,2018-03-31,0001062993-18-002218
ROK,ROCKWELL AUTOMATION INC,773903109,108568000.0,620718,0.3999819476130784,2018-05-15,2018-03-31,0001062993-18-002218
ABMDEUR,ABIOMED INC,003654100,106300000.0,372700,0.39162627138079575,2018-05-15,2018-03-31,0001062993-18-002218
N/A,NIELSEN HLDGS PLC,G6518L108,104892000.0,3284722,0.3864389732612834,2018-05-15,2018-03-31,0001062993-18-002218
GOOGL,ALPHABET INC,02079K305,101619000.0,97905,0.37438071562977504,2018-05-15,2018-03-31,0001062993-18-002218
AMZN,AMAZON COM INC,023135106,101264000.0,70958,0.3730728386181082,2018-05-15,2018-03-31,0001062993-18-002218
ROST,ROSS STORES INC,778296103,98284000.0,1255292,0.36209404004129947,2018-05-15,2018-03-31,0001062993-18-002218
BAC,BANK AMER CORP,060505104,95812000.0,3185808,0.35298679504738295,2018-05-15,2018-03-31,0001062993-18-002218
NEE,NEXTERA ENERGY INC,65339F101,95285000.0,580768,0.35104524241316204,2018-05-15,2018-03-31,0001062993-18-002218
UPS,UNITED PARCEL SERVICE INC,911312106,94617000.0,900437,0.34858422313487064,2018-05-15,2018-03-31,0001062993-18-002218
CIT,CINTAS CORP,172908105,93359000.0,544680,0.343949549104795,2018-05-15,2018-03-31,0001062993-18-002218
EMB,ISHARES TR,464288281,92460000.0,815600,0.3406374887287712,2018-05-15,2018-03-31,0001062993-18-002218
NOC,NORTHROP GRUMMAN CORP,666807102,90654000.0,258420,0.33398389469195355,2018-05-15,2018-03-31,0001062993-18-002218
BXMT,BLACKSTONE MTG TR INC,09257W100,88720000.0,2810100,0.32685872809881655,2018-05-15,2018-03-31,0001062993-18-002218
BABA,ALIBABA GROUP HLDG LTD,01609W102,86357000.0,468250,0.3181530566098907,2018-05-15,2018-03-31,0001062993-18-002218
PANW,PALO ALTO NETWORKS INC,697435105,86165000.0,483400,0.3174456977754117,2018-05-15,2018-03-31,0001062993-18-002218
WFC,WELLS FARGO CO NEW,949746101,84595000.0,1609332,0.3116615656393078,2018-05-15,2018-03-31,0001062993-18-002218
C,CITIGROUP INC,172967424,81895000.0,1210721,0.3017143320294475,2018-05-15,2018-03-31,0001062993-18-002218
N/A,GRUBHUB INC,400110102,80219000.0,807500,0.2955396788701416,2018-05-15,2018-03-31,0001062993-18-002218
EQIX,EQUINIX INC,29444U700,78943000.0,188032,0.2908386899493336,2018-05-15,2018-03-31,0001062993-18-002218
ROL,ROLLINS INC,775711104,78013000.0,1521433,0.28741242059482613,2018-05-15,2018-03-31,0001062993-18-002218
PAYC,PAYCOM SOFTWARE INC,70432V102,77790000.0,738900,0.2865908527818636,2018-05-15,2018-03-31,0001062993-18-002218
R6C2,ROYAL DUTCH SHELL PLC,780259107,77574000.0,1178111,0.2857950740930748,2018-05-15,2018-03-31,0001062993-18-002218
WB,WEIBO CORP,948596101,77524000.0,645400,0.2856108660632625,2018-05-15,2018-03-31,0001062993-18-002218
NFLX,NETFLIX INC,64110L106,75312000.0,259618,0.2774615028243696,2018-05-15,2018-03-31,0001062993-18-002218
BZUN,BAOZUN INC,06684L103,75044000.0,1627800,0.2764741477845761,2018-05-15,2018-03-31,0001062993-18-002218
HII,HUNTINGTON INGALLS INDS INC,446413106,74802000.0,289816,0.27558258092028487,2018-05-15,2018-03-31,0001062993-18-002218
DIS,DISNEY WALT CO,254687106,74194000.0,735732,0.2733426112777682,2018-05-15,2018-03-31,0001062993-18-002218
EQR,EQUITY RESIDENTIAL,29476L107,72067000.0,1165000,0.265506401689556,2018-05-15,2018-03-31,0001062993-18-002218
N/A,YANDEX N V,N97284108,71278000.0,1798100,0.2625995989791191,2018-05-15,2018-03-31,0001062993-18-002218
WST,WEST PHARMACEUTICAL SVSC INC,955306105,71153000.0,802030,0.26213907890458854,2018-05-15,2018-03-31,0001062993-18-002218
N/A,DOWDUPONT INC,26078J100,70544000.0,1102422,0.2598954251014756,2018-05-15,2018-03-31,0001062993-18-002218
SWK,STANLEY BLACK & DECKER INC,854502101,69497000.0,452929,0.2560381089572075,2018-05-15,2018-03-31,0001062993-18-002218
DE,DEERE & CO,244199105,66651000.0,427357,0.24555298790029556,2018-05-15,2018-03-31,0001062993-18-002218
IGF,ISHARES TR,464288372,65597000.0,1523513,0.2416698826318538,2018-05-15,2018-03-31,0001062993-18-002218
N/A,ENCANA CORP,292505104,64656000.0,5860033,0.23820308751078767,2018-05-15,2018-03-31,0001062993-18-002218
WMT,WALMART INC,931142103,64372000.0,721563,0.23715678590145425,2018-05-15,2018-03-31,0001062993-18-002218
TMO,THERMO FISHER SCIENTIFIC INC,883556102,63645000.0,307266,0.23447840114798443,2018-05-15,2018-03-31,0001062993-18-002218
AFW,ALIGN TECHNOLOGY INC,016255101,63626000.0,258459,0.2344084020966558,2018-05-15,2018-03-31,0001062993-18-002218
XYZ,SQUARE INC,852234103,63290000.0,1313500,0.23317052413631764,2018-05-15,2018-03-31,0001062993-18-002218
N/A,ASML HOLDING N V,N07059210,62689000.0,314200,0.23095634361797465,2018-05-15,2018-03-31,0001062993-18-002218
FIVE,FIVE BELOW INC,33829M101,62651000.0,869600,0.23081634551531735,2018-05-15,2018-03-31,0001062993-18-002218
EMR,EMERSON ELEC CO,291011104,60339000.0,879200,0.22229856621679994,2018-05-15,2018-03-31,0001062993-18-002218
BWXT,BWX TECHNOLOGIES INC,05605H100,60261000.0,944000,0.2220112016902929,2018-05-15,2018-03-31,0001062993-18-002218
TECK,TECK RESOURCES LTD,878742204,59169000.0,2289529,0.21798809831919383,2018-05-15,2018-03-31,0001062993-18-002218
TXN,TEXAS INSTRS INC,882508104,58178000.0,557600,0.2143370951683155,2018-05-15,2018-03-31,0001062993-18-002218
INTC,INTEL CORP,458140100,57533000.0,1099400,0.21196081158373772,2018-05-15,2018-03-31,0001062993-18-002218
TREE,LENDINGTREE INC NEW,52603B107,57280000.0,178100,0.21102871895288788,2018-05-15,2018-03-31,0001062993-18-002218
HYG,ISHARES TR,464288513,56839000.0,660638,0.209404004129944,2018-05-15,2018-03-31,0001062993-18-002218
STWD,STARWOOD PPTY TR INC,85571B105,56408000.0,2679560,0.2078161309129626,2018-05-15,2018-03-31,0001062993-18-002218
BA,BOEING CO,097023105,56373000.0,171227,0.20768718529209407,2018-05-15,2018-03-31,0001062993-18-002218
TJX,TJX COS INC NEW,872540109,55956000.0,683473,0.2061508903234601,2018-05-15,2018-03-31,0001062993-18-002218
VLO,VALERO ENERGY CORP NEW,91913Y100,55196000.0,592736,0.20335092827031423,2018-05-15,2018-03-31,0001062993-18-002218
UTXZ,UNITED TECHNOLOGIES CORP,913017109,54860000.0,434770,0.20211305030997606,2018-05-15,2018-03-31,0001062993-18-002218
PYPL,PAYPAL HLDGS INC,70450Y103,54735000.0,737100,0.20165253023544547,2018-05-15,2018-03-31,0001062993-18-002218
NKE,NIKE INC,654106103,54371000.0,814502,0.20031149577841248,2018-05-15,2018-03-31,0001062993-18-002218
SHW,SHERWIN WILLIAMS CO,824348106,53712000.0,136540,0.19788363394548733,2018-05-15,2018-03-31,0001062993-18-002218
AEM,AGNICO EAGLE MINES LTD,008474108,53687000.0,1272018,0.19779152993058122,2018-05-15,2018-03-31,0001062993-18-002218
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,52387000.0,524877,0.19300212115546328,2018-05-15,2018-03-31,0001062993-18-002218
INVH,INVITATION HOMES INC,46187W107,50565000.0,2207153,0.18628958054910572,2018-05-15,2018-03-31,0001062993-18-002218
CDW,CDW CORP,12514G108,49065000.0,694919,0.1807633396547389,2018-05-15,2018-03-31,0001062993-18-002218
SIVBEUR,SVB FINL GROUP,78486Q101,47925000.0,203600,0.17656339657502013,2018-05-15,2018-03-31,0001062993-18-002218
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,47288000.0,1176813,0.1742165862752123,2018-05-15,2018-03-31,0001062993-18-002218
IJH,ISHARES TR,464287507,47196000.0,250410,0.17387764350035784,2018-05-15,2018-03-31,0001062993-18-002218
AL,AIR LEASE CORP,00912X302,46481000.0,1085342,0.17124346867404297,2018-05-15,2018-03-31,0001062993-18-002218
SCZ,ISHARES TR,464288273,45814000.0,699405,0.16878613355634786,2018-05-15,2018-03-31,0001062993-18-002218
WDAY,WORKDAY INC,98138H101,44240000.0,355500,0.16298726477785894,2018-05-15,2018-03-31,0001062993-18-002218
EEMV,ISHARES INC,464286533,42937000.0,685450,0.15818680352095227,2018-05-15,2018-03-31,0001062993-18-002218
APOEUR,APOLLO GLOBAL MGMT LLC,037612306,42463000.0,1426700,0.15644051139833237,2018-05-15,2018-03-31,0001062993-18-002218
N/A,MAXAR TECHNOLOGIES LTD,57778L103,41041000.0,884500,0.15120163503047263,2018-05-15,2018-03-31,0001062993-18-002218
N/A,ATLASSIAN CORP PLC,G06242104,40362000.0,762900,0.14870008998562256,2018-05-15,2018-03-31,0001062993-18-002218
DAL,DELTA AIR LINES INC DEL,247361702,40194000.0,729800,0.14808115100545347,2018-05-15,2018-03-31,0001062993-18-002218
MGM,MGM RESORTS INTERNATIONAL,552953101,38965000.0,1107300,0.14355331763266893,2018-05-15,2018-03-31,0001062993-18-002218
N/A,THOMSON REUTERS CORP,884903105,38835000.0,1002680,0.14307437675515713,2018-05-15,2018-03-31,0001062993-18-002218
LOW,LOWES COS INC,548661107,37845000.0,432038,0.13942705776487502,2018-05-15,2018-03-31,0001062993-18-002218
BAX,BAXTER INTL INC,071813109,35572000.0,544568,0.13105296072961115,2018-05-15,2018-03-31,0001062993-18-002218
AWC,AMERICAN WTR WKS CO INC NEW,030420103,35206000.0,426600,0.12970455795138566,2018-05-15,2018-03-31,0001062993-18-002218
GIL,GILDAN ACTIVEWEAR INC,375916103,35126000.0,1213555,0.1294098251036861,2018-05-15,2018-03-31,0001062993-18-002218
8CW,CROWN CASTLE INTL CORP NEW,22822V101,33813000.0,307000,0.12457252224081701,2018-05-15,2018-03-31,0001062993-18-002218
SPG,SIMON PPTY GROUP INC NEW,828806109,33553000.0,216360,0.1236146404857934,2018-05-15,2018-03-31,0001062993-18-002218
ETRA,E TRADE FINANCIAL CORP,269246401,32359000.0,583644,0.11921575273387744,2018-05-15,2018-03-31,0001062993-18-002218
VOO,VANGUARD INDEX FDS,922908363,32103000.0,131977,0.11827260762123883,2018-05-15,2018-03-31,0001062993-18-002218
MRK,MERCK & CO INC,58933Y105,31499000.0,579658,0.1160473746211071,2018-05-15,2018-03-31,0001062993-18-002218
LULU,LULULEMON ATHLETICA INC,550021109,31387000.0,350500,0.11563474863432771,2018-05-15,2018-03-31,0001062993-18-002218
NEWREUR,NEW RELIC INC,64829B100,31093000.0,427200,0.11455160541903184,2018-05-15,2018-03-31,0001062993-18-002218
WELL,WELLTOWER INC,95040Q104,29977000.0,548100,0.1104400821936229,2018-05-15,2018-03-31,0001062993-18-002218
ECL,ECOLAB INC,278865100,29801000.0,216890,0.10979166992868387,2018-05-15,2018-03-31,0001062993-18-002218
IVZ,INVESCO LTD,G491BT108,29428000.0,915765,0.10841747802628464,2018-05-15,2018-03-31,0001062993-18-002218
AMG,AFFILIATED MANAGERS GROUP,008252108,29289000.0,154000,0.10790537970340665,2018-05-15,2018-03-31,0001062993-18-002218
ES,EVERSOURCE ENERGY,30040W108,29235000.0,493800,0.10770643503120944,2018-05-15,2018-03-31,0001062993-18-002218
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,29127000.0,475829,0.10730854568681504,2018-05-15,2018-03-31,0001062993-18-002218
ARCC,ARES CAP CORP,04010L103,28001000.0,1755900,0.10316018085544368,2018-05-15,2018-03-31,0001062993-18-002218
UNUSD,UNILEVER N V,904784709,27855000.0,493601,0.10262229340839196,2018-05-15,2018-03-31,0001062993-18-002218
GRT-UCAD,GRANITE REAL ESTATE INVT TR,387437114,27670000.0,699203,0.10194072369808671,2018-05-15,2018-03-31,0001062993-18-002218
WAB,WABTEC CORP,929740108,27131000.0,332141,0.0999549611367109,2018-05-15,2018-03-31,0001062993-18-002218
SLG2EUR,SL GREEN RLTY CORP,78440X101,26445000.0,271800,0.09742762696768714,2018-05-15,2018-03-31,0001062993-18-002218
ALLE,ALLEGION PUB LTD CO,G0176J109,25400000.0,296762,0.0935776791446116,2018-05-15,2018-03-31,0001062993-18-002218
IJR,ISHARES TR,464287804,25278000.0,326660,0.09312821155186976,2018-05-15,2018-03-31,0001062993-18-002218
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,25077000.0,228257,0.0923876952720246,2018-05-15,2018-03-31,0001062993-18-002218
DNKN,DUNKIN BRANDS GROUP INC,265504100,25047000.0,417600,0.09227717045413728,2018-05-15,2018-03-31,0001062993-18-002218
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,24968000.0,727400,0.09198612176703394,2018-05-15,2018-03-31,0001062993-18-002218
OLLI,OLLIES BARGAIN OUTLT HLDGS I,681116109,24483000.0,414100,0.09019930387785534,2018-05-15,2018-03-31,0001062993-18-002218
WRB,W R BERKLEY CORPORATION,084423102,22605000.0,309700,0.08328045027810807,2018-05-15,2018-03-31,0001062993-18-002218
PPL,PPL CORP,69351T106,22571000.0,794000,0.08315518881783576,2018-05-15,2018-03-31,0001062993-18-002218
FITB,FIFTH THIRD BANCORP,316773100,22393000.0,701900,0.08249940823170424,2018-05-15,2018-03-31,0001062993-18-002218
ERFGBP,ENERPLUS CORP,292766102,21434000.0,1899168,0.0789662982199057,2018-05-15,2018-03-31,0001062993-18-002218
CVE,CENOVUS ENERGY INC,15135U109,20913000.0,2447900,0.0770468505492623,2018-05-15,2018-03-31,0001062993-18-002218
LUV,SOUTHWEST AIRLS CO,844741108,20779000.0,362946,0.07655317302936553,2018-05-15,2018-03-31,0001062993-18-002218
KLAC,KLA-TENCOR CORP,482480100,20769000.0,190568,0.07651633142340307,2018-05-15,2018-03-31,0001062993-18-002218
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,20702000.0,120836,0.07626949266345469,2018-05-15,2018-03-31,0001062993-18-002218
EOG,EOG RES INC,26875P101,20074000.0,190563,0.07395583980901312,2018-05-15,2018-03-31,0001062993-18-002218
TRV,TRAVELERS COMPANIES INC,89417E109,19546000.0,140162,0.07201060301419598,2018-05-15,2018-03-31,0001062993-18-002218
EL,LAUDER ESTEE COS INC,518439104,19423000.0,129783,0.07155745126085791,2018-05-15,2018-03-31,0001062993-18-002218
N/A,FIRSTSERVICE CORP NEW,33767E103,19261000.0,261938,0.07096061724426629,2018-05-15,2018-03-31,0001062993-18-002218
KW,KENNEDY-WILSON HLDGS INC,489398107,19162000.0,1096000,0.07059588534523809,2018-05-15,2018-03-31,0001062993-18-002218
TSS,TOTAL SYS SVCS INC,891906109,19069000.0,220000,0.07025325840978734,2018-05-15,2018-03-31,0001062993-18-002218
CSCO,CISCO SYS INC,17275R102,18900000.0,443979,0.06963063526902201,2018-05-15,2018-03-31,0001062993-18-002218
SEE,SEALED AIR CORP NEW,81211K100,18708000.0,435100,0.06892327643454306,2018-05-15,2018-03-31,0001062993-18-002218
LOGMEUR,LOGMEIN INC,54142L109,18624000.0,160400,0.06861380694445851,2018-05-15,2018-03-31,0001062993-18-002218
CELG,CELGENE CORP,151020104,18394000.0,205200,0.06776645000732226,2018-05-15,2018-03-31,0001062993-18-002218
GLW,CORNING INC,219350105,18050000.0,644300,0.06649909876221415,2018-05-15,2018-03-31,0001062993-18-002218
MGA,MAGNA INTL INC,559222401,17782000.0,315372,0.0655117437224206,2018-05-15,2018-03-31,0001062993-18-002218
MKSI,MKS INSTRUMENT INC,55306N104,17257000.0,148500,0.06357755940939222,2018-05-15,2018-03-31,0001062993-18-002218
SPY,SPDR S&P 500 ETF TR,78462F103,17141000.0,64824,0.06315019678022785,2018-05-15,2018-03-31,0001062993-18-002218
GDOT,GREEN DOT CORP,39304D102,16957000.0,269200,0.06247231123051885,2018-05-15,2018-03-31,0001062993-18-002218
PLNT,PLANET FITNESS INC,72703H101,16877000.0,444700,0.06217757838281929,2018-05-15,2018-03-31,0001062993-18-002218
USB,US BANCORP DEL,902973304,16867000.0,332475,0.06214073677685684,2018-05-15,2018-03-31,0001062993-18-002218
FTV,FORTIVE CORP,34959J108,16634000.0,214641,0.061282327357931855,2018-05-15,2018-03-31,0001062993-18-002218
BTI,BRITISH AMERN TOB PLC,110448107,16561000.0,287352,0.06101338363440601,2018-05-15,2018-03-31,0001062993-18-002218
PEP,PEPSICO INC,713448108,16184000.0,150473,0.05962445508962181,2018-05-15,2018-03-31,0001062993-18-002218
BTG,B2GOLD CORP,11777Q209,16153000.0,5875022,0.059510246111138226,2018-05-15,2018-03-31,0001062993-18-002218
PLD,PROLOGIS INC,74340W103,16140000.0,255000,0.059462352023387045,2018-05-15,2018-03-31,0001062993-18-002218
ADBE,ADOBE SYS INC,00724F101,16046000.0,74127,0.05911604092734006,2018-05-15,2018-03-31,0001062993-18-002218
STZ,CONSTELLATION BRANDS INC,21036P108,15847000.0,69584,0.0583828929686874,2018-05-15,2018-03-31,0001062993-18-002218
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,15770000.0,64400,0.05809921260277657,2018-05-15,2018-03-31,0001062993-18-002218
LLY,LILLY ELI & CO,532457108,15522000.0,203191,0.05718554077490792,2018-05-15,2018-03-31,0001062993-18-002218
META,FACEBOOK INC,30303M102,14303000.0,91120,0.05269454900808581,2018-05-15,2018-03-31,0001062993-18-002218
BIIB,BIOGEN INC,09062X103,13977000.0,51734,0.05149351265371009,2018-05-15,2018-03-31,0001062993-18-002218
ELV,ANTHEM INC,036752103,13878000.0,63204,0.05112878075468187,2018-05-15,2018-03-31,0001062993-18-002218
KNX,KNIGHT SWIFT TRANSN HLDGS IN,499049104,13569000.0,293500,0.049990375130442306,2018-05-15,2018-03-31,0001062993-18-002218
MAG,MAG SILVER CORP,55903Q104,13270000.0,1350000,0.048888811112165184,2018-05-15,2018-03-31,0001062993-18-002218
WP,WORLDPAY INC,981558109,13115000.0,158700,0.04831776621974729,2018-05-15,2018-03-31,0001062993-18-002218
N/A,RANDGOLD RES LTD,752344309,12270000.0,146700,0.04520465051592064,2018-05-15,2018-03-31,0001062993-18-002218
BDX,BECTON DICKINSON & CO,075887109,12165000.0,56180,0.04481781365331496,2018-05-15,2018-03-31,0001062993-18-002218
DLR,DIGITAL RLTY TR INC,253868103,12135000.0,114600,0.04470728883542762,2018-05-15,2018-03-31,0001062993-18-002218
PRU,PRUDENTIAL FINL INC,744320102,11768000.0,114639,0.043355201896605876,2018-05-15,2018-03-31,0001062993-18-002218
DEO,DIAGEO P L C,25243Q205,11481000.0,84713,0.042297847805483686,2018-05-15,2018-03-31,0001062993-18-002218
N/A,GGP INC,36174X101,11468000.0,557800,0.04224995371773251,2018-05-15,2018-03-31,0001062993-18-002218
NXE,NEXGEN ENERGY LTD,65340P106,11426000.0,6607800,0.04209521897269024,2018-05-15,2018-03-31,0001062993-18-002218
MO,ALTRIA GROUP INC,02209S103,11379000.0,183727,0.04192206342466674,2018-05-15,2018-03-31,0001062993-18-002218
VTR,VENTAS INC,92276F100,10974000.0,220500,0.0404299783831877,2018-05-15,2018-03-31,0001062993-18-002218
TAP,MOLSON COORS BREWING CO,60871R209,10923000.0,144300,0.040242086192779226,2018-05-15,2018-03-31,0001062993-18-002218
