ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,1337219000.0,8443661,4.070725754548466,2020-02-14,2019-12-31,0001062993-20-000944
RY,ROYAL BK CDA MONTREAL QUE,780087102,1082273000.0,13632406,3.294626066898864,2020-02-14,2019-12-31,0001062993-20-000944
TD,TORONTO DOMINION BK ONT,891160509,1075055000.0,19109257,3.2726532273742004,2020-02-14,2019-12-31,0001062993-20-000944
BNS,BANK N S HALIFAX,064149107,893245000.0,15814472,2.7191921642017087,2020-02-14,2019-12-31,0001062993-20-000944
N/A,BROOKFIELD ASSET MGMT INC,112585104,860263000.0,14809342,2.6187892557502748,2020-02-14,2019-12-31,0001062993-20-000944
V,VISA INC,92826C839,802749000.0,4252838,2.44370669930507,2020-02-14,2019-12-31,0001062993-20-000944
SU,SUNCOR ENERGY INC NEW,867224107,722123000.0,21991157,2.198267220292115,2020-02-14,2019-12-31,0001062993-20-000944
CNI,CANADIAN NATL RY CO,136375102,657441000.0,7263026,2.001364032964008,2020-02-14,2019-12-31,0001062993-20-000944
ENB,ENBRIDGE INC,29250N105,625856000.0,15750634,1.905213833963386,2020-02-14,2019-12-31,0001062993-20-000944
TRP,TC ENERGY CORP,87807B107,601341000.0,11344254,1.8305859369078132,2020-02-14,2019-12-31,0001062993-20-000944
CNQ,CANADIAN NAT RES LTD,136385101,583562000.0,18055576,1.776463588070325,2020-02-14,2019-12-31,0001062993-20-000944
N/A,CANADIAN PAC RY LTD,13645T100,533513000.0,2087258,1.6241057818400844,2020-02-14,2019-12-31,0001062993-20-000944
FTS,FORTIS INC,349553107,489009000.0,11762618,1.4886279139811736,2020-02-14,2019-12-31,0001062993-20-000944
BAC,BANK AMER CORP,060505104,486950000.0,13785061,1.4823599621134425,2020-02-14,2019-12-31,0001062993-20-000944
CMCSA,COMCAST CORP NEW,20030N101,482670000.0,10638824,1.469330902378674,2020-02-14,2019-12-31,0001062993-20-000944
PBA,PEMBINA PIPELINE CORP,706327103,478794000.0,12940275,1.4575316884693368,2020-02-14,2019-12-31,0001062993-20-000944
NKE,NIKE INC,654106103,454422000.0,4485657,1.3833391081292017,2020-02-14,2019-12-31,0001062993-20-000944
JPM,JPMORGAN CHASE & CO,46625H100,449937000.0,3228545,1.369685992963212,2020-02-14,2019-12-31,0001062993-20-000944
CM,CDN IMPERIAL BK COMM TORONTO,136069101,437219000.0,5251509,1.3309702028448038,2020-02-14,2019-12-31,0001062993-20-000944
MA,MASTERCARD INC,57636Q104,433948000.0,1454313,1.3210127135007788,2020-02-14,2019-12-31,0001062993-20-000944
BCE,BCE INC,05534B760,429950000.0,9261734,1.3088421105055439,2020-02-14,2019-12-31,0001062993-20-000944
JNJ,JOHNSON & JOHNSON,478160104,424921000.0,2910753,1.293532965317191,2020-02-14,2019-12-31,0001062993-20-000944
MFC,MANULIFE FINL CORP,56501R106,424428000.0,20911206,1.2920321881094243,2020-02-14,2019-12-31,0001062993-20-000944
AAPL,APPLE INC,037833100,367378000.0,1239893,1.1183621278597644,2020-02-14,2019-12-31,0001062993-20-000944
PFE,PFIZER INC,717081103,361518000.0,9242544,1.1005232750453384,2020-02-14,2019-12-31,0001062993-20-000944
TJX,TJX COS INC NEW,872540109,342213000.0,5565672,1.0417555184612948,2020-02-14,2019-12-31,0001062993-20-000944
MDT,MEDTRONIC PLC,G5960L103,335296000.0,2954348,1.0206989749600346,2020-02-14,2019-12-31,0001062993-20-000944
HON,HONEYWELL INTL INC,438516106,327463000.0,1846655,0.996853969141707,2020-02-14,2019-12-31,0001062993-20-000944
ORCL,ORACLE CORP,68389X105,318946000.0,6020985,0.9709267491040847,2020-02-14,2019-12-31,0001062993-20-000944
UNH,UNITEDHEALTH GROUP INC,91324P102,304644000.0,1031902,0.9273889892146783,2020-02-14,2019-12-31,0001062993-20-000944
GOOGL,ALPHABET INC,02079K305,293291000.0,219241,0.8928284950163542,2020-02-14,2019-12-31,0001062993-20-000944
RCI,ROGERS COMMUNICATIONS INC,775109200,292538000.0,5888300,0.8905362328714288,2020-02-14,2019-12-31,0001062993-20-000944
COST,COSTCO WHSL CORP NEW,22160K105,285859000.0,964262,0.8702042025049523,2020-02-14,2019-12-31,0001062993-20-000944
T,TELUS CORP,87971M103,277887000.0,7162805,0.8459360566625284,2020-02-14,2019-12-31,0001062993-20-000944
