ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ARCH COAL INC,039380100,227516000.0,8429900,1.9065962585742613,2010-11-16,2010-09-30,0001204459-10-002856
N/A,RESEARCH IN MOTION LTD,760975102,214301000.0,4356002,1.7958538511960598,2010-11-16,2010-09-30,0001204459-10-002856
POT1EUR,POTASH CORP SASK INC,73755L107,172073000.0,1188874,1.4419809507975212,2010-11-16,2010-09-30,0001204459-10-002856
BAC,BANK OF AMERICA CORPORATION,060505104,172065000.0,12988935,1.441913910369294,2010-11-16,2010-09-30,0001204459-10-002856
TECK,TECK RESOURCES LTD,878742204,159610000.0,3845415,1.3375403436726991,2010-11-16,2010-09-30,0001204459-10-002856
N/A,CONSOL ENERGY INC,20854P109,120980000.0,3239400,1.0138188758694515,2010-11-16,2010-09-30,0001204459-10-002856
CVE,CENOVUS ENERGY INC,15135U109,119498000.0,4117471,1.0013996365403184,2010-11-16,2010-09-30,0001204459-10-002856
NKE,NIKE INC,654106103,118702000.0,1465985,0.9947291139316882,2010-11-16,2010-09-30,0001204459-10-002856
INTC,INTEL CORP,458140100,112692000.0,5799659,0.9443649922258244,2010-11-16,2010-09-30,0001204459-10-002856
BCE,BCE INC,05534B760,110192000.0,3353147,0.9234148584047496,2010-11-16,2010-09-30,0001204459-10-002856
ENB,ENBRIDGE INC,29250N105,104636000.0,1978170,0.8768552810007929,2010-11-16,2010-09-30,0001204459-10-002856
N/A,PETROHAWK ENERGY CORP,716495106,102047000.0,6257200,0.8551593224156878,2010-11-16,2010-09-30,0001204459-10-002856
IAG,IAMGOLD CORP,450913108,96677000.0,5421383,0.8101584349680191,2010-11-16,2010-09-30,0001204459-10-002856
N/A,KRAFT FOODS INC,50075N104,95772000.0,3071311,0.80257448652479,2010-11-16,2010-09-30,0001204459-10-002856
CMI,CUMMINS INC,231021106,93989000.0,1026900,0.7876328510835995,2010-11-16,2010-09-30,0001204459-10-002856
N/A,PENGROWTH ENERGY TR,706902509,91470000.0,8218410,0.7665234962454845,2010-11-16,2010-09-30,0001204459-10-002856
N/A,GOLDCORP INC NEW,380956409,91416000.0,2090985,0.7660709733549493,2010-11-16,2010-09-30,0001204459-10-002856
CM,CDN IMPERIAL BK OF COMMERCE,136069101,91307000.0,1246670,0.7651575475203506,2010-11-16,2010-09-30,0001204459-10-002856
N/A,TRANSCANADA CORP,89353D107,90404000.0,2413329,0.7575903591841783,2010-11-16,2010-09-30,0001204459-10-002856
CNI,CANADIAN NATL RY CO,136375102,88390000.0,1369546,0.7407129313779205,2010-11-16,2010-09-30,0001204459-10-002856
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,86715000.0,3898785,0.7266763417178004,2010-11-16,2010-09-30,0001204459-10-002856
ORCL,ORACLE CORP,68389X105,83605000.0,3081875,0.7006143752443833,2010-11-16,2010-09-30,0001204459-10-002856
FFIV,F5 NETWORKS INC,315616102,81316000.0,777500,0.6814324327178072,2010-11-16,2010-09-30,0001204459-10-002856
V,VISA INC,92826C839,78259000.0,1042951,0.655814609081397,2010-11-16,2010-09-30,0001204459-10-002856
AEM,AGNICO EAGLE MINES LTD,008474108,77763000.0,1093048,0.6516581025312957,2010-11-16,2010-09-30,0001204459-10-002856
N/A,AURIZON MINES LTD,05155P106,76930000.0,11161500,0.6446775179421136,2010-11-16,2010-09-30,0001204459-10-002856
OXY,OCCIDENTAL PETE CORP DEL,674599105,73037000.0,923330,0.6120539695559359,2010-11-16,2010-09-30,0001204459-10-002856
MA,MASTERCARD INC,57636Q104,70100000.0,309706,0.5874417523429373,2010-11-16,2010-09-30,0001204459-10-002856
SO,SOUTHERN CO,842587107,69557000.0,1848690,0.5828913832769999,2010-11-16,2010-09-30,0001204459-10-002856
MO,ALTRIA GROUP INC,02209S103,66983000.0,2759975,0.5613211254948212,2010-11-16,2010-09-30,0001204459-10-002856
PG,PROCTER & GAMBLE CO,742718109,65628000.0,1083165,0.5499661529637987,2010-11-16,2010-09-30,0001204459-10-002856
N/A,FAMILY DLR STORES INC,307000109,61680000.0,1382530,0.5168817016335574,2010-11-16,2010-09-30,0001204459-10-002856
N/A,BAYTEX ENERGY TR,073176109,60671000.0,1658849,0.5084262276233715,2010-11-16,2010-09-30,0001204459-10-002856
CMCSA,COMCAST CORP NEW,20030N101,59554000.0,3260433,0.49906570783211535,2010-11-16,2010-09-30,0001204459-10-002856
VMWEUR,VMWARE INC,928563402,59051000.0,690100,0.4948505409073151,2010-11-16,2010-09-30,0001204459-10-002856
EMR,EMERSON ELEC CO,291011104,58630000.0,1102005,0.4913225383718461,2010-11-16,2010-09-30,0001204459-10-002856
JPM,JPMORGAN CHASE & CO,46625H100,58503000.0,1520833,0.49025827157373547,2010-11-16,2010-09-30,0001204459-10-002856
NTAP,NETAPP INC,64110D104,55839000.0,1113500,0.46793380897399817,2010-11-16,2010-09-30,0001204459-10-002856
N/A,GLOBE SPECIALTY METALS INC,37954N206,54984000.0,3876278,0.4607688632071906,2010-11-16,2010-09-30,0001204459-10-002856
N/A,ACME PACKET INC,004764106,53755000.0,1406500,0.45046977742075023,2010-11-16,2010-09-30,0001204459-10-002856
ANRZQEUR,ALPHA NATURAL RESOURCES INC,02076X102,50084000.0,1204520,0.41970660091788403,2010-11-16,2010-09-30,0001204459-10-002856
N/A,AGRIUM INC,008916108,49175000.0,649875,0.4120891322605413,2010-11-16,2010-09-30,0001204459-10-002856
N/A,ENERPLUS RES FD,29274D604,48827000.0,1877405,0.40917287363264765,2010-11-16,2010-09-30,0001204459-10-002856
N/A,NORTHEAST UTILS,664397106,48684000.0,1629400,0.4079745259780821,2010-11-16,2010-09-30,0001204459-10-002856
LVS,LAS VEGAS SANDS CORP,517834107,48535000.0,1382700,0.40672589800234604,2010-11-16,2010-09-30,0001204459-10-002856
SPG,SIMON PPTY GROUP INC NEW,828806109,48311000.0,515610,0.40484876601197783,2010-11-16,2010-09-30,0001204459-10-002856
NSC,NORFOLK SOUTHERN CORP,655844108,48256000.0,802625,0.4043878630679142,2010-11-16,2010-09-30,0001204459-10-002856
DRCEUR,DRESSER-RAND GROUP INC,261608103,47603000.0,1277175,0.39891568811384936,2010-11-16,2010-09-30,0001204459-10-002856
MMM,3M CO,88579Y101,46913000.0,535445,0.3931334511792327,2010-11-16,2010-09-30,0001204459-10-002856
N/A,MOSAIC CO,61945A107,45555000.0,767250,0.3817533384876249,2010-11-16,2010-09-30,0001204459-10-002856
N/A,JOY GLOBAL INC,481165108,45440000.0,639500,0.3807896323318555,2010-11-16,2010-09-30,0001204459-10-002856
N/A,BROOKFIELD PPTYS CORP,112900105,45248000.0,2868625,0.37918066205439693,2010-11-16,2010-09-30,0001204459-10-002856
WMT,WAL MART STORES INC,931142103,45032000.0,832745,0.3773705704922561,2010-11-16,2010-09-30,0001204459-10-002856
RHT1EUR,RED HAT INC,756577102,44115000.0,1069200,0.3696860614066858,2010-11-16,2010-09-30,0001204459-10-002856
DLR,DIGITAL RLTY TR INC,253868103,43467000.0,697285,0.36425578672026326,2010-11-16,2010-09-30,0001204459-10-002856
N/A,KEEGAN RES INC,487275109,40954000.0,5418800,0.3431967122033189,2010-11-16,2010-09-30,0001204459-10-002856
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,40631000.0,575100,0.340489954913636,2010-11-16,2010-09-30,0001204459-10-002856
N/A,RUBICON MINERALS CORP,780911103,37407000.0,9009600,0.313472662337978,2010-11-16,2010-09-30,0001204459-10-002856
N/A,TRINA SOLAR LIMITED,89628E104,36961000.0,1212000,0.3097351584642982,2010-11-16,2010-09-30,0001204459-10-002856
N/A,HOME INNS & HOTELS MGMT INC,43713W107,36289000.0,726400,0.3041037624931933,2010-11-16,2010-09-30,0001204459-10-002856
BXP,BOSTON PROPERTIES INC,101121101,35493000.0,422650,0.29743323988456305,2010-11-16,2010-09-30,0001204459-10-002856
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,34692000.0,651010,0.2907208170082907,2010-11-16,2010-09-30,0001204459-10-002856
N/A,TALISMAN ENERGY INC,87425E103,34044000.0,1929729,0.2852905423218681,2010-11-16,2010-09-30,0001204459-10-002856
N/A,BROOKFIELD ASSET MGMT INC,112585104,31671000.0,1110334,0.26540467529890394,2010-11-16,2010-09-30,0001204459-10-002856
CRM,SALESFORCE COM INC,79466L302,29559000.0,262500,0.24770600224685996,2010-11-16,2010-09-30,0001204459-10-002856
PM,PHILIP MORRIS INTL INC,718172109,29219000.0,516290,0.24485678404719377,2010-11-16,2010-09-30,0001204459-10-002856
IBN,ICICI BK LTD,45104G104,29069000.0,577100,0.2435997760179293,2010-11-16,2010-09-30,0001204459-10-002856
N/A,PRICELINE COM INC,741503403,29003000.0,82900,0.24304669248505292,2010-11-16,2010-09-30,0001204459-10-002856
MBTGBP,MOBILE TELESYSTEMS OJSC,607409109,28952000.0,1349600,0.24261930975510299,2010-11-16,2010-09-30,0001204459-10-002856
N/A,INFORMATICA CORP,45666Q102,28815000.0,746500,0.2414712424217081,2010-11-16,2010-09-30,0001204459-10-002856
BIDUN,BAIDU INC,056752108,28204000.0,272000,0.2363510297158374,2010-11-16,2010-09-30,0001204459-10-002856
ILMN,ILLUMINA INC,452327109,27539000.0,557100,0.23077829411943152,2010-11-16,2010-09-30,0001204459-10-002856
N/A,WHOLE FOODS MKT INC,966837106,26277000.0,703100,0.220202666566553,2010-11-16,2010-09-30,0001204459-10-002856
MELI,MERCADOLIBRE INC,58733R102,25651000.0,351700,0.21495675305775583,2010-11-16,2010-09-30,0001204459-10-002856
FLS,FLOWSERVE CORP,34354P105,23771000.0,215000,0.1992022524243076,2010-11-16,2010-09-30,0001204459-10-002856
UPS,UNITED PARCEL SERVICE INC,911312106,23666000.0,351200,0.19832234680382246,2010-11-16,2010-09-30,0001204459-10-002856
CTRPUSD,CTRIP COM INTL LTD,22943F100,23647000.0,490100,0.19816312578678227,2010-11-16,2010-09-30,0001204459-10-002856
BWA,BORGWARNER INC,099724106,23076000.0,434000,0.19337811522204879,2010-11-16,2010-09-30,0001204459-10-002856
N/A,ARUBA NETWORKS INC,043176106,22654000.0,1056700,0.18984173263305137,2010-11-16,2010-09-30,0001204459-10-002856
UAA,UNDER ARMOUR INC,904311107,22154000.0,489900,0.18565170586883642,2010-11-16,2010-09-30,0001204459-10-002856
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,21285000.0,123100,0.1783694393526308,2010-11-16,2010-09-30,0001204459-10-002856
TS,TENARIS S A,88031M109,20444000.0,526600,0.17132181433522126,2010-11-16,2010-09-30,0001204459-10-002856
ROVIEUR,ROVI CORP,779376102,20321000.0,401400,0.17029106775122438,2010-11-16,2010-09-30,0001204459-10-002856
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,19126000.0,293600,0.16027690378475062,2010-11-16,2010-09-30,0001204459-10-002856
GGB,GERDAU S A,373737105,18175000.0,1321570,0.15230747287921376,2010-11-16,2010-09-30,0001204459-10-002856
ACN,ACCENTURE PLC IRELAND,G1151C101,17675000.0,411780,0.1481174461149988,2010-11-16,2010-09-30,0001204459-10-002856
MSFT,MICROSOFT CORP,594918104,17619000.0,712190,0.14764816311740672,2010-11-16,2010-09-30,0001204459-10-002856
N/A,ALLERGAN INC,018490102,17598000.0,263400,0.1474721819933097,2010-11-16,2010-09-30,0001204459-10-002856
YRI,YAMANA GOLD INC,98462Y100,17271000.0,1500050,0.14473190448951312,2010-11-16,2010-09-30,0001204459-10-002856
N/A,ALPINE GLOBAL PREMIER PPTYS,02083A103,16256000.0,2433876,0.13622615015815676,2010-11-16,2010-09-30,0001204459-10-002856
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,16162000.0,166700,0.13543842512648432,2010-11-16,2010-09-30,0001204459-10-002856
N/A,ITC HLDGS CORP,465685105,16133000.0,256500,0.13519540357415988,2010-11-16,2010-09-30,0001204459-10-002856
N/A,SHIRE PLC,82481R106,16112000.0,237000,0.13501942245006285,2010-11-16,2010-09-30,0001204459-10-002856
TSCO,TRACTOR SUPPLY CO,892356106,15946000.0,400400,0.13362833356434348,2010-11-16,2010-09-30,0001204459-10-002856
HRC,HILL ROM HLDGS INC,431475102,15660000.0,434500,0.13123163825521253,2010-11-16,2010-09-30,0001204459-10-002856
N/A,GROUPE CGI INC,39945C109,15654000.0,1033800,0.13118135793404193,2010-11-16,2010-09-30,0001204459-10-002856
UTF,COHEN & STEERS INFRASTRUCTUR,19248A109,15525000.0,965117,0.13010033102887447,2010-11-16,2010-09-30,0001204459-10-002856
DSGX,DESCARTES SYS GROUP INC,249906108,15299000.0,2361600,0.12820643893144934,2010-11-16,2010-09-30,0001204459-10-002856
N/A,ROCKWELL COLLINS INC,774341101,15209000.0,258400,0.12745223411389064,2010-11-16,2010-09-30,0001204459-10-002856
KO,COCA COLA CO,191216100,14206000.0,240250,0.11904704042487542,2010-11-16,2010-09-30,0001204459-10-002856
MAG,MAG SILVER CORP,55903Q104,14052000.0,1826100,0.11775651218149721,2010-11-16,2010-09-30,0001204459-10-002856
SYMCEUR,SYMANTEC CORP,871503108,13415000.0,875150,0.11241841808388735,2010-11-16,2010-09-30,0001204459-10-002856
WMB,WILLIAMS COS INC DEL,969457100,13184000.0,682800,0.11048262571882003,2010-11-16,2010-09-30,0001204459-10-002856
FSLR,FIRST SOLAR INC,336433107,13059000.0,87900,0.10943511902776631,2010-11-16,2010-09-30,0001204459-10-002856
FI,FISERV INC,337738108,12987000.0,238800,0.10883175517371936,2010-11-16,2010-09-30,0001204459-10-002856
PHM,PULTE GROUP INC,745867101,12191000.0,1377300,0.10216123256508913,2010-11-16,2010-09-30,0001204459-10-002856
N/A,ISILON SYS INC,46432L104,11740000.0,524400,0.09838182842376725,2010-11-16,2010-09-30,0001204459-10-002856
N/A,THOMSON REUTERS CORP,884903105,11572000.0,304790,0.09697397943099101,2010-11-16,2010-09-30,0001204459-10-002856
ITUB,ITAU UNIBANCO HLDG SA,465562106,11305000.0,462700,0.09473650513890022,2010-11-16,2010-09-30,0001204459-10-002856
RIG,TRANSOCEAN LTD,H8817H100,10781000.0,165964,0.09034535709000295,2010-11-16,2010-09-30,0001204459-10-002856
N/A,CANADIAN PAC RY LTD,13645T100,10115000.0,164675,0.08476424144006862,2010-11-16,2010-09-30,0001204459-10-002856
JNJ,JOHNSON & JOHNSON,478160104,9532000.0,152250,0.07987867023299397,2010-11-16,2010-09-30,0001204459-10-002856
IMO,IMPERIAL OIL LTD,453038408,9230000.0,241825,0.07734789406740815,2010-11-16,2010-09-30,0001204459-10-002856
PEP,PEPSICO INC,713448108,9164000.0,136500,0.07679481053453177,2010-11-16,2010-09-30,0001204459-10-002856
BSBR,BANCO SANTANDER BRASIL S A,05967A107,9023000.0,648500,0.07561322298702315,2010-11-16,2010-09-30,0001204459-10-002856
N/A,RTI INTL METALS INC,74973W107,8886000.0,287200,0.07446515565362825,2010-11-16,2010-09-30,0001204459-10-002856
XRNPX,COHEN & STEERS REIT & PFD IN,19247X100,8842000.0,667455,0.07409643329837734,2010-11-16,2010-09-30,0001204459-10-002856
CME,CME GROUP INC,12572Q105,7869000.0,29900,0.06594264121521502,2010-11-16,2010-09-30,0001204459-10-002856
FNSR,FINISAR CORP,31787A507,7346000.0,386900,0.06155987321984618,2010-11-16,2010-09-30,0001204459-10-002856
CSCO,CISCO SYS INC,17275R102,7308000.0,330250,0.061241431185765846,2010-11-16,2010-09-30,0001204459-10-002856
N/A,CLAUDE RES INC,182873109,6776000.0,4425000,0.05678324270864113,2010-11-16,2010-09-30,0001204459-10-002856
XFOFX,COHEN & STEERS CLOSED END OP,19248P106,6565000.0,507956,0.05501505141414241,2010-11-16,2010-09-30,0001204459-10-002856
N/A,NORTH AMERN PALLADIUM LTD,656912102,6549000.0,1570000,0.054880970557687536,2010-11-16,2010-09-30,0001204459-10-002856
BHP,BHP BILLITON LTD,088606108,6462000.0,83800,0.054151905900714135,2010-11-16,2010-09-30,0001204459-10-002856
N/A,SXC HEALTH SOLUTIONS CORP,78505P100,6321000.0,171460,0.05297031835320551,2010-11-16,2010-09-30,0001204459-10-002856
N/A,NSTAR,67019E107,6304000.0,158550,0.0528278574432222,2010-11-16,2010-09-30,0001204459-10-002856
XEVTX,EATON VANCE TAX ADVT DIV INC,27828G107,6233000.0,392400,0.05223287364270368,2010-11-16,2010-09-30,0001204459-10-002856
N/A,AUGUSTA RES CORP,050912203,5979000.0,1706300,0.050104340046482475,2010-11-16,2010-09-30,0001204459-10-002856
XJQCX,NUVEEN MULTI STRAT INC GR FD,67073D102,5948000.0,666650,0.049844558387101154,2010-11-16,2010-09-30,0001204459-10-002856
BEN,FRANKLIN RES INC,354613101,5574000.0,51600,0.046710418367468365,2010-11-16,2010-09-30,0001204459-10-002856
BXP 2.875 02/15/37,BOSTON PPTYS LTD PARTNERSHIP,10112RAK0,5487000.0,5350000,0.04598135371049496,2010-11-16,2010-09-30,0001204459-10-002856
XGDVX,GABELLI DIVD & INCOME TR,36242H104,5361000.0,380900,0.04492546696591279,2010-11-16,2010-09-30,0001204459-10-002856
BBD,BANCO BRADESCO S A,059460303,5313000.0,258000,0.044523224396548156,2010-11-16,2010-09-30,0001204459-10-002856
AAVEUR,ADVANTAGE OIL & GAS LTD,00765F101,5053000.0,792000,0.04234441047915637,2010-11-16,2010-09-30,0001204459-10-002856
N/A,WISCONSIN ENERGY CORP,976657106,4523000.0,77450,0.03790298210908852,2010-11-16,2010-09-30,0001204459-10-002856
ABJA,ABB LTD,000375204,4462000.0,209170,0.037391798843854296,2010-11-16,2010-09-30,0001204459-10-002856
N/A,NATIONAL GRID PLC,636274300,4301000.0,99600,0.03604261022577708,2010-11-16,2010-09-30,0001204459-10-002856
N/A,AMERICAN TOWER CORP,029912201,4166000.0,80450,0.03491130299943904,2010-11-16,2010-09-30,0001204459-10-002856
AXU,ALEXCO RESOURCE CORP,01535P106,3900000.0,833000,0.03268220876087668,2010-11-16,2010-09-30,0001204459-10-002856
TAC,TRANSALTA CORP,89346D107,3818000.0,177148,0.03199504437154543,2010-11-16,2010-09-30,0001204459-10-002856
CPT,CAMDEN PPTY TR,133131102,3626000.0,74800,0.03038607409408688,2010-11-16,2010-09-30,0001204459-10-002856
FRTEUR,FEDERAL REALTY INVT TR,313747206,3534000.0,42828,0.029615109169471333,2010-11-16,2010-09-30,0001204459-10-002856
CDP,CORPORATE OFFICE PPTYS TR,22002T108,3453000.0,91600,0.02893632483366851,2010-11-16,2010-09-30,0001204459-10-002856
PWR,QUANTA SVCS INC,74762E102,3085000.0,160000,0.0258524651352063,2010-11-16,2010-09-30,0001204459-10-002856
SLF,SUN LIFE FINL INC,866796105,3019000.0,114258,0.025299381602329925,2010-11-16,2010-09-30,0001204459-10-002856
HMSY,HMS HLDGS CORP,40425J101,2869000.0,48300,0.024042373573065434,2010-11-16,2010-09-30,0001204459-10-002856
N/A,GEOGLOBAL RESOURCES INC,37249T109,2866000.0,3265683,0.024017233412480146,2010-11-16,2010-09-30,0001204459-10-002856
N/A,EQUINIX INC,29444U502,2565000.0,24800,0.02149483730042274,2010-11-16,2010-09-30,0001204459-10-002856
N/A,HATTERAS FINL CORP,41902R103,2158000.0,75000,0.018084155514351764,2010-11-16,2010-09-30,0001204459-10-002856
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,2054000.0,103500,0.017212629947395055,2010-11-16,2010-09-30,0001204459-10-002856
RQI,COHEN & STEERS QUALITY RLTY,19247L106,1916000.0,241271,0.016056182560471723,2010-11-16,2010-09-30,0001204459-10-002856
EXFEUR,EXFO INC,302046107,1809000.0,317280,0.015159516832929723,2010-11-16,2010-09-30,0001204459-10-002856
GLD,SPDR GOLD TRUST,78463V107,1692000.0,13091,0.014179050570103423,2010-11-16,2010-09-30,0001204459-10-002856
N/A,ARM HLDGS PLC,042068106,1691000.0,89200,0.014170670516574991,2010-11-16,2010-09-30,0001204459-10-002856
N/A,DENTSPLY INTL INC NEW,249030107,1615000.0,50000,0.013533786448414317,2010-11-16,2010-09-30,0001204459-10-002856
N/A,WISDOMTREE TRUST,97717W182,1430000.0,55700,0.011983476545654783,2010-11-16,2010-09-30,0001204459-10-002856
MCD,MCDONALDS CORP,580135101,1414000.0,18775,0.011849395689199904,2010-11-16,2010-09-30,0001204459-10-002856
LULU,LULULEMON ATHLETICA INC,550021109,1360000.0,30100,0.011396872798664689,2010-11-16,2010-09-30,0001204459-10-002856
N/A,GOLDEN STAR RES LTD CDA,38119T104,1336000.0,261200,0.01119575151398237,2010-11-16,2010-09-30,0001204459-10-002856
N/A,METALLINE MINING INC,591257100,1324000.0,2000000,0.011095190871641212,2010-11-16,2010-09-30,0001204459-10-002856
N/A,RYANAIR HLDGS PLC,783513104,1124000.0,36100,0.009419180165955228,2010-11-16,2010-09-30,0001204459-10-002856
CCJ,CAMECO CORP,13321L108,1043000.0,37150,0.008740395830152405,2010-11-16,2010-09-30,0001204459-10-002856
CEO,CNOOC LTD,126132109,982000.0,5000,0.00822921256491818,2010-11-16,2010-09-30,0001204459-10-002856
TJX,TJX COS INC NEW,872540109,902000.0,20000,0.007558808282643785,2010-11-16,2010-09-30,0001204459-10-002856
NEM,NEWMONT MINING CORP,651639106,887000.0,14000,0.007433107479717337,2010-11-16,2010-09-30,0001204459-10-002856
N/A,CENTRAL FD CDA LTD,153501101,859000.0,52345,0.0071984659809213,2010-11-16,2010-09-30,0001204459-10-002856
EEM,ISHARES TR,464287234,638000.0,14098,0.005346474151138288,2010-11-16,2010-09-30,0001204459-10-002856
N/A,IRON MTN INC,462846106,596000.0,26400,0.004994511902944232,2010-11-16,2010-09-30,0001204459-10-002856
HD,HOME DEPOT INC,437076102,555000.0,17325,0.004650929708278604,2010-11-16,2010-09-30,0001204459-10-002856
DLB,DOLBY LABORATORIES INC,25659T107,551000.0,9600,0.0046174094941648855,2010-11-16,2010-09-30,0001204459-10-002856
N/A,JDS UNIPHASE CORP,46612J507,542000.0,43300,0.004541989012409016,2010-11-16,2010-09-30,0001204459-10-002856
N/A,BROCADE COMMUNICATIONS SYS I,111621306,512000.0,86800,0.004290587406556119,2010-11-16,2010-09-30,0001204459-10-002856
MFC,MANULIFE FINL CORP,56501R106,509000.0,39950,0.004265447245970828,2010-11-16,2010-09-30,0001204459-10-002856
EA,ELECTRONIC ARTS INC,285512109,493000.0,29700,0.00413136638951595,2010-11-16,2010-09-30,0001204459-10-002856
ADBE,ADOBE SYS INC,00724F101,491000.0,18600,0.00411460628245909,2010-11-16,2010-09-30,0001204459-10-002856
N/A,BRIGUS GOLD CORP,109490102,486000.0,291000,0.00407270601481694,2010-11-16,2010-09-30,0001204459-10-002856
N/A,FIBRIA CELULOSE S A,31573A109,430000.0,24600,0.0036034230172248645,2010-11-16,2010-09-30,0001204459-10-002856
PAYX,PAYCHEX INC,704326107,422000.0,15200,0.0035363825889974257,2010-11-16,2010-09-30,0001204459-10-002856
NTRS,NORTHERN TR CORP,665859104,405000.0,8300,0.0033939216790141173,2010-11-16,2010-09-30,0001204459-10-002856
CHD,CHURCH & DWIGHT INC,171340102,394000.0,6000,0.0033017410902013876,2010-11-16,2010-09-30,0001204459-10-002856
VAREUR,VARIAN MED SYS INC,92220P105,391000.0,6400,0.003276600929616098,2010-11-16,2010-09-30,0001204459-10-002856
N/A,QUICKSILVER RESOURCES INC,74837R104,379000.0,29800,0.003176040287274939,2010-11-16,2010-09-30,0001204459-10-002856
N/A,RIVERBED TECHNOLOGY INC,768573107,371000.0,8300,0.0031089998590475,2010-11-16,2010-09-30,0001204459-10-002856
ITRI,ITRON INC,465741106,359000.0,5800,0.0030084392167063407,2010-11-16,2010-09-30,0001204459-10-002856
N/A,SEMICONDUCTOR HLDRS TR,816636203,350000.0,12500,0.0029330187349504715,2010-11-16,2010-09-30,0001204459-10-002856
NSY,NICE SYS LTD,653656108,348000.0,11000,0.0029162586278936114,2010-11-16,2010-09-30,0001204459-10-002856
TUR*,ISHARES INC,464286715,347000.0,4900,0.0029078785743651817,2010-11-16,2010-09-30,0001204459-10-002856
EFX,EQUIFAX INC,294429105,344000.0,10900,0.002882738413779892,2010-11-16,2010-09-30,0001204459-10-002856
RGLD,ROYAL GOLD INC,780287108,327000.0,6500,0.002740277503796583,2010-11-16,2010-09-30,0001204459-10-002856
N/A,CHARM COMMUNICATIONS INC,16112R101,321000.0,40600,0.0026899971826260037,2010-11-16,2010-09-30,0001204459-10-002856
N/A,HARBIN ELECTRIC INC,41145W109,313000.0,17300,0.0026229567543985645,2010-11-16,2010-09-30,0001204459-10-002856
EZA,ISHARES INC,464286780,312000.0,4600,0.0026145767008701345,2010-11-16,2010-09-30,0001204459-10-002856
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,292000.0,8630,0.0024469756303015363,2010-11-16,2010-09-30,0001204459-10-002856
N/A,LEVEL 3 COMMUNICATIONS INC,52729N100,276000.0,291268,0.002312894773846657,2010-11-16,2010-09-30,0001204459-10-002856
STWD,STARWOOD PPTY TR INC,85571B105,251000.0,12500,0.0021033934356359096,2010-11-16,2010-09-30,0001204459-10-002856
N/A,CNINSURE INC,18976M103,231000.0,9800,0.0019357923650673112,2010-11-16,2010-09-30,0001204459-10-002856
MCX,MCCORMICK & CO INC,579780206,221000.0,5200,0.0018519918297830117,2010-11-16,2010-09-30,0001204459-10-002856
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,160000.0,10230,0.001340808564548787,2010-11-16,2010-09-30,0001204459-10-002856
