ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMT,AMERICAN TOWER CORP NEW,03027X100,286288000.0,1968846,0.9336544656644044,2018-11-14,2018-09-30,0001062993-18-004618
WCN,WASTE CONNECTIONS INC,94106B101,276586000.0,3466825,0.9020138952392519,2018-11-14,2018-09-30,0001062993-18-004618
BMO,BANK MONTREAL QUE,063671101,264314000.0,3201935,0.8619919327307515,2018-11-14,2018-09-30,0001062993-18-004618
AMZN,AMAZON COM INC,023135106,235762000.0,118622,0.7688769495541947,2018-11-14,2018-09-30,0001062993-18-004618
N/A,DOWDUPONT INC,26078J100,231823000.0,3603780,0.7560309170964875,2018-11-14,2018-09-30,0001062993-18-004618
KO,COCA COLA CO,191216100,225829000.0,4889478,0.7364830322141577,2018-11-14,2018-09-30,0001062993-18-004618
MDLZ,MONDELEZ INTL INC,609207105,218707000.0,5089232,0.713256466292911,2018-11-14,2018-09-30,0001062993-18-004618
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,209008000.0,10721446,0.6816256795939257,2018-11-14,2018-09-30,0001062993-18-004618
BDX,BECTON DICKINSON & CO,075887109,206684000.0,791260,0.674046553056299,2018-11-14,2018-09-30,0001062993-18-004618
N/A,ALLERGAN PLC,G0177J108,198121000.0,1039911,0.646120537332677,2018-11-14,2018-09-30,0001062993-18-004618
ZTS,ZOETIS INC,98978V103,190221000.0,2076908,0.6203567250920355,2018-11-14,2018-09-30,0001062993-18-004618
BAC,BANK AMER CORP,060505104,185905000.0,6308200,0.6062812043793002,2018-11-14,2018-09-30,0001062993-18-004618
NTR,NUTRIEN LTD,67077M108,184322000.0,3190824,0.6011186582050045,2018-11-14,2018-09-30,0001062993-18-004618
ILMN,ILLUMINA INC,452327109,182327000.0,501742,0.5946124803037286,2018-11-14,2018-09-30,0001062993-18-004618
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,181736000.0,2739920,0.5926850862487641,2018-11-14,2018-09-30,0001062993-18-004618
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,176686000.0,508325,0.5762158138670882,2018-11-14,2018-09-30,0001062993-18-004618
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,172322000.0,904525,0.5619837535356755,2018-11-14,2018-09-30,0001062993-18-004618
NOW,SERVICENOW INC,81762P102,169828000.0,878100,0.5538502158485668,2018-11-14,2018-09-30,0001062993-18-004618
LULU,LULULEMON ATHLETICA INC,550021109,169566000.0,1042780,0.5529957704299531,2018-11-14,2018-09-30,0001062993-18-004618
NVDA,NVIDIA CORP,67066G104,167943000.0,603829,0.5477027745734263,2018-11-14,2018-09-30,0001062993-18-004618
QSR,RESTAURANT BRANDS INTL INC,76131D103,163817000.0,2765752,0.5342468898512887,2018-11-14,2018-09-30,0001062993-18-004618
ROST,ROSS STORES INC,778296103,162510000.0,1638561,0.5299844464843876,2018-11-14,2018-09-30,0001062993-18-004618
JPM,JPMORGAN CHASE & CO,46625H100,153090000.0,1356312,0.49926354631896436,2018-11-14,2018-09-30,0001062993-18-004618
GOOG,ALPHABET INC,02079K107,153088000.0,128165,0.49925702383485276,2018-11-14,2018-09-30,0001062993-18-004618
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,152048000.0,3807491,0.4958653320968443,2018-11-14,2018-09-30,0001062993-18-004618
WY,WEYERHAEUSER CO,962166104,151577000.0,4695618,0.4943292870885731,2018-11-14,2018-09-30,0001062993-18-004618
C,CITIGROUP INC,172967424,150381000.0,2097509,0.4904288415898633,2018-11-14,2018-09-30,0001062993-18-004618
UNP,UNION PAC CORP,907818108,148849000.0,913499,0.4854326187604123,2018-11-14,2018-09-30,0001062993-18-004618
DWD,MORGAN STANLEY,617446448,147458000.0,3167352,0.48089623106082596,2018-11-14,2018-09-30,0001062993-18-004618
MMM,3M CO,88579Y101,147160000.0,698331,0.47992438092820433,2018-11-14,2018-09-30,0001062993-18-004618
FNV,FRANCO NEVADA CORP,351858105,146699000.0,2344318,0.4784209483404909,2018-11-14,2018-09-30,0001062993-18-004618
N/A,GROUPE CGI INC,39945C109,145571000.0,2257089,0.474742267301574,2018-11-14,2018-09-30,0001062993-18-004618
TMO,THERMO FISHER SCIENTIFIC INC,883556102,144949000.0,593420,0.4727137747428804,2018-11-14,2018-09-30,0001062993-18-004618
SPLKCHF,SPLUNK INC,848637104,139594000.0,1168200,0.45524982353419235,2018-11-14,2018-09-30,0001062993-18-004618
PANW,PALO ALTO NETWORKS INC,697435105,134238000.0,602500,0.4377826110834485,2018-11-14,2018-09-30,0001062993-18-004618
DHR,DANAHER CORP DEL,235851102,132755000.0,1221549,0.4329461891147306,2018-11-14,2018-09-30,0001062993-18-004618
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,128866000.0,1670954,0.4202632187598122,2018-11-14,2018-09-30,0001062993-18-004618
GOOGL,ALPHABET INC,02079K305,119412000.0,99089,0.3894314363644926,2018-11-14,2018-09-30,0001062993-18-004618
N/A,ENCANA CORP,292505104,117037000.0,8926901,0.38168598648202123,2018-11-14,2018-09-30,0001062993-18-004618
PGR,PROGRESSIVE CORP OHIO,743315103,114516000.0,1610910,0.3734643952594064,2018-11-14,2018-09-30,0001062993-18-004618
WST,WEST PHARMACEUTICAL SVSC INC,955306105,108242000.0,876020,0.35300336260145887,2018-11-14,2018-09-30,0001062993-18-004618
NFLX,NETFLIX INC,64110L106,106933000.0,285897,0.34873439675044626,2018-11-14,2018-09-30,0001062993-18-004618
CIT,CINTAS CORP,172908105,101803000.0,514270,0.3320042250043081,2018-11-14,2018-09-30,0001062993-18-004618
UPS,UNITED PARCEL SERVICE INC,911312106,101161000.0,865811,0.32991050760449897,2018-11-14,2018-09-30,0001062993-18-004618
NEE,NEXTERA ENERGY INC,65339F101,96842000.0,577359,0.3158252031655963,2018-11-14,2018-09-30,0001062993-18-004618
ROL,ROLLINS INC,775711104,96293000.0,1585463,0.31403478127697454,2018-11-14,2018-09-30,0001062993-18-004618
SHW,SHERWIN WILLIAMS CO,824348106,95778000.0,210254,0.3123552416182492,2018-11-14,2018-09-30,0001062993-18-004618
XYZ,SQUARE INC,852234103,95151000.0,979500,0.3103104428492767,2018-11-14,2018-09-30,0001062993-18-004618
ELV,ANTHEM INC,036752103,95011000.0,346859,0.30985386896146794,2018-11-14,2018-09-30,0001062993-18-004618
WMT,WALMART INC,931142103,94870000.0,1009905,0.3093940338316033,2018-11-14,2018-09-30,0001062993-18-004618
N/A,GRUBHUB INC,400110102,93129000.0,687100,0.30371621141249483,2018-11-14,2018-09-30,0001062993-18-004618
N/A,ARISTA NETWORKS INC,040413106,92867000.0,353775,0.30286176599388115,2018-11-14,2018-09-30,0001062993-18-004618
BKNG,BOOKING HLDGS INC,09857L108,91960000.0,46384,0.299903819449291,2018-11-14,2018-09-30,0001062993-18-004618
PYPL,PAYPAL HLDGS INC,70450Y103,91541000.0,1054800,0.2985373590279203,2018-11-14,2018-09-30,0001062993-18-004618
BXMT,BLACKSTONE MTG TR INC,09257W100,88468000.0,2638100,0.2885155621905163,2018-11-14,2018-09-30,0001062993-18-004618
UTXZ,UNITED TECHNOLOGIES CORP,913017109,87197000.0,624036,0.28437052353762315,2018-11-14,2018-09-30,0001062993-18-004618
N/A,ATLASSIAN CORP PLC,G06242104,84861000.0,902056,0.27675226209532716,2018-11-14,2018-09-30,0001062993-18-004618
ABMDEUR,ABIOMED INC,003654100,84264000.0,191373,0.27480530058802805,2018-11-14,2018-09-30,0001062993-18-004618
EMB,ISHARES TR,464288281,81151000.0,752170,0.2646530540683929,2018-11-14,2018-09-30,0001062993-18-004618
FIVE,FIVE BELOW INC,33829M101,80738000.0,634800,0.26330616109935684,2018-11-14,2018-09-30,0001062993-18-004618
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,79249000.0,658700,0.2584501716783043,2018-11-14,2018-09-30,0001062993-18-004618
EQIX,EQUINIX INC,29444U700,79197000.0,183005,0.2582805870914039,2018-11-14,2018-09-30,0001062993-18-004618
BZUN,BAOZUN INC,06684L103,79137000.0,1627800,0.2580849125680572,2018-11-14,2018-09-30,0001062993-18-004618
N/A,BROOKFIELD PPTY PARTNERS L P,G16249107,77121000.0,3685648,0.25151024858361,2018-11-14,2018-09-30,0001062993-18-004618
AFW,ALIGN TECHNOLOGY INC,016255101,72209000.0,188866,0.23549102760563131,2018-11-14,2018-09-30,0001062993-18-004618
GOOS,CANADA GOOSE HOLDINGS INC,135086106,71563000.0,1108000,0.2333842652375991,2018-11-14,2018-09-30,0001062993-18-004618
LGND,LIGAND PHARMACEUTICALS INC,53220K504,71434000.0,266500,0.23296356501240378,2018-11-14,2018-09-30,0001062993-18-004618
TECK,TECK RESOURCES LTD,878742204,70652000.0,2930707,0.23041327372478587,2018-11-14,2018-09-30,0001062993-18-004618
VLO,VALERO ENERGY CORP NEW,91913Y100,68091000.0,598070,0.2220612328199399,2018-11-14,2018-09-30,0001062993-18-004618
OLLI,OLLIES BARGAIN OUTLT HLDGS I,681116109,67955000.0,722600,0.22161770390035418,2018-11-14,2018-09-30,0001062993-18-004618
EQR,EQUITY RESIDENTIAL,29476L107,66913000.0,1010261,0.21821948967823412,2018-11-14,2018-09-30,0001062993-18-004618
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,66318000.0,563159,0.21627905065504655,2018-11-14,2018-09-30,0001062993-18-004618
N/A,NIELSEN HLDGS PLC,G6518L108,65615000.0,2370433,0.21398639748983506,2018-11-14,2018-09-30,0001062993-18-004618
IGF,ISHARES TR,464288372,65141000.0,1545405,0.21244056875539655,2018-11-14,2018-09-30,0001062993-18-004618
MOMOUSD,MOMO INC,60879B107,63088000.0,1439300,0.20574523881488552,2018-11-14,2018-09-30,0001062993-18-004618
AEM,AGNICO EAGLE MINES LTD,008474108,62650000.0,1833779,0.204316814794455,2018-11-14,2018-09-30,0001062993-18-004618
CDW,CDW CORP,12514G108,62046000.0,697200,0.20234702459276543,2018-11-14,2018-09-30,0001062993-18-004618
N/A,MAXAR TECHNOLOGIES LTD,57778L103,61088000.0,1853577,0.19922275470333067,2018-11-14,2018-09-30,0001062993-18-004618
WUBAUSD,58 COM INC,31680Q104,58960000.0,800500,0.19228283160863635,2018-11-14,2018-09-30,0001062993-18-004618
EPAM,EPAM SYS INC,29414B104,58827000.0,426900,0.19184908641521795,2018-11-14,2018-09-30,0001062993-18-004618
COUPEUR,COUPA SOFTWARE INC,22266L106,58746000.0,759400,0.19158492580869999,2018-11-14,2018-09-30,0001062993-18-004618
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,58631000.0,704309,0.19120988297228558,2018-11-14,2018-09-30,0001062993-18-004618
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,57117000.0,1176813,0.18627236249983856,2018-11-14,2018-09-30,0001062993-18-004618
ETSY,ETSY INC,29786A106,56952000.0,1132100,0.1857342575606353,2018-11-14,2018-09-30,0001062993-18-004618
MTCHEUR,MATCH GROUP INC,57665R106,56172000.0,990600,0.1831904887571289,2018-11-14,2018-09-30,0001062993-18-004618
BA,BOEING CO,097023105,55554000.0,149487,0.18117504116665847,2018-11-14,2018-09-30,0001062993-18-004618
ISRG,INTUITIVE SURGICAL INC,46120E602,54703000.0,97374,0.17839972417719188,2018-11-14,2018-09-30,0001062993-18-004618
CRM,SALESFORCE COM INC,79466L302,53677000.0,338118,0.17505368982796427,2018-11-14,2018-09-30,0001062993-18-004618
AVGO,BROADCOM INC,11135F101,53016000.0,215023,0.1728980088290954,2018-11-14,2018-09-30,0001062993-18-004618
SIVBEUR,SVB FINL GROUP,78486Q101,52842000.0,173842,0.1723305527113901,2018-11-14,2018-09-30,0001062993-18-004618
ZEN1EUR,ZENDESK INC,98936J101,50794000.0,729700,0.16565152898115798,2018-11-14,2018-09-30,0001062993-18-004618
HYG,ISHARES TR,464288513,50276000.0,581181,0.1639622055962653,2018-11-14,2018-09-30,0001062993-18-004618
MLM,MARTIN MARIETTA MATLS INC,573284106,50055000.0,274900,0.16324147110193846,2018-11-14,2018-09-30,0001062993-18-004618
IJH,ISHARES TR,464287507,49560000.0,246030,0.16162715628432867,2018-11-14,2018-09-30,0001062993-18-004618
INVH,INVITATION HOMES INC,46187W107,47286000.0,2065453,0.1542110918494908,2018-11-14,2018-09-30,0001062993-18-004618
SWK,STANLEY BLACK & DECKER INC,854502101,46399000.0,316562,0.15131837014601626,2018-11-14,2018-09-30,0001062993-18-004618
BAX,BAXTER INTL INC,071813109,46290000.0,600446,0.1509628947619365,2018-11-14,2018-09-30,0001062993-18-004618
WFC,WELLS FARGO CO NEW,949746101,45593000.0,868420,0.14868980904905965,2018-11-14,2018-09-30,0001062993-18-004618
SCZ,ISHARES TR,464288273,44728000.0,717650,0.1458688346708122,2018-11-14,2018-09-30,0001062993-18-004618
SABR,SABRE CORP,78573M104,44558000.0,1707045,0.14531442352133,2018-11-14,2018-09-30,0001062993-18-004618
ERFGBP,ENERPLUS CORP,292766102,43992000.0,3561800,0.14346856051776,2018-11-14,2018-09-30,0001062993-18-004618
VET,VERMILION ENERGY INC,923725105,43862000.0,1330780,0.14304459905050895,2018-11-14,2018-09-30,0001062993-18-004618
TJX,TJX COS INC NEW,872540109,43430000.0,387411,0.1416357424824131,2018-11-14,2018-09-30,0001062993-18-004618
AL,AIR LEASE CORP,00912X302,43230000.0,941542,0.14098349407125763,2018-11-14,2018-09-30,0001062993-18-004618
TXN,TEXAS INSTRS INC,882508104,43201000.0,402823,0.14088891805164006,2018-11-14,2018-09-30,0001062993-18-004618
N/A,THOMSON REUTERS CORP,884903105,43157000.0,945308,0.14074542340118587,2018-11-14,2018-09-30,0001062993-18-004618
VOO,VANGUARD INDEX FDS,922908363,41936000.0,156917,0.13676344685108166,2018-11-14,2018-09-30,0001062993-18-004618
EEMV,ISHARES INC,464286533,41780000.0,704030,0.13625469309038038,2018-11-14,2018-09-30,0001062993-18-004618
APOEUR,APOLLO GLOBAL MGMT LLC,037612306,41179000.0,1191000,0.13429468661485816,2018-11-14,2018-09-30,0001062993-18-004618
STWD,STARWOOD PPTY TR INC,85571B105,41152000.0,1910860,0.13420663307935216,2018-11-14,2018-09-30,0001062993-18-004618
SHOP,SHOPIFY INC,82509L107,40594000.0,246650,0.13238686001222835,2018-11-14,2018-09-30,0001062993-18-004618
ES,EVERSOURCE ENERGY,30040W108,39738000.0,646300,0.1295952368124829,2018-11-14,2018-09-30,0001062993-18-004618
UNUSD,UNILEVER N V,904784709,38108000.0,685214,0.12427941226156569,2018-11-14,2018-09-30,0001062993-18-004618
SPG,SIMON PPTY GROUP INC NEW,828806109,37881000.0,214160,0.12353911031490422,2018-11-14,2018-09-30,0001062993-18-004618
AWC,AMERICAN WTR WKS CO INC NEW,030420103,37556000.0,426600,0.12247920664677657,2018-11-14,2018-09-30,0001062993-18-004618
NTES,NETEASE INC,64110W102,37141000.0,162599,0.12112579119362894,2018-11-14,2018-09-30,0001062993-18-004618
SRE,SEMPRA ENERGY,816851109,37028000.0,325600,0.12075727084132609,2018-11-14,2018-09-30,0001062993-18-004618
BIDUN,BAIDU INC,056752108,36656000.0,160174,0.1195440887965769,2018-11-14,2018-09-30,0001062993-18-004618
WAB,WABTEC CORP,929740108,34939000.0,332825,0.11394453618680707,2018-11-14,2018-09-30,0001062993-18-004618
AMG,AFFILIATED MANAGERS GROUP,008252108,31808000.0,232800,0.10373358731016799,2018-11-14,2018-09-30,0001062993-18-004618
NKE,NIKE INC,654106103,30915000.0,364646,0.10082129815435877,2018-11-14,2018-09-30,0001062993-18-004618
NMI1EUR,KIRKLAND LAKE GOLD LTD,49741E100,30273000.0,1597000,0.09872758075454965,2018-11-14,2018-09-30,0001062993-18-004618
PPL,PPL CORP,69351T106,30037000.0,1025800,0.09795792762938618,2018-11-14,2018-09-30,0001062993-18-004618
IJR,ISHARES TR,464287804,30036000.0,344040,0.09795466638733041,2018-11-14,2018-09-30,0001062993-18-004618
OTX,OPEN TEXT CORP,683715106,29616000.0,777392,0.0965849447239039,2018-11-14,2018-09-30,0001062993-18-004618
GRT-UCAD,GRANITE REAL ESTATE INVT TR,387437114,28865000.0,672014,0.09413575194001506,2018-11-14,2018-09-30,0001062993-18-004618
FICO,FAIR ISAAC CORP,303250104,28782000.0,125840,0.09386506884938553,2018-11-14,2018-09-30,0001062993-18-004618
IQV,IQVIA HLDGS INC,46266C105,27571000.0,212350,0.08991570471983909,2018-11-14,2018-09-30,0001062993-18-004618
MRK,MERCK & CO INC,58933Y105,26818000.0,379373,0.0874599894518387,2018-11-14,2018-09-30,0001062993-18-004618
TXRH,TEXAS ROADHOUSE INC,882681109,26745000.0,385700,0.08722191878176694,2018-11-14,2018-09-30,0001062993-18-004618
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,26507000.0,762900,0.08644574317249192,2018-11-14,2018-09-30,0001062993-18-004618
IT,GARTNER INC,366651107,26302000.0,166674,0.08577718855105755,2018-11-14,2018-09-30,0001062993-18-004618
PLNT,PLANET FITNESS INC,72703H101,25937000.0,479700,0.08458683520069879,2018-11-14,2018-09-30,0001062993-18-004618
N/A,BROOKFIELD BUSINESS PARTNERS,G16234109,25374000.0,554018,0.0827507559232961,2018-11-14,2018-09-30,0001062993-18-004618
WRB,W R BERKLEY CORPORATION,084423102,24938000.0,311729,0.08132885438697716,2018-11-14,2018-09-30,0001062993-18-004618
ABX,BARRICK GOLD CORP,067901108,24096000.0,2177560,0.07858288857601257,2018-11-14,2018-09-30,0001062993-18-004618
TRV,TRAVELERS COMPANIES INC,89417E109,23875000.0,183914,0.07786215408168576,2018-11-14,2018-09-30,0001062993-18-004618
HRC,HILL ROM HLDGS INC,431475102,23797000.0,251900,0.07760777720133513,2018-11-14,2018-09-30,0001062993-18-004618
LOW,LOWES COS INC,548661107,23600000.0,206211,0.07696531251634697,2018-11-14,2018-09-30,0001062993-18-004618
EOG,EOG RES INC,26875P101,23577000.0,185465,0.0768903039490641,2018-11-14,2018-09-30,0001062993-18-004618
TSS,TOTAL SYS SVCS INC,891906109,23168000.0,234464,0.07555645594825114,2018-11-14,2018-09-30,0001062993-18-004618
PH,PARKER HANNIFIN CORP,701094104,22971000.0,124800,0.07491399126326298,2018-11-14,2018-09-30,0001062993-18-004618
CSCO,CISCO SYS INC,17275R102,22923000.0,472756,0.07475745164458567,2018-11-14,2018-09-30,0001062993-18-004618
ARCC,ARES CAP CORP,04010L103,22881000.0,1330066,0.07462047947824302,2018-11-14,2018-09-30,0001062993-18-004618
WP,WORLDPAY INC,981558109,22803000.0,225000,0.07436610259789238,2018-11-14,2018-09-30,0001062993-18-004618
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,22795000.0,405529,0.07434001266144616,2018-11-14,2018-09-30,0001062993-18-004618
N/A,ARES MGMT LP,04014Y101,22676000.0,976700,0.07395192485680865,2018-11-14,2018-09-30,0001062993-18-004618
N/A,FIRSTSERVICE CORP NEW,33767E103,22135000.0,261938,0.07218759290463306,2018-11-14,2018-09-30,0001062993-18-004618
BB,BLACKBERRY LTD,09228F103,22027000.0,1945640,0.0718353787626091,2018-11-14,2018-09-30,0001062993-18-004618
LMT,LOCKHEED MARTIN CORP,539830109,22020000.0,63614,0.07181255006821866,2018-11-14,2018-09-30,0001062993-18-004618
ALLE,ALLEGION PUB LTD CO,G0176J109,20880000.0,231090,0.0680947341246324,2018-11-14,2018-09-30,0001062993-18-004618
USB,US BANCORP DEL,902973304,20784000.0,393211,0.06778165488727778,2018-11-14,2018-09-30,0001062993-18-004618
EL,LAUDER ESTEE COS INC,518439104,20564000.0,141377,0.06706418163500674,2018-11-14,2018-09-30,0001062993-18-004618
FITB,FIFTH THIRD BANCORP,316773100,19611000.0,701900,0.06395621795585087,2018-11-14,2018-09-30,0001062993-18-004618
N/A,GLOBANT S A,L44385109,19481000.0,330000,0.06353225648859981,2018-11-14,2018-09-30,0001062993-18-004618
R6C2,ROYAL DUTCH SHELL PLC,780259107,18778000.0,264541,0.061239603323388285,2018-11-14,2018-09-30,0001062993-18-004618
SPY,SPDR S&P 500 ETF TR,78462F103,18645000.0,64066,0.060805858129969886,2018-11-14,2018-09-30,0001062993-18-004618
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,18268000.0,209395,0.059576369874941804,2018-11-14,2018-09-30,0001062993-18-004618
ACN,ACCENTURE PLC IRELAND,G1151C101,17454000.0,102477,0.05692171884153899,2018-11-14,2018-09-30,0001062993-18-004618
PLD,PROLOGIS INC,74340W103,17299000.0,255000,0.05641622632289348,2018-11-14,2018-09-30,0001062993-18-004618
LLY,LILLY ELI & CO,532457108,17257000.0,160696,0.056279254156550836,2018-11-14,2018-09-30,0001062993-18-004618
JBHT,HUNT J B TRANS SVCS INC,445658107,17007000.0,143033,0.05546394364260649,2018-11-14,2018-09-30,0001062993-18-004618
BSX,BOSTON SCIENTIFIC CORP,101137107,16640000.0,431900,0.05426706780813618,2018-11-14,2018-09-30,0001062993-18-004618
SLG2EUR,SL GREEN RLTY CORP,78440X101,16592000.0,170000,0.054110528189458856,2018-11-14,2018-09-30,0001062993-18-004618
COP,CONOCOPHILLIPS,20825C104,16499000.0,214093,0.05380723267827156,2018-11-14,2018-09-30,0001062993-18-004618
LW,LAMB WESTON HLDGS INC,513272104,15703000.0,235600,0.051211284001872734,2018-11-14,2018-09-30,0001062993-18-004618
MGA,MAGNA INTL INC,559222401,15612000.0,296975,0.050914510974796996,2018-11-14,2018-09-30,0001062993-18-004618
LOGMEUR,LOGMEIN INC,54142L109,15194000.0,170400,0.049551311795482035,2018-11-14,2018-09-30,0001062993-18-004618
8CW,CROWN CASTLE INTL CORP NEW,22822V101,15085000.0,135400,0.049195836411402294,2018-11-14,2018-09-30,0001062993-18-004618
CRI,CARTER INC,146229109,15038000.0,152400,0.049042558034780755,2018-11-14,2018-09-30,0001062993-18-004618
BTG,B2GOLD CORP,11777Q209,14798000.0,6500000,0.04825985994139417,2018-11-14,2018-09-30,0001062993-18-004618
FTV,FORTIVE CORP,34959J108,14724000.0,174757,0.04801852802926665,2018-11-14,2018-09-30,0001062993-18-004618
OXY,OCCIDENTAL PETE CORP DEL,674599105,14627000.0,178797,0.04770218754985624,2018-11-14,2018-09-30,0001062993-18-004618
ADP,AUTOMATIC DATA PROCESSING IN,053015103,14092000.0,93381,0.04595742305001532,2018-11-14,2018-09-30,0001062993-18-004618
DIS,DISNEY WALT CO,254687106,14051000.0,120173,0.04582371212572845,2018-11-14,2018-09-30,0001062993-18-004618
ETRA,E TRADE FINANCIAL CORP,269246401,13841000.0,264407,0.04513885129401519,2018-11-14,2018-09-30,0001062993-18-004618
HAL,HALLIBURTON CO,406216101,13668000.0,338296,0.0445746564183657,2018-11-14,2018-09-30,0001062993-18-004618
N/A,LAM RESEARCH CORP,512807108,13663000.0,90000,0.04455835020808681,2018-11-14,2018-09-30,0001062993-18-004618
META,FACEBOOK INC,30303M102,13553000.0,83171,0.0441996135819513,2018-11-14,2018-09-30,0001062993-18-004618
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,13289000.0,97190,0.04333864567922605,2018-11-14,2018-09-30,0001062993-18-004618
STT,STATE STR CORP,857477103,13230000.0,157800,0.04314623239793519,2018-11-14,2018-09-30,0001062993-18-004618
WDC,WESTERN DIGITAL CORP,958102105,13181000.0,225000,0.0429864315372021,2018-11-14,2018-09-30,0001062993-18-004618
XBOEX,BLACKROCK ENHANCED GBL DIV T,092501105,13113000.0,1192296,0.04276466707740923,2018-11-14,2018-09-30,0001062993-18-004618
GLD,SPDR GOLD TRUST,78463V107,12977000.0,115000,0.042321138157823505,2018-11-14,2018-09-30,0001062993-18-004618
