ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,132551000.0,6751780,0.6722356400672139,2012-02-14,2011-12-31,0001204459-12-000291
MA,MASTERCARD INC,57636Q104,125170000.0,330813,0.6348027179516802,2012-02-14,2011-12-31,0001204459-12-000291
N/A,EXPRESS SCRIPTS INC,302182100,124297000.0,2797180,0.6303752770890789,2012-02-14,2011-12-31,0001204459-12-000291
SO,SOUTHERN CO,842587107,123971000.0,2655217,0.6287219601117501,2012-02-14,2011-12-31,0001204459-12-000291
KO,COCA COLA CO,191216100,123429000.0,1755551,0.6259731938488291,2012-02-14,2011-12-31,0001204459-12-000291
XOM,EXXON MOBIL CORP,30231G102,120342000.0,1408425,0.6103173978089087,2012-02-14,2011-12-31,0001204459-12-000291
TJX,TJX COS INC NEW,872540109,120056000.0,1832456,0.6088669418103932,2012-02-14,2011-12-31,0001204459-12-000291
N/A,E M C CORP MASS,268648102,117724000.0,5441055,0.5970401467455749,2012-02-14,2011-12-31,0001204459-12-000291
SBUX,STARBUCKS CORP,855244109,115746000.0,2493700,0.5870086713432546,2012-02-14,2011-12-31,0001204459-12-000291
CVS,CVS CAREMARK CORPORATION,126650100,115404000.0,2797730,0.5852742099744005,2012-02-14,2011-12-31,0001204459-12-000291
NKE,NIKE INC,654106103,112523000.0,1152130,0.5706631479753689,2012-02-14,2011-12-31,0001204459-12-000291
MO,ALTRIA GROUP INC,02209S103,111519000.0,3735655,0.5655713374071537,2012-02-14,2011-12-31,0001204459-12-000291
AL,AIR LEASE CORP,00912X302,102678000.0,4368830,0.5207339895649327,2012-02-14,2011-12-31,0001204459-12-000291
KGC,KINROSS GOLD CORP,496902404,96476000.0,8583830,0.4892803947999225,2012-02-14,2011-12-31,0001204459-12-000291
DHR,DANAHER CORP DEL,235851102,95276000.0,2002300,0.48319456543552197,2012-02-14,2011-12-31,0001204459-12-000291
N/A,SPDR SERIES TRUST,78464A417,94604000.0,2451900,0.4797865009914577,2012-02-14,2011-12-31,0001204459-12-000291
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,93885000.0,4543442,0.47614007489728766,2012-02-14,2011-12-31,0001204459-12-000291
PG,PROCTER & GAMBLE CO,742718109,91194000.0,1358879,0.4624926025476195,2012-02-14,2011-12-31,0001204459-12-000291
CELG,CELGENE CORP,151020104,90318000.0,1340700,0.45804994711160707,2012-02-14,2011-12-31,0001204459-12-000291
N/A,TELUS CORP,87971M202,89467000.0,1685094,0.45373407978735303,2012-02-14,2011-12-31,0001204459-12-000291
N/A,BROOKFIELD OFFICE PPTYS INC,112900105,89003000.0,5652765,0.45138089243311813,2012-02-14,2011-12-31,0001204459-12-000291
JNJ,JOHNSON & JOHNSON,478160104,87918000.0,1331735,0.44587828838280597,2012-02-14,2011-12-31,0001204459-12-000291
N/A,GOOGLE INC,38259P508,87517000.0,136572,0.4438446070702021,2012-02-14,2011-12-31,0001204459-12-000291
N/A,GROUPE CGI INC,39945C109,86253000.0,4596789,0.4374342001397002,2012-02-14,2011-12-31,0001204459-12-000291
N/A,AGRIUM INC,008916108,86037000.0,1282995,0.43633875085410817,2012-02-14,2011-12-31,0001204459-12-000291
N/A,NORTHEAST UTILS,664397106,85534000.0,2355100,0.43378777404553026,2012-02-14,2011-12-31,0001204459-12-000291
ALXN,ALEXION PHARMACEUTICALS INC,015351109,79314000.0,1120800,0.402242891840054,2012-02-14,2011-12-31,0001204459-12-000291
HBM,HUDBAY MINERALS INC,443628102,76573000.0,7871562,0.3883418432668691,2012-02-14,2011-12-31,0001204459-12-000291
TIFEUR,TIFFANY & CO NEW,886547108,75516000.0,1118720,0.38298124190172633,2012-02-14,2011-12-31,0001204459-12-000291
PEP,PEPSICO INC,713448108,74204000.0,1112770,0.37632740179664836,2012-02-14,2011-12-31,0001204459-12-000291
N/A,PROVIDENT ENERGY LTD NEW,74386V100,73919000.0,7563950,0.3748820173226033,2012-02-14,2011-12-31,0001204459-12-000291
COST,COSTCO WHSL CORP NEW,22160K105,72197000.0,854240,0.36614885218468846,2012-02-14,2011-12-31,0001204459-12-000291
ORCL,ORACLE CORP,68389X105,70692000.0,2734187,0.35851620785683613,2012-02-14,2011-12-31,0001204459-12-000291
DRI,DARDEN RESTAURANTS INC,237194105,70353000.0,1535100,0.35679696106139297,2012-02-14,2011-12-31,0001204459-12-000291
UAA,UNDER ARMOUR INC,904311107,70341000.0,982200,0.356736102767749,2012-02-14,2011-12-31,0001204459-12-000291
MD,MEDNAX INC,58502B106,70192000.0,972774,0.35598044562166925,2012-02-14,2011-12-31,0001204459-12-000291
N/A,BROADSOFT INC,11133B409,68942000.0,2277100,0.349641040033752,2012-02-14,2011-12-31,0001204459-12-000291
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,68862000.0,848528,0.3492353180761253,2012-02-14,2011-12-31,0001204459-12-000291
LVS,LAS VEGAS SANDS CORP,517834107,68323000.0,1596900,0.3465017663866154,2012-02-14,2011-12-31,0001204459-12-000291
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,68023000.0,1055400,0.34498030904551524,2012-02-14,2011-12-31,0001204459-12-000291
N/A,RESEARCH IN MOTION LTD,760975102,66896000.0,4654402,0.3392647009674491,2012-02-14,2011-12-31,0001204459-12-000291
N/A,CUBIST PHARMACEUTICALS INC,229678107,66457000.0,1675100,0.3370383017249725,2012-02-14,2011-12-31,0001204459-12-000291
NBL2EUR,NOBLE ENERGY INC,655044105,64527000.0,670600,0.3272502594972283,2012-02-14,2011-12-31,0001204459-12-000291
PVH,PVH CORP,693656100,63830000.0,902400,0.32371540694140566,2012-02-14,2011-12-31,0001204459-12-000291
N/A,AURIZON MINES LTD,05155P106,63333000.0,13287500,0.32119485927964975,2012-02-14,2011-12-31,0001204459-12-000291
IAG,IAMGOLD CORP,450913108,61802000.0,3935000,0.3134303553155688,2012-02-14,2011-12-31,0001204459-12-000291
DLTR,DOLLAR TREE INC,256746108,61717000.0,732720,0.3129992757355904,2012-02-14,2011-12-31,0001204459-12-000291
PDEUR,PRECISION DRILLING CORP,74022D308,60382000.0,5832800,0.3062287905676948,2012-02-14,2011-12-31,0001204459-12-000291
JPM,JPMORGAN CHASE & CO,46625H100,59932000.0,1789444,0.3039466045560446,2012-02-14,2011-12-31,0001204459-12-000291
N/A,CONSOL ENERGY INC,20854P109,58611000.0,1617800,0.29724712073073367,2012-02-14,2011-12-31,0001204459-12-000291
SLG2EUR,SL GREEN RLTY CORP,78440X101,58598000.0,875962,0.2971811909126193,2012-02-14,2011-12-31,0001204459-12-000291
SPG,SIMON PPTY GROUP INC NEW,828806109,58188000.0,447250,0.29510186587978243,2012-02-14,2011-12-31,0001204459-12-000291
ACN,ACCENTURE PLC IRELAND,G1151C101,57827000.0,1071858,0.293271045545992,2012-02-14,2011-12-31,0001204459-12-000291
HSY,HERSHEY CO,427866108,57811000.0,930463,0.29318990115446664,2012-02-14,2011-12-31,0001204459-12-000291
BBBYEUR,BED BATH & BEYOND INC,075896100,57413000.0,977443,0.29117143441527377,2012-02-14,2011-12-31,0001204459-12-000291
N/A,TIBCO SOFTWARE INC,88632Q103,56992000.0,2364000,0.28903632261326323,2012-02-14,2011-12-31,0001204459-12-000291
FNV,FRANCO NEVADA CORP,351858105,55329000.0,1435388,0.28060237741909816,2012-02-14,2011-12-31,0001204459-12-000291
BIDUN,BAIDU INC,056752108,53722000.0,467700,0.27245243759527177,2012-02-14,2011-12-31,0001204459-12-000291
N/A,GLOBE SPECIALTY METALS INC,37954N206,53421000.0,4044710,0.2709259087297013,2012-02-14,2011-12-31,0001204459-12-000291
ISRG,INTUITIVE SURGICAL INC,46120E602,52806000.0,113800,0.267806921180446,2012-02-14,2011-12-31,0001204459-12-000291
SLB,SCHLUMBERGER LTD,806857108,51813000.0,766955,0.2627708973814046,2012-02-14,2011-12-31,0001204459-12-000291
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,50879000.0,1046350,0.2580340935261128,2012-02-14,2011-12-31,0001204459-12-000291
N/A,SPECTRA ENERGY CORP,847560109,49611000.0,1604825,0.25160340049772956,2012-02-14,2011-12-31,0001204459-12-000291
N/A,ALLERGAN INC,018490102,47293000.0,535470,0.23984760677549585,2012-02-14,2011-12-31,0001204459-12-000291
MMM,3M CO,88579Y101,46294000.0,562600,0.23478115382963238,2012-02-14,2011-12-31,0001204459-12-000291
CCL,CARNIVAL CORP,143658300,46154000.0,1401100,0.23407114040378565,2012-02-14,2011-12-31,0001204459-12-000291
CVX,CHEVRON CORP NEW,166764100,45955000.0,426735,0.23306190703418925,2012-02-14,2011-12-31,0001204459-12-000291
SYMCEUR,SYMANTEC CORP,871503108,44909000.0,2854206,0.2277570924382201,2012-02-14,2011-12-31,0001204459-12-000291
N/A,COACH INC,189754104,44581000.0,722921,0.22609363241195057,2012-02-14,2011-12-31,0001204459-12-000291
CMCSA,COMCAST CORP NEW,20030N101,43712000.0,1830348,0.22168647764723054,2012-02-14,2011-12-31,0001204459-12-000291
N/A,CBS CORP NEW,124857202,43653000.0,1599050,0.22138725770348083,2012-02-14,2011-12-31,0001204459-12-000291
FI,FISERV INC,337738108,42531000.0,718450,0.21569700724776633,2012-02-14,2011-12-31,0001204459-12-000291
N/A,AUGUSTA RES CORP,050912203,41703000.0,13945100,0.21149778498632996,2012-02-14,2011-12-31,0001204459-12-000291
TMO,THERMO FISHER SCIENTIFIC INC,883556102,41624000.0,924000,0.21109713455317358,2012-02-14,2011-12-31,0001204459-12-000291
TSCO,TRACTOR SUPPLY CO,892356106,41245000.0,580600,0.20917502677891708,2012-02-14,2011-12-31,0001204459-12-000291
TEX,TEREX CORP NEW,880779103,40510000.0,3087973,0.20544745629322175,2012-02-14,2011-12-31,0001204459-12-000291
N/A,FUSION-IO INC,36112J107,40177000.0,1660300,0.2037586386446006,2012-02-14,2011-12-31,0001204459-12-000291
CVLT,COMMVAULT SYSTEMS INC,204166102,39581000.0,917900,0.20073601006028166,2012-02-14,2011-12-31,0001204459-12-000291
ECL,ECOLAB INC,278865100,39192000.0,678600,0.19876318704132181,2012-02-14,2011-12-31,0001204459-12-000291
OXY,OCCIDENTAL PETE CORP DEL,674599105,38854000.0,413682,0.19704901177034898,2012-02-14,2011-12-31,0001204459-12-000291
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,38754000.0,570100,0.1965418593233156,2012-02-14,2011-12-31,0001204459-12-000291
IMO,IMPERIAL OIL LTD,453038408,38045000.0,862008,0.19294614847384897,2012-02-14,2011-12-31,0001204459-12-000291
RGLD,ROYAL GOLD INC,780287108,37831000.0,564400,0.19186084223719754,2012-02-14,2011-12-31,0001204459-12-000291
PSMT,PRICESMART INC,741511109,37065000.0,524500,0.18797605449292185,2012-02-14,2011-12-31,0001204459-12-000291
YUM,YUM BRANDS INC,988498101,36828000.0,617000,0.18677410319345275,2012-02-14,2011-12-31,0001204459-12-000291
N/A,RACKSPACE HOSTING INC,750086100,36687000.0,851000,0.18605901824313567,2012-02-14,2011-12-31,0001204459-12-000291
N/A,ITC HLDGS CORP,465685105,36354000.0,472856,0.18437020059451453,2012-02-14,2011-12-31,0001204459-12-000291
NGD,NEW GOLD INC CDA,644535106,35756000.0,3675350,0.18133742896125493,2012-02-14,2011-12-31,0001204459-12-000291
CMS,CMS ENERGY CORP,125896100,34695000.0,1548975,0.17595654149823076,2012-02-14,2011-12-31,0001204459-12-000291
FFIV,F5 NETWORKS INC,315616102,33335000.0,313400,0.16905926821857684,2012-02-14,2011-12-31,0001204459-12-000291
PM,PHILIP MORRIS INTL INC,718172109,32891000.0,414944,0.16680751135374863,2012-02-14,2011-12-31,0001204459-12-000291
NTES,NETEASE COM INC,64110W102,32534000.0,744800,0.16499697711783945,2012-02-14,2011-12-31,0001204459-12-000291
N/A,SWIFT TRANSN CO,87074U101,31536000.0,3851600,0.15993559569644633,2012-02-14,2011-12-31,0001204459-12-000291
N/A,QUESTCOR PHARMACEUTICALS INC,74835Y101,30957000.0,740100,0.15699918302812307,2012-02-14,2011-12-31,0001204459-12-000291
EMR,EMERSON ELEC CO,291011104,30819000.0,659500,0.156299312651217,2012-02-14,2011-12-31,0001204459-12-000291
MELI,MERCADOLIBRE INC,58733R102,29788000.0,371100,0.1510705709223029,2012-02-14,2011-12-31,0001204459-12-000291
TDG,TRANSDIGM GROUP INC,893641100,29649000.0,306673,0.15036562902092648,2012-02-14,2011-12-31,0001204459-12-000291
BJRI,BJS RESTAURANTS INC,09180C106,28967000.0,638000,0.14690684933215883,2012-02-14,2011-12-31,0001204459-12-000291
AEM,AGNICO EAGLE MINES LTD,008474108,27876000.0,776214,0.14137381613502467,2012-02-14,2011-12-31,0001204459-12-000291
UNP,UNION PAC CORP,907818108,27852000.0,263800,0.14125209954773665,2012-02-14,2011-12-31,0001204459-12-000291
EL,LAUDER ESTEE COS INC,518439104,27506000.0,241600,0.13949735208100117,2012-02-14,2011-12-31,0001204459-12-000291
N/A,ENCANA CORP,292505104,27341000.0,1487520,0.1386605505433961,2012-02-14,2011-12-31,0001204459-12-000291
CRS,CARPENTER TECHNOLOGY CORP,144285103,27275000.0,521660,0.13832582992835407,2012-02-14,2011-12-31,0001204459-12-000291
N/A,LIMITED BRANDS INC,532716107,27218000.0,666800,0.13803675303354504,2012-02-14,2011-12-31,0001204459-12-000291
N/A,SOLARWINDS INC,83416B109,26083000.0,921300,0.1322805727597162,2012-02-14,2011-12-31,0001204459-12-000291
BA,BOEING CO,097023105,25329000.0,341084,0.12845664330908452,2012-02-14,2011-12-31,0001204459-12-000291
N/A,WISCONSIN ENERGY CORP,976657106,24849000.0,702673,0.1260223115633243,2012-02-14,2011-12-31,0001204459-12-000291
N/A,SALIX PHARMACEUTICALS INC,795435106,24386000.0,515500,0.12367419573355976,2012-02-14,2011-12-31,0001204459-12-000291
NUS,NU SKIN ENTERPRISES INC,67018T105,24200000.0,498100,0.12273089218207767,2012-02-14,2011-12-31,0001204459-12-000291
N/A,PANERA BREAD CO,69840W108,24164000.0,171700,0.12254831730114565,2012-02-14,2011-12-31,0001204459-12-000291
N/A,TIM HORTONS INC,88706M103,23422000.0,483700,0.11878524614415799,2012-02-14,2011-12-31,0001204459-12-000291
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,23335000.0,68600,0.11834402351523893,2012-02-14,2011-12-31,0001204459-12-000291
GNTX,GENTEX CORP,371901109,23220000.0,774400,0.11776079820115055,2012-02-14,2011-12-31,0001204459-12-000291
N/A,SHIRE PLC,82481R106,22787000.0,220700,0.11556482810549604,2012-02-14,2011-12-31,0001204459-12-000291
N/A,AURICO GOLD INC,05155C105,22180000.0,2824500,0.11248641275200341,2012-02-14,2011-12-31,0001204459-12-000291
N/A,PENN WEST PETE LTD NEW,707887105,21775000.0,1100641,0.11043244534151825,2012-02-14,2011-12-31,0001204459-12-000291
HUM,HUMANA INC,444859102,21656000.0,244900,0.10982893392954851,2012-02-14,2011-12-31,0001204459-12-000291
INTC,INTEL CORP,458140100,21444000.0,871700,0.10875377074183776,2012-02-14,2011-12-31,0001204459-12-000291
YRI,YAMANA GOLD INC,98462Y100,21294000.0,1454860,0.10799304207128768,2012-02-14,2011-12-31,0001204459-12-000291
CSCO,CISCO SYS INC,17275R102,21045000.0,1150835,0.10673023247817458,2012-02-14,2011-12-31,0001204459-12-000291
MCO,MOODYS CORP,615369105,20880000.0,610900,0.1058934309405695,2012-02-14,2011-12-31,0001204459-12-000291
FITB,FIFTH THIRD BANCORP,316773100,20767000.0,1605295,0.10532034867542178,2012-02-14,2011-12-31,0001204459-12-000291
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,20764000.0,990400,0.10530513410201077,2012-02-14,2011-12-31,0001204459-12-000291
N/A,ELAN PLC,284131208,19377000.0,1398700,0.0982709296616578,2012-02-14,2011-12-31,0001204459-12-000291
UTF,COHEN & STEERS INFRASTRUCTUR,19248A109,19161000.0,1209337,0.09717548037606571,2012-02-14,2011-12-31,0001204459-12-000291
N/A,DIRECTV,25490A101,18570000.0,432600,0.09417820941409845,2012-02-14,2011-12-31,0001204459-12-000291
VMWEUR,VMWARE INC,928563402,18533000.0,220800,0.09399056300869608,2012-02-14,2011-12-31,0001204459-12-000291
N/A,WI-LAN INC,928972108,18110000.0,3203000,0.0918453081577449,2012-02-14,2011-12-31,0001204459-12-000291
N/A,DELL INC,24702R101,17082000.0,1155000,0.08663178100224177,2012-02-14,2011-12-31,0001204459-12-000291
N/A,SXC HEALTH SOLUTIONS CORP,78505P100,17029000.0,299460,0.08636299020531407,2012-02-14,2011-12-31,0001204459-12-000291
N/A,KEEGAN RES INC,487275109,16729000.0,4585800,0.08484153286421393,2012-02-14,2011-12-31,0001204459-12-000291
DE,DEERE & CO,244199105,16487000.0,212050,0.08361422394239316,2012-02-14,2011-12-31,0001204459-12-000291
N/A,SIGNET JEWELERS LIMITED,G81276100,16372000.0,372300,0.08303099862830478,2012-02-14,2011-12-31,0001204459-12-000291
N/A,WHOLE FOODS MKT INC,966837106,16219000.0,233300,0.0822550553843437,2012-02-14,2011-12-31,0001204459-12-000291
AAVEUR,ADVANTAGE OIL & GAS LTD,00765F101,15661000.0,3798730,0.07942514472989745,2012-02-14,2011-12-31,0001204459-12-000291
M,MACYS INC,55616P104,15601000.0,479200,0.07912085326167743,2012-02-14,2011-12-31,0001204459-12-000291
R6C2,ROYAL DUTCH SHELL PLC,780259107,15355000.0,201400,0.07787325824197532,2012-02-14,2011-12-31,0001204459-12-000291
BXP,BOSTON PROPERTIES INC,101121101,14917000.0,148800,0.07565193052396911,2012-02-14,2011-12-31,0001204459-12-000291
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,14588000.0,398354,0.0739833989732293,2012-02-14,2011-12-31,0001204459-12-000291
MFC,MANULIFE FINL CORP,56501R106,13830000.0,1325566,0.07013918342471628,2012-02-14,2011-12-31,0001204459-12-000291
N/A,WEATHERFORD INTERNATIONAL LT,H27013103,13737000.0,965300,0.06966753164897525,2012-02-14,2011-12-31,0001204459-12-000291
N/A,FMC TECHNOLOGIES INC,30249U101,13662000.0,261420,0.06928716731370022,2012-02-14,2011-12-31,0001204459-12-000291
DSGX,DESCARTES SYS GROUP INC,249906108,13577000.0,1902500,0.06885608773372183,2012-02-14,2011-12-31,0001204459-12-000291
TD,TORONTO DOMINION BK ONT,891160509,13493000.0,180181,0.0684300796782138,2012-02-14,2011-12-31,0001204459-12-000291
N/A,SILVER WHEATON CORP,828336107,13293000.0,465730,0.06741577478414704,2012-02-14,2011-12-31,0001204459-12-000291
XRNPX,COHEN & STEERS REIT & PFD IN,19247X100,12522000.0,886798,0.0635056294175197,2012-02-14,2011-12-31,0001204459-12-000291
RY,ROYAL BK CDA MONTREAL QUE,780087102,12176000.0,238630,0.0617508819507842,2012-02-14,2011-12-31,0001204459-12-000291
MAC,MACERICH CO,554382101,12119000.0,238000,0.06146180505597518,2012-02-14,2011-12-31,0001204459-12-000291
SLF,SUN LIFE FINL INC,866796105,12107000.0,681722,0.06140094676233117,2012-02-14,2011-12-31,0001204459-12-000291
XGDVX,GABELLI DIVD & INCOME TR,36242H104,11714000.0,769500,0.05940783764549,2012-02-14,2011-12-31,0001204459-12-000291
XEXGX,EATON VANCE TAX MNGD GBL DV,27829F108,11371000.0,1392203,0.05766830475216551,2012-02-14,2011-12-31,0001204459-12-000291
OTX,OPEN TEXT CORP,683715106,10754000.0,209800,0.054539174153969555,2012-02-14,2011-12-31,0001204459-12-000291
URI,UNITED RENTALS INC,911363109,10619000.0,358100,0.05385451835047449,2012-02-14,2011-12-31,0001204459-12-000291
N/A,ROCKWELL COLLINS INC,774341101,9785000.0,176400,0.049624866942216114,2012-02-14,2011-12-31,0001204459-12-000291
MOS,MOSAIC CO NEW,61945C103,9702000.0,192550,0.04920393041117842,2012-02-14,2011-12-31,0001204459-12-000291
CHLUSD,CHINA MOBILE LIMITED,16941M109,9628000.0,199500,0.04882863760037372,2012-02-14,2011-12-31,0001204459-12-000291
ABX,BARRICK GOLD CORP,067901108,9364000.0,206705,0.04748975514020559,2012-02-14,2011-12-31,0001204459-12-000291
SU,SUNCOR ENERGY INC NEW,867224107,9361000.0,324588,0.04747454056679459,2012-02-14,2011-12-31,0001204459-12-000291
CAE,CAE INC,124765108,8972000.0,947100,0.04550171754783475,2012-02-14,2011-12-31,0001204459-12-000291
N/A,TALISMAN ENERGY INC,87425E103,8956000.0,727943,0.04542057315630941,2012-02-14,2011-12-31,0001204459-12-000291
MAG,MAG SILVER CORP,55903Q104,8798000.0,1402700,0.04461927228999667,2012-02-14,2011-12-31,0001204459-12-000291
CCJ,CAMECO CORP,13321L108,8705000.0,490544,0.04414762051425562,2012-02-14,2011-12-31,0001204459-12-000291
BAC,BANK OF AMERICA CORPORATION,060505104,8659000.0,1582460,0.04391433038862027,2012-02-14,2011-12-31,0001204459-12-000291
N/A,NATIONAL GRID PLC,636274300,8637000.0,177290,0.04380275685027293,2012-02-14,2011-12-31,0001204459-12-000291
GTE2EUR,GRAN TIERRA ENERGY INC,38500T101,8466000.0,1790100,0.042935526165845846,2012-02-14,2011-12-31,0001204459-12-000291
UTXZ,UNITED TECHNOLOGIES CORP,913017109,8446000.0,114163,0.04283409567643917,2012-02-14,2011-12-31,0001204459-12-000291
BHP,BHP BILLITON LTD,088606108,7986000.0,117000,0.04050119442008563,2012-02-14,2011-12-31,0001204459-12-000291
N/A,CROWN CASTLE INTL CORP,228227104,7956000.0,178000,0.040349048685975615,2012-02-14,2011-12-31,0001204459-12-000291
N/A,GOLDCORP INC NEW,380956409,7800000.0,175760,0.03955789086860355,2012-02-14,2011-12-31,0001204459-12-000291
RQI,COHEN & STEERS QUALITY RLTY,19247L106,7671000.0,899503,0.038903664211930485,2012-02-14,2011-12-31,0001204459-12-000291
POT1EUR,POTASH CORP SASK INC,73755L107,7649000.0,185042,0.03879209067358314,2012-02-14,2011-12-31,0001204459-12-000291
FNSR,FINISAR CORP,31787A507,7570000.0,447500,0.038391440240426775,2012-02-14,2011-12-31,0001204459-12-000291
N/A,THOMSON REUTERS CORP,884903105,7248000.0,274577,0.036758409360979294,2012-02-14,2011-12-31,0001204459-12-000291
XFOFX,COHEN & STEERS CLOSED END OP,19248P106,7176000.0,603711,0.03639325959911526,2012-02-14,2011-12-31,0001204459-12-000291
CSQ,CALAMOS STRATEGIC TOTL RETN,128125101,7166000.0,860506,0.03634254435441193,2012-02-14,2011-12-31,0001204459-12-000291
BMO,BANK MONTREAL QUE,063671101,7074000.0,128968,0.035875964103141214,2012-02-14,2011-12-31,0001204459-12-000291
N/A,TRANSCANADA CORP,89353D107,6872000.0,157212,0.034851516160133794,2012-02-14,2011-12-31,0001204459-12-000291
