ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ALLERGAN PLC,G0177J108,235507000.0,983868,0.8421383040353604,2017-05-15,2017-03-31,0001062993-17-002536
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,230730000.0,11129535,0.8250564564538577,2017-05-15,2017-03-31,0001062993-17-002536
UNP,UNION PAC CORP,907818108,229745000.0,2165530,0.8215342417023862,2017-05-15,2017-03-31,0001062993-17-002536
WY,WEYERHAEUSER CO,962166104,222102000.0,6524015,0.79420400074249,2017-05-15,2017-03-31,0001062993-17-002536
WCN,WASTE CONNECTIONS INC,94106B101,216742000.0,2453886,0.7750374311304211,2017-05-15,2017-03-31,0001062993-17-002536
MDT,MEDTRONIC PLC,G5960L103,211528000.0,2620795,0.7563929359891286,2017-05-15,2017-03-31,0001062993-17-002536
SBUX,STARBUCKS CORP,855244109,194569000.0,3328920,0.6957500527706438,2017-05-15,2017-03-31,0001062993-17-002536
KO,COCA COLA CO,191216100,192312000.0,4530534,0.6876793535888455,2017-05-15,2017-03-31,0001062993-17-002536
BMO,BANK MONTREAL QUE,063671101,185744000.0,2486840,0.6641931541089817,2017-05-15,2017-03-31,0001062993-17-002536
N/A,NIELSEN HLDGS PLC,G6518L108,169049000.0,4093962,0.6044942959609423,2017-05-15,2017-03-31,0001062993-17-002536
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,156813000.0,4053866,0.5607401642868236,2017-05-15,2017-03-31,0001062993-17-002536
HD,HOME DEPOT INC,437076102,154268000.0,1049024,0.5516396195736304,2017-05-15,2017-03-31,0001062993-17-002536
RTN1USD,RAYTHEON CO,755111507,151599000.0,992233,0.5420956691455311,2017-05-15,2017-03-31,0001062993-17-002536
MA,MASTERCARD INCORPORATED,57636Q104,151545000.0,1346058,0.5419025731083946,2017-05-15,2017-03-31,0001062993-17-002536
META,FACEBOOK INC,30303M102,148356000.0,1054328,0.5304991793597215,2017-05-15,2017-03-31,0001062993-17-002536
AEM,AGNICO EAGLE MINES LTD,008474108,146646000.0,3459216,0.5243844715170651,2017-05-15,2017-03-31,0001062993-17-002536
CVE,CENOVUS ENERGY INC,15135U109,143460000.0,12676125,0.5129918053260106,2017-05-15,2017-03-31,0001062993-17-002536
OTX,OPEN TEXT CORP,683715106,136469000.0,4016690,0.487993020221911,2017-05-15,2017-03-31,0001062993-17-002536
NOW,SERVICENOW INC,81762P102,136204000.0,1575200,0.48704541929892625,2017-05-15,2017-03-31,0001062993-17-002536
DLTR,DOLLAR TREE INC,256746108,130613000.0,1670567,0.46705282775021767,2017-05-15,2017-03-31,0001062993-17-002536
NKE,NIKE INC,654106103,128300000.0,2299407,0.4587818808262036,2017-05-15,2017-03-31,0001062993-17-002536
IPHI,INPHI CORP,45772F107,126577000.0,2632400,0.4526206869005329,2017-05-15,2017-03-31,0001062993-17-002536
N/A,ARISTA NETWORKS INC,040413106,124754000.0,956200,0.4461019077209057,2017-05-15,2017-03-31,0001062993-17-002536
ADP,AUTOMATIC DATA PROCESSING IN,053015103,120562000.0,1175769,0.4311119338750487,2017-05-15,2017-03-31,0001062993-17-002536
FRCB,FIRST REP BK SAN FRANCISCO C,33616C100,117108000.0,1246065,0.4187609392033909,2017-05-15,2017-03-31,0001062993-17-002536
NEE,NEXTERA ENERGY INC,65339F101,116183000.0,903367,0.4154532756042931,2017-05-15,2017-03-31,0001062993-17-002536
MD,MEDNAX INC,58502B106,114763000.0,1653957,0.4103755649981107,2017-05-15,2017-03-31,0001062993-17-002536
ULTA,ULTA BEAUTY INC,90384S303,114153000.0,405000,0.408194294948976,2017-05-15,2017-03-31,0001062993-17-002536
QSR,RESTAURANT BRANDS INTL INC,76131D103,112446000.0,2018566,0.4020903146639383,2017-05-15,2017-03-31,0001062993-17-002536
GOOG,ALPHABET INC,02079K107,111508000.0,134192,0.39873616498182624,2017-05-15,2017-03-31,0001062993-17-002536
TJX,TJX COS INC NEW,872540109,109644000.0,1383900,0.3920707758480769,2017-05-15,2017-03-31,0001062993-17-002536
STN,STANTEC INC,85472N109,106178000.0,4091630,0.37967687094594427,2017-05-15,2017-03-31,0001062993-17-002536
GOOGL,ALPHABET INC,02079K305,104576000.0,123856,0.3739483551775609,2017-05-15,2017-03-31,0001062993-17-002536
ABX,BARRICK GOLD CORP,067901108,103282000.0,5437432,0.36932120199136365,2017-05-15,2017-03-31,0001062993-17-002536
AMZN,AMAZON COM INC,023135106,102801000.0,117197,0.3676012169198329,2017-05-15,2017-03-31,0001062993-17-002536
MRK,MERCK & CO INC,58933Y105,102703000.0,1615823,0.36725078337095546,2017-05-15,2017-03-31,0001062993-17-002536
MMM,3M CO,88579Y101,100739000.0,525951,0.3602278089832496,2017-05-15,2017-03-31,0001062993-17-002536
PFPT,PROOFPOINT INC,743424103,100433000.0,1368000,0.35913359810614265,2017-05-15,2017-03-31,0001062993-17-002536
FNV,FRANCO NEVADA CORP,351858105,99647000.0,1520569,0.3563229780100445,2017-05-15,2017-03-31,0001062993-17-002536
DG,DOLLAR GEN CORP NEW,256677105,99337000.0,1430567,0.3552144637227793,2017-05-15,2017-03-31,0001062993-17-002536
DHR,DANAHER CORP DEL,235851102,95629000.0,1116257,0.34195520250607186,2017-05-15,2017-03-31,0001062993-17-002536
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,93842000.0,2591767,0.335565154017869,2017-05-15,2017-03-31,0001062993-17-002536
UNH,UNITEDHEALTH GROUP INC,91324P102,92625000.0,563700,0.33121334147721826,2017-05-15,2017-03-31,0001062993-17-002536
PDEUR,PRECISION DRILLING CORP,74022D308,92246000.0,19503099,0.32985809336472316,2017-05-15,2017-03-31,0001062993-17-002536
PH,PARKER HANNIFIN CORP,701094104,91546000.0,569947,0.32735499658702755,2017-05-15,2017-03-31,0001062993-17-002536
NFLX,NETFLIX INC,64110L106,88874000.0,612918,0.31780031860130953,2017-05-15,2017-03-31,0001062993-17-002536
INCY,INCYTE CORP,45337C102,88449000.0,674600,0.31628058127199443,2017-05-15,2017-03-31,0001062993-17-002536
PPG,PPG INDS INC,693506107,88438000.0,840049,0.3162412468940592,2017-05-15,2017-03-31,0001062993-17-002536
N/A,ENVISION HEALTHCARE CORP,29414D100,87790000.0,1434672,0.31392409444842095,2017-05-15,2017-03-31,0001062993-17-002536
EMB,ISHARES TR,464288281,85082000.0,747960,0.30424068577127866,2017-05-15,2017-03-31,0001062993-17-002536
DE,DEERE & CO,244199105,84785000.0,777860,0.30317865756702783,2017-05-15,2017-03-31,0001062993-17-002536
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,84188000.0,1020431,0.30104387360090745,2017-05-15,2017-03-31,0001062993-17-002536
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,83734000.0,1404932,0.2994204365479449,2017-05-15,2017-03-31,0001062993-17-002536
SPG,SIMON PPTY GROUP INC NEW,828806109,79500000.0,461266,0.28428027689542623,2017-05-15,2017-03-31,0001062993-17-002536
NVDA,NVIDIA CORP,67066G104,78092000.0,730000,0.2792454765197186,2017-05-15,2017-03-31,0001062993-17-002536
N/A,GOLDCORP INC NEW,380956409,76401000.0,5237291,0.27319870987531397,2017-05-15,2017-03-31,0001062993-17-002536
KR,KROGER CO,501044101,75644000.0,2581704,0.2704917895028632,2017-05-15,2017-03-31,0001062993-17-002536
VEEV,VEEVA SYS INC,922475108,72582000.0,1446300,0.2595425290267148,2017-05-15,2017-03-31,0001062993-17-002536
ROL,ROLLINS INC,775711104,72414000.0,1946633,0.2589417858000678,2017-05-15,2017-03-31,0001062993-17-002536
N/A,CELESTICA INC,15101Q108,69331000.0,4767268,0.24791743242058864,2017-05-15,2017-03-31,0001062993-17-002536
OMC,OMNICOM GROUP INC,681919106,68339000.0,791785,0.24437018670134003,2017-05-15,2017-03-31,0001062993-17-002536
DIS,DISNEY WALT CO,254687106,67137000.0,591631,0.2400720119487828,2017-05-15,2017-03-31,0001062993-17-002536
BABA,ALIBABA GROUP HLDG LTD,01609W102,67115000.0,621250,0.23999334319291235,2017-05-15,2017-03-31,0001062993-17-002536
N/A,GGP INC,36174X101,67087000.0,2888734,0.23989321932180452,2017-05-15,2017-03-31,0001062993-17-002536
TXN,TEXAS INSTRS INC,882508104,66853000.0,828300,0.2390564698275463,2017-05-15,2017-03-31,0001062993-17-002536
N/A,PRICELINE GRP INC,741503403,66225000.0,37884,0.23681083443269937,2017-05-15,2017-03-31,0001062993-17-002536
MGA,MAGNA INTL INC,559222401,66136000.0,1532514,0.2364925835566781,2017-05-15,2017-03-31,0001062993-17-002536
WB,WEIBO CORP,948596101,64543000.0,1234600,0.2307962504611509,2017-05-15,2017-03-31,0001062993-17-002536
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,61777000.0,370040,0.2209054423367138,2017-05-15,2017-03-31,0001062993-17-002536
N/A,ASML HOLDING N V,N07059210,60644000.0,455800,0.2168540014093865,2017-05-15,2017-03-31,0001062993-17-002536
HRL,HORMEL FOODS CORP,440452100,60274000.0,1737234,0.21553093596974743,2017-05-15,2017-03-31,0001062993-17-002536
N/A,AGRIUM INC,008916108,59959000.0,628245,0.2144045424197844,2017-05-15,2017-03-31,0001062993-17-002536
KLAC,KLA-TENCOR CORP,482480100,59875000.0,628616,0.21410417080646094,2017-05-15,2017-03-31,0001062993-17-002536
PGR,PROGRESSIVE CORP OHIO,743315103,59315000.0,1512248,0.21210169338430448,2017-05-15,2017-03-31,0001062993-17-002536
TAL,TAL ED GROUP,874080104,58916000.0,551800,0.210674928221018,2017-05-15,2017-03-31,0001062993-17-002536
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,57648000.0,873497,0.20614074720084946,2017-05-15,2017-03-31,0001062993-17-002536
SLB,SCHLUMBERGER LTD,806857108,57479000.0,734580,0.20553642812166295,2017-05-15,2017-03-31,0001062993-17-002536
POT1EUR,POTASH CORP SASK INC,73755L107,57192000.0,3347595,0.20451015844280776,2017-05-15,2017-03-31,0001062993-17-002536
CELG,CELGENE CORP,151020104,56487000.0,462185,0.20198918240241434,2017-05-15,2017-03-31,0001062993-17-002536
BAC,BANK AMER CORP,060505104,55998000.0,2375583,0.20024059051056703,2017-05-15,2017-03-31,0001062993-17-002536
XYZ,SQUARE INC,852234103,55685000.0,3288200,0.19912134866568315,2017-05-15,2017-03-31,0001062993-17-002536
ADBE,ADOBE SYS INC,00724F101,54865000.0,431310,0.19618914958323977,2017-05-15,2017-03-31,0001062993-17-002536
JD,JD COM INC,47215P106,53638000.0,1720900,0.19180157851719337,2017-05-15,2017-03-31,0001062993-17-002536
IGF,ISHARES TR,464288372,52230000.0,1233600,0.18676677814148568,2017-05-15,2017-03-31,0001062993-17-002536
ERFGBP,ENERPLUS CORP,292766102,51562000.0,6402856,0.1843781086450562,2017-05-15,2017-03-31,0001062993-17-002536
WFC,WELLS FARGO & CO NEW,949746101,51461000.0,928332,0.1840169475385601,2017-05-15,2017-03-31,0001062993-17-002536
R6C2,ROYAL DUTCH SHELL PLC,780259107,51047000.0,912611,0.18253654458718016,2017-05-15,2017-03-31,0001062993-17-002536
N/A,THOMSON REUTERS CORP,884903105,50957000.0,1178431,0.1822147178586193,2017-05-15,2017-03-31,0001062993-17-002536
HAL,HALLIBURTON CO,406216101,49787000.0,1016165,0.17803097038732812,2017-05-15,2017-03-31,0001062993-17-002536
COF,CAPITAL ONE FINL CORP,14040H105,48975000.0,564392,0.17512737812520127,2017-05-15,2017-03-31,0001062993-17-002536
TAP,MOLSON COORS BREWING CO,60871R209,48834000.0,517436,0.1746231829171226,2017-05-15,2017-03-31,0001062993-17-002536
INVH,INVITATION HOMES INC,46187W107,48647000.0,2224260,0.1739544984922239,2017-05-15,2017-03-31,0001062993-17-002536
MELI,MERCADOLIBRE INC,58733R102,48263000.0,227800,0.1725813711170309,2017-05-15,2017-03-31,0001062993-17-002536
SWK,STANLEY BLACK & DECKER INC,854502101,48190000.0,362467,0.17232033388164264,2017-05-15,2017-03-31,0001062993-17-002536
MOMOUSD,MOMO INC,60879B107,47962000.0,1405100,0.1715050395026218,2017-05-15,2017-03-31,0001062993-17-002536
NTES,NETEASE INC,64110W102,45924000.0,161400,0.1642174520269881,2017-05-15,2017-03-31,0001062993-17-002536
NVROEUR,NEVRO CORP,64157F103,45575000.0,497700,0.16296947949067986,2017-05-15,2017-03-31,0001062993-17-002536
IJH,ISHARES TR,464287507,44510000.0,259840,0.15916119653604305,2017-05-15,2017-03-31,0001062993-17-002536
VFC,V F CORP,918204108,44254000.0,803538,0.15824577828591435,2017-05-15,2017-03-31,0001062993-17-002536
PAYC,PAYCOM SOFTWARE INC,70432V102,43792000.0,779100,0.1565937344126353,2017-05-15,2017-03-31,0001062993-17-002536
GE,GENERAL ELECTRIC CO,369604103,43620000.0,1464816,0.1559786877758301,2017-05-15,2017-03-31,0001062993-17-002536
AL,AIR LEASE CORP,00912X302,42934000.0,1105900,0.15352565293368842,2017-05-15,2017-03-31,0001062993-17-002536
AWN,ADVANCE AUTO PARTS INC,00751Y106,42615000.0,288091,0.15238495597356716,2017-05-15,2017-03-31,0001062993-17-002536
ABMDEUR,ABIOMED INC,003654100,42352000.0,344800,0.15144450675566154,2017-05-15,2017-03-31,0001062993-17-002536
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,42089000.0,766600,0.1505040575377559,2017-05-15,2017-03-31,0001062993-17-002536
CNK,CINEMARK HOLDINGS INC,17243V102,41461000.0,934454,0.14825842214290902,2017-05-15,2017-03-31,0001062993-17-002536
SCZ,ISHARES TR,464288273,41053000.0,757930,0.14679947430676646,2017-05-15,2017-03-31,0001062993-17-002536
UPS,UNITED PARCEL SERVICE INC,911312106,40297000.0,374911,0.14409612978685524,2017-05-15,2017-03-31,0001062993-17-002536
AZO,AUTOZONE INC,053332102,40209000.0,55683,0.1437814547633735,2017-05-15,2017-03-31,0001062993-17-002536
VLO,VALERO ENERGY CORP NEW,91913Y100,39344000.0,593136,0.1406883423166497,2017-05-15,2017-03-31,0001062993-17-002536
CVS,CVS HEALTH CORP,126650100,39301000.0,501216,0.14053458065744837,2017-05-15,2017-03-31,0001062993-17-002536
R,RYDER SYS INC,783549108,39103000.0,519825,0.1398265618546145,2017-05-15,2017-03-31,0001062993-17-002536
EFX,EQUIFAX INC,294429105,39088000.0,285327,0.139772924066521,2017-05-15,2017-03-31,0001062993-17-002536
AWC,AMERICAN WTR WKS CO INC NEW,030420103,38981000.0,500296,0.13939030784478756,2017-05-15,2017-03-31,0001062993-17-002536
BA,BOEING CO,097023105,38779000.0,219121,0.1386679856317954,2017-05-15,2017-03-31,0001062993-17-002536
N/A,AETNA INC NEW,00817Y108,38440000.0,303325,0.13745577162088282,2017-05-15,2017-03-31,0001062993-17-002536
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,38424000.0,373615,0.13739855798024977,2017-05-15,2017-03-31,0001062993-17-002536
EEMV,ISHARES,464286533,38103000.0,711890,0.13625070931504937,2017-05-15,2017-03-31,0001062993-17-002536
MNST,MONSTER BEVERAGE CORP NEW,61174X109,37223000.0,804700,0.1331039590802321,2017-05-15,2017-03-31,0001062993-17-002536
HYG,ISHARES TR,464288513,36255000.0,412264,0.12964253382193305,2017-05-15,2017-03-31,0001062993-17-002536
CTRPUSD,CTRIP COM INTL LTD,22943F100,36198000.0,735100,0.12943871022717784,2017-05-15,2017-03-31,0001062993-17-002536
N/A,RANDGOLD RES LTD,752344309,36063000.0,414506,0.12895597013433654,2017-05-15,2017-03-31,0001062993-17-002536
EOG,EOG RES INC,26875P101,35723000.0,367064,0.1277401802708844,2017-05-15,2017-03-31,0001062993-17-002536
SLG2EUR,SL GREEN RLTY CORP,78440X101,35486000.0,332200,0.12689270321900747,2017-05-15,2017-03-31,0001062993-17-002536
N/A,LAM RESEARCH CORP,512807108,34774000.0,270400,0.12434669621083712,2017-05-15,2017-03-31,0001062993-17-002536
8CW,CROWN CASTLE INTL CORP NEW,22822V101,34653000.0,366200,0.12391401805354975,2017-05-15,2017-03-31,0001062993-17-002536
UTXZ,UNITED TECHNOLOGIES CORP,913017109,34527000.0,307122,0.12346346063356455,2017-05-15,2017-03-31,0001062993-17-002536
DWD,MORGAN STANLEY,617446448,32667000.0,761100,0.11681237490997344,2017-05-15,2017-03-31,0001062993-17-002536
FIS,FIDELITY NATL INFORMATION SV,31620M106,32620000.0,408935,0.11664430984061389,2017-05-15,2017-03-31,0001062993-17-002536
BIIB,BIOGEN INC,09062X103,32489000.0,118600,0.11617587315793086,2017-05-15,2017-03-31,0001062993-17-002536
WAB,WABTEC CORP,929740108,30500000.0,390767,0.10906350245673585,2017-05-15,2017-03-31,0001062993-17-002536
T8S,TESARO INC,881569107,30040000.0,199800,0.1074186102885359,2017-05-15,2017-03-31,0001062993-17-002536
EQR,EQUITY RESIDENTIAL,29476L107,29972000.0,480800,0.10717545231584548,2017-05-15,2017-03-31,0001062993-17-002536
MKSI,MKS INSTRUMENT INC,55306N104,29925000.0,434450,0.10700738724648592,2017-05-15,2017-03-31,0001062993-17-002536
NEM,NEWMONT MINING CORP,651639106,29385000.0,901760,0.10507642687512075,2017-05-15,2017-03-31,0001062993-17-002536
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,29381000.0,370000,0.10506212346496249,2017-05-15,2017-03-31,0001062993-17-002536
NOC,NORTHROP GRUMMAN CORP,666807102,28192000.0,118310,0.10081043479541957,2017-05-15,2017-03-31,0001062993-17-002536
USB,US BANCORP DEL,902973304,27950000.0,542226,0.09994507848084483,2017-05-15,2017-03-31,0001062993-17-002536
BK,BANK NEW YORK MELLON CORP,064058100,27248000.0,575833,0.09743482999807011,2017-05-15,2017-03-31,0001062993-17-002536
CGNX,COGNEX CORP,192422103,27175000.0,323100,0.09717379276268187,2017-05-15,2017-03-31,0001062993-17-002536
N/A,KITE PHARMA INC,49803L109,26907000.0,350400,0.09621546428207842,2017-05-15,2017-03-31,0001062993-17-002536
PXDEUR,PIONEER NAT RES CO,723787107,26420000.0,142701,0.0944740240953102,2017-05-15,2017-03-31,0001062993-17-002536
N/A,NABORS INDUSTRIES LTD,G6359F103,25732000.0,1976290,0.09201383754808941,2017-05-15,2017-03-31,0001062993-17-002536
BCBEUR,COTT CORP QUE,22163N106,25660000.0,2072139,0.09175637616524072,2017-05-15,2017-03-31,0001062993-17-002536
AGI,ALAMOS GOLD INC NEW,011532108,25494000.0,3186700,0.09116278464367292,2017-05-15,2017-03-31,0001062993-17-002536
FDX,FEDEX CORP,31428X106,24617000.0,125925,0.08802676196647431,2017-05-15,2017-03-31,0001062993-17-002536
LEN,LENNAR CORP,526057104,24361000.0,475000,0.08711134371634564,2017-05-15,2017-03-31,0001062993-17-002536
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,24292000.0,731859,0.08686460989111565,2017-05-15,2017-03-31,0001062993-17-002536
CAH,CARDINAL HEALTH INC,14149Y108,23952000.0,293515,0.08564882002766351,2017-05-15,2017-03-31,0001062993-17-002536
IJR,ISHARES TR,464287804,23895000.0,345340,0.0854449964329083,2017-05-15,2017-03-31,0001062993-17-002536
GILD,GILEAD SCIENCES INC,375558103,23851000.0,350772,0.08528765892116744,2017-05-15,2017-03-31,0001062993-17-002536
ABT,ABBOTT LABS,002824100,23829000.0,540781,0.08520899016529701,2017-05-15,2017-03-31,0001062993-17-002536
DVN,DEVON ENERGY CORP NEW,25179M103,23812000.0,571891,0.08514820067212439,2017-05-15,2017-03-31,0001062993-17-002536
STZ,CONSTELLATION BRANDS INC,21036P108,23755000.0,149036,0.08494437707736918,2017-05-15,2017-03-31,0001062993-17-002536
OSVEUR,VANECK VECTORS ETF TR,92189F718,23657000.0,766400,0.0845939435284918,2017-05-15,2017-03-31,0001062993-17-002536
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,23352000.0,119400,0.08350330850392444,2017-05-15,2017-03-31,0001062993-17-002536
N/A,FIRSTSERVICE CORP NEW,33767E103,22851000.0,377900,0.08171180638160233,2017-05-15,2017-03-31,0001062993-17-002536
VNQ,VANGUARD INDEX FDS,922908553,22785000.0,275650,0.08147580011399103,2017-05-15,2017-03-31,0001062993-17-002536
TSS,TOTAL SYS SVCS INC,891906109,22436000.0,418900,0.0802278275776828,2017-05-15,2017-03-31,0001062993-17-002536
ECL,ECOLAB INC,278865100,21804000.0,173817,0.07796788877267766,2017-05-15,2017-03-31,0001062993-17-002536
PRGO,PERRIGO CO PLC,G97822103,21711000.0,328050,0.0776353344864981,2017-05-15,2017-03-31,0001062993-17-002536
APC,ANADARKO PETE CORP,032511107,21430000.0,345010,0.07663051992288031,2017-05-15,2017-03-31,0001062993-17-002536
N/A,ENCANA CORP,292505104,20896000.0,1783547,0.07472101466675253,2017-05-15,2017-03-31,0001062993-17-002536
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,20695000.0,388380,0.07400226830629995,2017-05-15,2017-03-31,0001062993-17-002536
EL,LAUDER ESTEE COS INC,518439104,20486000.0,241878,0.07325491512553084,2017-05-15,2017-03-31,0001062993-17-002536
FDC,FIRST DATA CORP NEW,32008D106,20135000.0,1296600,0.07199979088414349,2017-05-15,2017-03-31,0001062993-17-002536
GCPEUR,GCP APPLIED TECHNOLOGIES INC,36164Y101,19695000.0,602080,0.07042641576673483,2017-05-15,2017-03-31,0001062993-17-002536
MSGS,MADISON SQUARE GARDEN CO NEW,55825T103,19442000.0,97166,0.06952172507422485,2017-05-15,2017-03-31,0001062993-17-002536
C,CITIGROUP INC,172967424,19200000.0,322407,0.0686563687596501,2017-05-15,2017-03-31,0001062993-17-002536
SPY,SPDR S&P 500 ETF TR,78462F103,19027000.0,80612,0.06803774627030534,2017-05-15,2017-03-31,0001062993-17-002536
N/A,AMC ENTMT HLDGS INC,00165C104,18247000.0,585099,0.06524858128944457,2017-05-15,2017-03-31,0001062993-17-002536
ES,EVERSOURCE ENERGY,30040W108,17950000.0,304800,0.06418655308519372,2017-05-15,2017-03-31,0001062993-17-002536
MSA,MSA SAFETY INC,553498106,17902000.0,252770,0.0640149121632946,2017-05-15,2017-03-31,0001062993-17-002536
FITB,FIFTH THIRD BANCORP,316773100,17840000.0,701900,0.06379320930584156,2017-05-15,2017-03-31,0001062993-17-002536
PPL,PPL CORP,69351T106,17674000.0,471800,0.06319961778427376,2017-05-15,2017-03-31,0001062993-17-002536
VOO,VANGUARD INDEX FDS,922908363,17488000.0,80797,0.06253450921191464,2017-05-15,2017-03-31,0001062993-17-002536
N/A,RICHMONT MINES INC,76547T106,17423000.0,2466900,0.06230207879684291,2017-05-15,2017-03-31,0001062993-17-002536
MAG,MAG SILVER CORP,55903Q104,17176000.0,1324000,0.06141884321957033,2017-05-15,2017-03-31,0001062993-17-002536
N/A,CRESCENT PT ENERGY CORP,22576C101,16900000.0,1564085,0.06043190791865036,2017-05-15,2017-03-31,0001062993-17-002536
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,16890000.0,200000,0.06039614939325471,2017-05-15,2017-03-31,0001062993-17-002536
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,16648000.0,506000,0.05953079307867995,2017-05-15,2017-03-31,0001062993-17-002536
FANG,DIAMONDBACK ENERGY INC,25278X109,16483000.0,159953,0.0589407774096517,2017-05-15,2017-03-31,0001062993-17-002536
CIT,CINTAS CORP,172908105,16073000.0,126780,0.05747467786843001,2017-05-15,2017-03-31,0001062993-17-002536
AKG1EUR,ASANKO GOLD INC,04341Y105,15809000.0,6073600,0.056530652797984825,2017-05-15,2017-03-31,0001062993-17-002536
