ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TD,TORONTO DOMINION BK ONT,891160509,989045000.0,20039809,3.2277991128818995,2014-11-12,2014-09-30,0001062993-14-006508
BNS,BANK N S HALIFAX,064149107,842165000.0,13614726,2.7484486953578298,2014-11-12,2014-09-30,0001062993-14-006508
RY,ROYAL BK CDA MONTREAL QUE,780087102,831778000.0,11524733,2.7145501878222738,2014-11-12,2014-09-30,0001062993-14-006508
CMCSA,COMCAST CORP NEW,20030N101,778548000.0,14466979,2.5408313511882445,2014-11-12,2014-09-30,0001062993-14-006508
N/A,TRANSCANADA CORP,89353D107,748385000.0,14530615,2.442392852796506,2014-11-12,2014-09-30,0001062993-14-006508
ENB,ENBRIDGE INC,29250N105,692130000.0,14458916,2.25880177342684,2014-11-12,2014-09-30,0001062993-14-006508
N/A,CRESCENT PT ENERGY CORP,22576C101,573298000.0,15885173,1.870987443257857,2014-11-12,2014-09-30,0001062993-14-006508
WFC,WELLS FARGO & CO NEW,949746101,547980000.0,10561336,1.788360850999725,2014-11-12,2014-09-30,0001062993-14-006508
CNI,CANADIAN NATL RY CO,136375102,501203000.0,7059357,1.6357017110179481,2014-11-12,2014-09-30,0001062993-14-006508
DIS,DISNEY WALT CO,254687106,490043000.0,5501426,1.5992804783139136,2014-11-12,2014-09-30,0001062993-14-006508
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,484977000.0,3699686,1.5827473273391253,2014-11-12,2014-09-30,0001062993-14-006508
SU,SUNCOR ENERGY INC NEW,867224107,477948000.0,13207866,1.5598078251279548,2014-11-12,2014-09-30,0001062993-14-006508
MFC,MANULIFE FINL CORP,56501R106,463778000.0,24111271,1.513563302958047,2014-11-12,2014-09-30,0001062993-14-006508
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,461516000.0,4245519,1.5061811498777131,2014-11-12,2014-09-30,0001062993-14-006508
RCI,ROGERS COMMUNICATIONS INC,775109200,405065000.0,10821297,1.3219504144498042,2014-11-12,2014-09-30,0001062993-14-006508
PBA,PEMBINA PIPELINE CORP,706327103,404902000.0,9611352,1.321418455585041,2014-11-12,2014-09-30,0001062993-14-006508
T,TELUS CORP,87971M103,400230000.0,11720318,1.3061711438293735,2014-11-12,2014-09-30,0001062993-14-006508
UNP,UNION PAC CORP,907818108,371265000.0,3423541,1.2116423799160791,2014-11-12,2014-09-30,0001062993-14-006508
N/A,BROOKFIELD ASSET MGMT INC,112585104,365604000.0,8142947,1.1931674159073389,2014-11-12,2014-09-30,0001062993-14-006508
BCE,BCE INC,05534B760,363702000.0,8505267,1.1869601413013287,2014-11-12,2014-09-30,0001062993-14-006508
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,363340000.0,9550982,1.1857787357243699,2014-11-12,2014-09-30,0001062993-14-006508
BAC,VERIZON COMMUNICATIONS INC,92343V104,356564000.0,7126227,1.1636649119965436,2014-11-12,2014-09-30,0001062993-14-006508
CNQ,CANADIAN NAT RES LTD,136385101,348322000.0,8966064,1.1367667220371662,2014-11-12,2014-09-30,0001062993-14-006508
HON,HONEYWELL INTL INC,438516106,319218000.0,3426006,1.0417843244907303,2014-11-12,2014-09-30,0001062993-14-006508
N/A,CATAMARAN CORP,148887102,318554000.0,7562441,1.0396173264158666,2014-11-12,2014-09-30,0001062993-14-006508
SLF,SUN LIFE FINL INC,866796105,288267000.0,7951035,0.9407741476607501,2014-11-12,2014-09-30,0001062993-14-006508
VET,VERMILION ENERGY INC,923725105,280391000.0,4606136,0.9150704174836016,2014-11-12,2014-09-30,0001062993-14-006508
V,VISA INC,92826C839,269724000.0,1263169,0.8802581155791267,2014-11-12,2014-09-30,0001062993-14-006508
PGFUSD,PENGROWTH ENERGY CORP,70706P104,248631000.0,47430909,0.8114200276377107,2014-11-12,2014-09-30,0001062993-14-006508
MGA,MAGNA INTL INC,559222401,243100000.0,2561049,0.7933693253002541,2014-11-12,2014-09-30,0001062993-14-006508
N/A,GROUPE CGI INC,39945C109,235859000.0,6980105,0.7697379502097599,2014-11-12,2014-09-30,0001062993-14-006508
UPS,UNITED PARCEL SERVICE INC,911312106,228851000.0,2326170,0.7468669825762585,2014-11-12,2014-09-30,0001062993-14-006508
MD,MEDNAX INC,58502B106,225930000.0,4117541,0.7373341491776487,2014-11-12,2014-09-30,0001062993-14-006508
MSFT,MICROSOFT CORP,594918104,225387000.0,4862365,0.7355620408122104,2014-11-12,2014-09-30,0001062993-14-006508
C,CITIGROUP INC,172967424,222287000.0,4291184,0.7254450317277563,2014-11-12,2014-09-30,0001062993-14-006508
USB,US BANCORP DEL,902973304,217915000.0,5208708,0.7111767853673585,2014-11-12,2014-09-30,0001062993-14-006508
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,208988000.0,2509391,0.6820430627554483,2014-11-12,2014-09-30,0001062993-14-006508
N/A,ENCANA CORP,292505104,208198000.0,9804493,0.6794648572145713,2014-11-12,2014-09-30,0001062993-14-006508
BTE,BAYTEX ENERGY CORP,07317Q105,206595000.0,5462848,0.6742333844525134,2014-11-12,2014-09-30,0001062993-14-006508
N/A,AGRIUM INC,008916108,184860000.0,2079253,0.6033000965652199,2014-11-12,2014-09-30,0001062993-14-006508
AG8,AGILENT TECHNOLOGIES INC,00846U101,178255000.0,3129415,0.5817443401126976,2014-11-12,2014-09-30,0001062993-14-006508
N/A,MEDTRONIC INC,585055106,177618000.0,2868572,0.5796654579234082,2014-11-12,2014-09-30,0001062993-14-006508
N/A,TEAM HEALTH HOLDINGS INC,87817A107,174870000.0,3012724,0.5706972189027373,2014-11-12,2014-09-30,0001062993-14-006508
N/A,GOOGLE INC,38259P706,170358000.0,294873,0.5559720753578803,2014-11-12,2014-09-30,0001062993-14-006508
JNJ,JOHNSON & JOHNSON,478160104,168282000.0,1578461,0.5491969428226136,2014-11-12,2014-09-30,0001062993-14-006508
DWD,MORGAN STANLEY,617446448,164792000.0,4767814,0.5378071487243088,2014-11-12,2014-09-30,0001062993-14-006508
OTX,OPEN TEXT CORP,683715106,164483000.0,2973261,0.5367987113671809,2014-11-12,2014-09-30,0001062993-14-006508
