ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AIR METHODS CORP,009128307,52451000.0,1646802,2.105059109093361,2017-02-08,2016-12-31,0001524408-17-000001
FOXF,FOX FACTORY HLDG CORP,35138V102,52396000.0,1888158,2.1028517488714367,2017-02-08,2016-12-31,0001524408-17-000001
SLAB,SILICON LABORATORIES INC.,826919102,51256000.0,788561,2.0570991915442853,2017-02-08,2016-12-31,0001524408-17-000001
SSTK,SHUTTERSTOCK INC.,825690100,51053000.0,1074346,2.048952025634275,2017-02-08,2016-12-31,0001524408-17-000001
N/A,SEAWORLD ENTMT INC,81282V900,50932000.0,2690562,2.044095833146042,2017-02-08,2016-12-31,0001524408-17-000001
HMSY,HMS HLDGS CORP,40425J101,50559000.0,2784079,2.029125917459176,2017-02-08,2016-12-31,0001524408-17-000001
N/A,ELLIE MAE INC.,28849P100,50004000.0,597563,2.006851646128852,2017-02-08,2016-12-31,0001524408-17-000001
SLCAUSD,U S SILICA HLDGS INC,90346E103,49862000.0,879708,2.0011526433740663,2017-02-08,2016-12-31,0001524408-17-000001
AMBA,AMBARELLA INC,G037AX101,49675000.0,917703,1.9936476186195249,2017-02-08,2016-12-31,0001524408-17-000001
BRO,BROWN & BROWN INC,115236101,49319000.0,1099387,1.9793599779103443,2017-02-08,2016-12-31,0001524408-17-000001
CIGI,COLLIERS INTL GROUP INC ,194693107,48525000.0,1316513,1.9474937230702052,2017-02-08,2016-12-31,0001524408-17-000001
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,48497000.0,5051777,1.946369976048135,2017-02-08,2016-12-31,0001524408-17-000001
PRIM,PRIMORIS SVCS CORP,74164F103,46322000.0,2033456,1.8590789127265954,2017-02-08,2016-12-31,0001524408-17-000001
HAE,HAEMONETICS CORP,405024100,45706000.0,1136971,1.8343564782410469,2017-02-08,2016-12-31,0001524408-17-000001
ADTNEUR,ADTRAN INC,00738A106,44698000.0,1999917,1.793901585446513,2017-02-08,2016-12-31,0001524408-17-000001
ENVUSD,ENVESTNET INC.,29404K106,42884000.0,1216556,1.721098831945238,2017-02-08,2016-12-31,0001524408-17-000001
MLKN,MILLER HERMAN INC,600544100,42508000.0,1242931,1.7060085147917217,2017-02-08,2016-12-31,0001524408-17-000001
RLI,RLI CORP,749607107,42442000.0,672300,1.7033596825254127,2017-02-08,2016-12-31,0001524408-17-000001
UHS,UNIVERSAL HLTH SVCS INC,913903100,42231000.0,396986,1.694891446037668,2017-02-08,2016-12-31,0001524408-17-000001
THR,THERMON GROUP HLDGS INC,88362T103,40435000.0,2118146,1.6228111013362956,2017-02-08,2016-12-31,0001524408-17-000001
WLY,WILEY JOHN & SONS INC,968223206,35826000.0,657365,1.437834314739066,2017-02-08,2016-12-31,0001524408-17-000001
STN,STANTEC INC,85472N109,32287000.0,1278066,1.2958007179138118,2017-02-08,2016-12-31,0001524408-17-000001
DXPE,DXP ENTERPRISES INC NEW,233377407,31497000.0,906644,1.26409499836254,2017-02-08,2016-12-31,0001524408-17-000001
WDR,WADDELL & REED FINANCIAL INC.,930059100,31118000.0,1594966,1.248884279742373,2017-02-08,2016-12-31,0001524408-17-000001
DSGX,DESCARTES SYS GROUP INC,249906108,19917000.0,934080,0.7993453370919995,2017-02-08,2016-12-31,0001524408-17-000001
N/A,ICONIX BRAND GROUP INC,451055107,17677000.0,1892651,0.7094455753263683,2017-02-08,2016-12-31,0001524408-17-000001
GES,GUESS INC,401617105,15534000.0,1283820,0.6234387943157665,2017-02-08,2016-12-31,0001524408-17-000001
TCX,TUCOWS INC,898697206,5451000.0,154971,0.21876946490377516,2017-02-08,2016-12-31,0001524408-17-000001
CTRPUSD,CTRIP COM INTL LTD,22943F100,4290000.0,107260,0.17217409731007072,2017-02-08,2016-12-31,0001524408-17-000001
N/A,FANHUA INC,30712A103,3983000.0,480995,0.15985301388951317,2017-02-08,2016-12-31,0001524408-17-000001
KLIC,KULICKE & SOFFA INDS INC,501242101,2642000.0,165628,0.10603355829678479,2017-02-08,2016-12-31,0001524408-17-000001
CMCM1EUR,CHEETAH MOBILE INC,163075104,1054000.0,110230,0.04230104861650688,2017-02-08,2016-12-31,0001524408-17-000001
DL,CHINA DISTANCE ED HLDG LTD,16944W104,877000.0,78416,0.035197362084133335,2017-02-08,2016-12-31,0001524408-17-000001
