ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SSTK,SHUTTERSTOCK INC.,825690100,56141000.0,1273607,2.034293209842992,2017-07-19,2017-06-30,0001524408-17-000016
THO,THOR INDS INC,885160101,55336000.0,529429,2.005123689636305,2017-07-19,2017-06-30,0001524408-17-000016
SLAB,SILICON LABORATORIES INC.,826919102,54375000.0,795541,1.970301442532422,2017-07-19,2017-06-30,0001524408-17-000016
AZZ,AZZ INC,002474104,54200000.0,971332,1.9639602424874898,2017-07-19,2017-06-30,0001524408-17-000016
N/A,SEAWORLD ENTMT INC,81282V900,53496000.0,3288002,1.9384505005924493,2017-07-19,2017-06-30,0001524408-17-000016
TPD,TEMPUR SEALY INTL INC,88023U101,53298000.0,998279,1.9312758856844692,2017-07-19,2017-06-30,0001524408-17-000016
HURN,HURON CONSULTING GROUP INC.,447462102,49231000.0,1139614,1.7839063966402509,2017-07-19,2017-06-30,0001524408-17-000016
UHS,UNIVERSAL HLTH SVCS INC,913903100,48872000.0,400326,1.7708978776909337,2017-07-19,2017-06-30,0001524408-17-000016
BRO,BROWN & BROWN INC,115236101,47786000.0,1109507,1.7315462019835273,2017-07-19,2017-06-30,0001524408-17-000016
HAE,HAEMONETICS CORP,405024100,47618000.0,1205836,1.7254586499403928,2017-07-19,2017-06-30,0001524408-17-000016
MLKN,MILLER HERMAN INC,600544100,46936000.0,1543957,1.7007460874795723,2017-07-19,2017-06-30,0001524408-17-000016
RLI,RLI CORP,749607107,45557000.0,834074,1.6507774311255088,2017-07-19,2017-06-30,0001524408-17-000016
WDR,WADDELL & REED FINANCIAL INC.,930059100,44819000.0,2373900,1.6240356846503101,2017-07-19,2017-06-30,0001524408-17-000016
THR,THERMON GROUP HLDGS INC,88362T103,44706000.0,2332101,1.6199410811927253,2017-07-19,2017-06-30,0001524408-17-000016
N/A,TCF FINL CORP,872275102,43199000.0,2710101,1.5653342899486544,2017-07-19,2017-06-30,0001524408-17-000016
ADTNEUR,ADTRAN INC,00738A106,41675000.0,2018137,1.5101114964145044,2017-07-19,2017-06-30,0001524408-17-000016
N/A,NEUSTAR INC,64126X201,41314000.0,1238791,1.4970305066075305,2017-07-19,2017-06-30,0001524408-17-000016
WLY,WILEY JOHN & SONS INC,968223206,34993000.0,663365,1.267986360984589,2017-07-19,2017-06-30,0001524408-17-000016
STN,STANTEC INC,85472N109,32845000.0,1305466,1.1901526598616532,2017-07-19,2017-06-30,0001524408-17-000016
VIRT,VIRTU FINANCIAL INC,928254101,32439000.0,1837902,1.1754410757574112,2017-07-19,2017-06-30,0001524408-17-000016
DXPE,DXP ENTERPRISES INC NEW,233377407,29152000.0,844984,1.0563352211991752,2017-07-19,2017-06-30,0001524408-17-000016
GOLF,ACUSHNET HOLDINGS CORP,005098108,23159000.0,1167292,0.8391762962318777,2017-07-19,2017-06-30,0001524408-17-000016
N/A,ICONIX BRAND GROUP INC,451055107,18627000.0,2695624,0.6749573327825548,2017-07-19,2017-06-30,0001524408-17-000016
TCX,TUCOWS INC,898697206,16773000.0,313272,0.6077768477351044,2017-07-19,2017-06-30,0001524408-17-000016
ARAUSD,AMERICAN RENAL ASSOCIATES HOLDINGS,029227105,6886000.0,371214,0.24951716291086445,2017-07-19,2017-06-30,0001524408-17-000016
CTRPUSD,CTRIP COM INTL LTD,22943F100,5777000.0,107260,0.2093320723404101,2017-07-19,2017-06-30,0001524408-17-000016
N/A,FANHUA INC,30712A103,1943000.0,226929,0.07040543821315853,2017-07-19,2017-06-30,0001524408-17-000016
KLIC,KULICKE & SOFFA INDS INC,501242101,1508000.0,79285,0.054643026672899164,2017-07-19,2017-06-30,0001524408-17-000016
CMCM1EUR,CHEETAH MOBILE INC,163075104,1480000.0,137250,0.05362843466571005,2017-07-19,2017-06-30,0001524408-17-000016
DL,CHINA DISTANCE ED HLDG LTD,16944W104,1306000.0,146382,0.047323470049606305,2017-07-19,2017-06-30,0001524408-17-000016
