ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,6942000.0,49935,5.330405270513077,2019-11-14,2019-09-30,0000902664-19-004337
LULU,LULULEMON ATHLETICA INC,550021109,5968000.0,31000,4.582520693520893,2019-11-14,2019-09-30,0000902664-19-004337
AMZN,AMAZON COM INC,023135106,5251000.0,3025,4.031973217439378,2019-11-14,2019-09-30,0000902664-19-004337
MCD,MCDONALDS CORP,580135101,4997000.0,23275,3.8369396624537373,2019-11-14,2019-09-30,0000902664-19-004337
N/A,ASML HOLDING N V,N07059210,4894000.0,19700,3.7578512523611343,2019-11-14,2019-09-30,0000902664-19-004337
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,4763000.0,38000,3.6572630803016106,2019-11-14,2019-09-30,0000902664-19-004337
TTD,THE TRADE DESK INC,88339J105,4708000.0,25100,3.6150314050094448,2019-11-14,2019-09-30,0000902664-19-004337
NVDA,NVIDIA CORP,67066G104,4491000.0,25800,3.448408249765806,2019-11-14,2019-09-30,0000902664-19-004337
AMAT,APPLIED MATLS INC,038222105,4441000.0,89000,3.410015817682018,2019-11-14,2019-09-30,0000902664-19-004337
CZREUR,CAESARS ENTMT CORP,127686103,4431000.0,380000,3.4023373312652607,2019-11-14,2019-09-30,0000902664-19-004337
NFLX,NETFLIX INC,64110L106,4309000.0,16100,3.3086597969808196,2019-11-14,2019-09-30,0000902664-19-004337
ZNGAEUR,ZYNGA INC,98986T108,4249000.0,730000,3.2625888784802743,2019-11-14,2019-09-30,0000902664-19-004337
SNPS,SYNOPSYS INC,871607107,4118000.0,30000,3.1620007064207507,2019-11-14,2019-09-30,0000902664-19-004337
WMT,WALMART INC,931142103,4094000.0,34500,3.1435723390205323,2019-11-14,2019-09-30,0000902664-19-004337
TWLO,TWILIO INC,90138F102,4003000.0,36400,3.0736981126280387,2019-11-14,2019-09-30,0000902664-19-004337
N/A,ATLASSIAN CORP PLC,G06242104,3976000.0,31700,3.0529661993027934,2019-11-14,2019-09-30,0000902664-19-004337
BBY,BEST BUY INC,086516101,3822000.0,55400,2.9347175084847277,2019-11-14,2019-09-30,0000902664-19-004337
AMD,ADVANCED MICRO DEVICES INC,007903107,3348000.0,115500,2.5707572523304205,2019-11-14,2019-09-30,0000902664-19-004337
DPZ,DOMINOS PIZZA INC,25754A201,3253000.0,13300,2.497811631371224,2019-11-14,2019-09-30,0000902664-19-004337
SHOP,SHOPIFY INC,82509L107,3117000.0,10000,2.3933842161033216,2019-11-14,2019-09-30,0000902664-19-004337
AMT,AMERICAN TOWER CORP NEW,03027X100,3096000.0,14000,2.3772593946281306,2019-11-14,2019-09-30,0000902664-19-004337
RETAEUR,REATA PHARMACEUTICALS INC,75615P103,3051000.0,38000,2.342706205752722,2019-11-14,2019-09-30,0000902664-19-004337
HD,HOME DEPOT INC,437076102,3016000.0,13000,2.3158315032940706,2019-11-14,2019-09-30,0000902664-19-004337
OKTA,OKTA INC,679295105,2954000.0,30000,2.268224887510174,2019-11-14,2019-09-30,0000902664-19-004337
