ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BROADCOM LTD,Y09827109,2564000.0,11000,2.490166561452921,2017-08-14,2017-06-30,0000902664-17-003276
META,FACEBOOK INC,30303M102,2416000.0,16000,2.34642839799932,2017-08-14,2017-06-30,0000902664-17-003276
N/A,CAVIUM INC,14964U108,2361000.0,38000,2.2930121886077792,2017-08-14,2017-06-30,0000902664-17-003276
HAL,HALLIBURTON CO,406216101,2328000.0,54500,2.260962462972855,2017-08-14,2017-06-30,0000902664-17-003276
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,2267000.0,47000,2.2017190307386003,2017-08-14,2017-06-30,0000902664-17-003276
UNH,UNITEDHEALTH GROUP INC,91324P102,2058000.0,11100,1.9987374350507454,2017-08-14,2017-06-30,0000902664-17-003276
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,2015000.0,35000,1.9569756713446316,2017-08-14,2017-06-30,0000902664-17-003276
N/A,VERMILLION INC,92407M206,1840000.0,1000000,1.78701500509882,2017-08-14,2017-06-30,0000902664-17-003276
CELG,CELGENE CORP,151020104,1818000.0,14000,1.7656485213422037,2017-08-14,2017-06-30,0000902664-17-003276
PUMP,PROPETRO HLDG CORP,74347M108,1815000.0,130000,1.762734909920847,2017-08-14,2017-06-30,0000902664-17-003276
FANG,DIAMONDBACK ENERGY INC,25278X109,1776000.0,20000,1.724857961443209,2017-08-14,2017-06-30,0000902664-17-003276
N/A,BANK AMER CORP,060505153,1580000.0,2000000,1.5345020152478996,2017-08-14,2017-06-30,0000902664-17-003276
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,1204000.0,15400,1.1693293837711842,2017-08-14,2017-06-30,0000902664-17-003276
PS1,COMPUTER PROGRAMS & SYS INC,205306103,1125000.0,34300,1.0926042830087894,2017-08-14,2017-06-30,0000902664-17-003276
DXJ,WISDOMTREE TR,97717W851,1040000.0,20000,1.0100519594036808,2017-08-14,2017-06-30,0000902664-17-003276
EVH,EVOLENT HEALTH INC,30050B101,991000.0,39100,0.9624629728548537,2017-08-14,2017-06-30,0000902664-17-003276
AJG,GALLAGHER ARTHUR J & CO,363576109,859000.0,15000,0.8342640703151556,2017-08-14,2017-06-30,0000902664-17-003276
LUV,SOUTHWEST AIRLINES CO,844741108,808000.0,13000,0.7847326761520905,2017-08-14,2017-06-30,0000902664-17-003276
EWJ,ISHARES INC,46434G822,805000.0,15000,0.7818190647307337,2017-08-14,2017-06-30,0000902664-17-003276
LEN,LENNAR CORP,526057104,800000.0,15000,0.7769630456951391,2017-08-14,2017-06-30,0000902664-17-003276
COST,COSTCO WHSL CORP NEW,22160K105,792000.0,4950,0.7691934152381877,2017-08-14,2017-06-30,0000902664-17-003276
JBLU,JETBLUE AIRWAYS CORP,477143101,776000.0,34000,0.753654154324285,2017-08-14,2017-06-30,0000902664-17-003276
VGK,VANGUARD INTL EQUITY INDEX F,922042874,772000.0,14000,0.7497693390958093,2017-08-14,2017-06-30,0000902664-17-003276
EUFN,ISHARES,464289180,768000.0,35000,0.7458845238673336,2017-08-14,2017-06-30,0000902664-17-003276
TDOC,TELADOC INC,87918A105,715000.0,20600,0.6944107220900305,2017-08-14,2017-06-30,0000902664-17-003276
IBB,ISHARES TR,464287556,620000.0,2000,0.6021463604137328,2017-08-14,2017-06-30,0000902664-17-003276
VCRAUSD,VOCERA COMMUNICATIONS INC,92857F107,544000.0,20600,0.5283348710726946,2017-08-14,2017-06-30,0000902664-17-003276
BNFTEUR,BENEFITFOCUS INC,08180D106,509000.0,14000,0.4943427378235323,2017-08-14,2017-06-30,0000902664-17-003276
GREKUSD,GLOBAL X FDS,37950E366,506000.0,50000,0.4914291264021755,2017-08-14,2017-06-30,0000902664-17-003276
NKE,NIKE INC,654106103,443000.0,7500,0.4302432865536833,2017-08-14,2017-06-30,0000902664-17-003276
N/A,FUELCELL ENERGY INC,35952H502,310000.0,249999,0.3010731802068664,2017-08-14,2017-06-30,0000902664-17-003276
MUFG,MITSUBISHI UFJ FINL GROUP IN,606822104,304000.0,45000,0.2952459573641529,2017-08-14,2017-06-30,0000902664-17-003276
