ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HD,HOME DEPOT INC,437076102,414132124000.0,1451262,0.7540765501256191,2023-05-12,2023-03-31,0001608046-23-000005
ABBV,ABBVIE INC,00287Y109,406718064000.0,2575469,0.7405765860725424,2023-05-12,2023-03-31,0001608046-23-000005
LLY,LILLY ELI & CO,532457108,397315744000.0,1166209,0.7234562792480056,2023-05-12,2023-03-31,0001608046-23-000005
MRK,MERCK & CO INC,58933Y105,393322692000.0,3713394,0.7161854912503273,2023-05-12,2023-03-31,0001608046-23-000005
AVGO,BROADCOM INC,11135F101,384019545000.0,605948,0.6992457645580036,2023-05-12,2023-03-31,0001608046-23-000005
KO,COCA COLA CO,191216100,357829526000.0,5785441,0.651557410936722,2023-05-12,2023-03-31,0001608046-23-000005
PEP,PEPSICO INC,713448108,350927016000.0,1940646,0.6389889077311905,2023-05-12,2023-03-31,0001608046-23-000005
CSCO,CISCO SYS INC,17275R102,338675087000.0,6585166,0.6166798623389427,2023-05-12,2023-03-31,0001608046-23-000005
PFE,PFIZER INC,717081103,336562495000.0,8334881,0.6128331284227325,2023-05-12,2023-03-31,0001608046-23-000005
WMT,WALMART INC,931142103,324101474000.0,2224902,0.5901433558062935,2023-05-12,2023-03-31,0001608046-23-000005
CRM,SALESFORCE INC,79466L302,319651743000.0,1625899,0.5820410193609638,2023-05-12,2023-03-31,0001608046-23-000005
MCD,MCDONALDS CORP,580135101,314317440000.0,1131493,0.5723280012914823,2023-05-12,2023-03-31,0001608046-23-000005
TMO,THERMO FISHER SCIENTIFIC INC,883556102,312713509000.0,555471,0.5694074677587599,2023-05-12,2023-03-31,0001608046-23-000005
COST,COSTCO WHSL CORP NEW,22160K105,304849808000.0,620269,0.555088770469536,2023-05-12,2023-03-31,0001608046-23-000005
BAC,BANK AMERICA CORP,060505104,292990777000.0,10353031,0.5334951372639342,2023-05-12,2023-03-31,0001608046-23-000005
DIS,DISNEY WALT CO,254687106,278656876000.0,2840539,0.507395112683561,2023-05-12,2023-03-31,0001608046-23-000005
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,272889318000.0,714557,0.49689319798715503,2023-05-12,2023-03-31,0001608046-23-000005
BAC,VERIZON COMMUNICATIONS INC,92343V104,269234078000.0,6964151,0.4902375182913651,2023-05-12,2023-03-31,0001608046-23-000005
CMCSA,COMCAST CORP NEW,20030N101,263887595000.0,7103300,0.48050232214911826,2023-05-12,2023-03-31,0001608046-23-000005
TXN,TEXAS INSTRS INC,882508104,256933734000.0,1394560,0.46784031597030495,2023-05-12,2023-03-31,0001608046-23-000005
AMD,ADVANCED MICRO DEVICES INC,007903107,254553873000.0,2600673,0.4635069226674022,2023-05-12,2023-03-31,0001608046-23-000005
DHR,DANAHER CORPORATION,235851102,251852357000.0,1008216,0.458587840694932,2023-05-12,2023-03-31,0001608046-23-000005
ABT,ABBOTT LABS,002824100,248877566000.0,2511885,0.4531711632516126,2023-05-12,2023-03-31,0001608046-23-000005
NFLX,NETFLIX INC,64110L106,238877093000.0,705839,0.43496170365541775,2023-05-12,2023-03-31,0001608046-23-000005
NKE,NIKE INC,654106103,237788872000.0,1979924,0.4329802057471457,2023-05-12,2023-03-31,0001608046-23-000005
PM,PHILIP MORRIS INTL INC,718172109,232348781000.0,2404769,0.42307456255765613,2023-05-12,2023-03-31,0001608046-23-000005
QCOM,QUALCOMM INC,747525103,231843921000.0,1819811,0.4221552832623933,2023-05-12,2023-03-31,0001608046-23-000005
BMY,BRISTOL-MYERS SQUIBB CO,110122108,231075786000.0,3388208,0.42075661709461076,2023-05-12,2023-03-31,0001608046-23-000005
T,AT&T INC,00206R102,227344077000.0,11915308,0.41396169806825495,2023-05-12,2023-03-31,0001608046-23-000005
ORCL,ORACLE CORP,68389X105,224364967000.0,2478897,0.40853715633131715,2023-05-12,2023-03-31,0001608046-23-000005
NEE,NEXTERA ENERGY INC,65339F101,216660626000.0,2828837,0.3945086312650719,2023-05-12,2023-03-31,0001608046-23-000005
WFC,WELLS FARGO CO NEW,949746101,210050256000.0,5619322,0.3824720740511382,2023-05-12,2023-03-31,0001608046-23-000005
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,207315043000.0,2129147,0.37749163456487717,2023-05-12,2023-03-31,0001608046-23-000005
UPS,UNITED PARCEL SERVICE INC,911312106,206717531000.0,1081781,0.3764036489643719,2023-05-12,2023-03-31,0001608046-23-000005
INTC,INTEL CORP,458140100,205222802000.0,6395226,0.3736819569671273,2023-05-12,2023-03-31,0001608046-23-000005
AMGN,AMGEN INC,031162100,198225615000.0,820810,0.3609410602151916,2023-05-12,2023-03-31,0001608046-23-000005
SBUX,STARBUCKS CORP,855244109,188713667000.0,1862551,0.34362113616888823,2023-05-12,2023-03-31,0001608046-23-000005
CAT,CATERPILLAR INC,149123101,188308899000.0,838643,0.34288411037602495,2023-05-12,2023-03-31,0001608046-23-000005
DE,DEERE & CO,244199105,187514209000.0,464489,0.3414370912753784,2023-05-12,2023-03-31,0001608046-23-000005
HON,HONEYWELL INTL INC,438516106,184581309000.0,976001,0.33609669147132115,2023-05-12,2023-03-31,0001608046-23-000005
IBM,INTERNATIONAL BUSINESS MACHS,459200101,183853699000.0,1422796,0.33477181564826886,2023-05-12,2023-03-31,0001608046-23-000005
ELV,ELEVANCE HEALTH INC,036752103,183129272000.0,399044,0.3334527356220648,2023-05-12,2023-03-31,0001608046-23-000005
INTU,INTUIT,461202103,182501362000.0,414691,0.3323093995243575,2023-05-12,2023-03-31,0001608046-23-000005
UNP,UNION PAC CORP,907818108,181281799000.0,913903,0.3300887462439063,2023-05-12,2023-03-31,0001608046-23-000005
LOW,LOWES COS INC,548661107,180973869000.0,939392,0.32952804887554615,2023-05-12,2023-03-31,0001608046-23-000005
COP,CONOCOPHILLIPS,20825C104,179353087000.0,1807084,0.32657683203377874,2023-05-12,2023-03-31,0001608046-23-000005
GILD,GILEAD SCIENCES INC,375558103,178095231000.0,2186559,0.32428645256774435,2023-05-12,2023-03-31,0001608046-23-000005
AMAT,APPLIED MATLS INC,038222105,175541673000.0,1437570,0.3196367813744378,2023-05-12,2023-03-31,0001608046-23-000005
PLD,PROLOGIS INC.,74340W103,171722004000.0,1408481,0.3126816995171758,2023-05-12,2023-03-31,0001608046-23-000005
GE,GENERAL ELECTRIC CO,369604301,169952864000.0,1807048,0.30946034355231167,2023-05-12,2023-03-31,0001608046-23-000005
LMT,LOCKHEED MARTIN CORP,539830109,169869254000.0,358995,0.3093081014616788,2023-05-12,2023-03-31,0001608046-23-000005
SPGI,S&P GLOBAL INC,78409V104,168976087000.0,495139,0.30768176954726284,2023-05-12,2023-03-31,0001608046-23-000005
DWD,MORGAN STANLEY,617446448,167578757000.0,1946101,0.30513742747688766,2023-05-12,2023-03-31,0001608046-23-000005
BA,BOEING CO,097023105,165753137000.0,785411,0.3018132293486586,2023-05-12,2023-03-31,0001608046-23-000005
GS,GOLDMAN SACHS GROUP INC,38141G104,164601913000.0,512555,0.29971701180833127,2023-05-12,2023-03-31,0001608046-23-000005
ADI,ANALOG DEVICES INC,032654105,162250802000.0,835440,0.2954359682256258,2023-05-12,2023-03-31,0001608046-23-000005
BLKCHF,BLACKROCK INC,09247X101,158484340000.0,239750,0.28857776885749553,2023-05-12,2023-03-31,0001608046-23-000005
BKNG,BOOKING HOLDINGS INC,09857L108,154077621000.0,59039,0.2805537512353006,2023-05-12,2023-03-31,0001608046-23-000005
AXP,AMERICAN EXPRESS CO,025816109,153867072000.0,947399,0.2801703710183329,2023-05-12,2023-03-31,0001608046-23-000005
TJX,TJX COS INC NEW,872540109,152995986000.0,1989286,0.27858424550988836,2023-05-12,2023-03-31,0001608046-23-000005
CVS,CVS HEALTH CORP,126650100,152173910000.0,2037134,0.27708736034185666,2023-05-12,2023-03-31,0001608046-23-000005
TMUS,T-MOBILE US INC,872590104,150691383000.0,1042342,0.2743878864762937,2023-05-12,2023-03-31,0001608046-23-000005
REGN,REGENERON PHARMACEUTICALS,75886F107,150268701000.0,185174,0.27361824180038297,2023-05-12,2023-03-31,0001608046-23-000005
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,148855057000.0,476855,0.27104419422269305,2023-05-12,2023-03-31,0001608046-23-000005
PYPL,PAYPAL HLDGS INC,70450Y103,146751831000.0,1972736,0.2672145144796782,2023-05-12,2023-03-31,0001608046-23-000005
AMT,AMERICAN TOWER CORP NEW,03027X100,145440667000.0,722938,0.26482706861766897,2023-05-12,2023-03-31,0001608046-23-000005
ADP,AUTOMATIC DATA PROCESSING IN,053015103,145192196000.0,661498,0.2643746377541162,2023-05-12,2023-03-31,0001608046-23-000005
ISRG,INTUITIVE SURGICAL INC,46120E602,144574398000.0,575306,0.2632497141910397,2023-05-12,2023-03-31,0001608046-23-000005
C,CITIGROUP INC,172967424,142892417000.0,3101637,0.26018706254835566,2023-05-12,2023-03-31,0001608046-23-000005
MDLZ,MONDELEZ INTL INC,609207105,142749423000.0,2051587,0.2599266905174029,2023-05-12,2023-03-31,0001608046-23-000005
PGR,PROGRESSIVE CORP,743315103,142176245000.0,988777,0.2588830137200726,2023-05-12,2023-03-31,0001608046-23-000005
SYK,STRYKER CORPORATION,863667101,140467845000.0,500402,0.25577225678146187,2023-05-12,2023-03-31,0001608046-23-000005
NOW,SERVICENOW INC,81762P102,133136230000.0,302837,0.24242241351731258,2023-05-12,2023-03-31,0001608046-23-000005
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,130222873000.0,1534019,0.23711759877697058,2023-05-12,2023-03-31,0001608046-23-000005
MO,ALTRIA GROUP INC,02209S103,130167440000.0,2925111,0.23701666305385072,2023-05-12,2023-03-31,0001608046-23-000005
EWP,ISHARES INC,464286764,126575771000.0,4531893,0.23047673723850118,2023-05-12,2023-03-31,0001608046-23-000005
CI,THE CIGNA GROUP,125523100,124294476000.0,489175,0.22632281880589292,2023-05-12,2023-03-31,0001608046-23-000005
MMC,MARSH & MCLENNAN COS INC,571748102,123593388000.0,749596,0.22504623582733008,2023-05-12,2023-03-31,0001608046-23-000005
N/A,LAM RESEARCH CORP,512807108,123135772000.0,231737,0.22421298123401512,2023-05-12,2023-03-31,0001608046-23-000005
SO,SOUTHERN CO,842587107,122952905000.0,1780378,0.22388000605894315,2023-05-12,2023-03-31,0001608046-23-000005
ZTS,ZOETIS INC,98978V103,121467389000.0,739978,0.22117508964333948,2023-05-12,2023-03-31,0001608046-23-000005
TGT,TARGET CORP,87612E106,121384491000.0,757375,0.22102414400490766,2023-05-12,2023-03-31,0001608046-23-000005
FI,FISERV INC,337738108,119979897000.0,1061769,0.2184665752087059,2023-05-12,2023-03-31,0001608046-23-000005
DUK,DUKE ENERGY CORP NEW,26441C204,119229361000.0,1239906,0.21709995435312343,2023-05-12,2023-03-31,0001608046-23-000005
PANW,PALO ALTO NETWORKS INC,697435105,119017095000.0,614853,0.21671344771982257,2023-05-12,2023-03-31,0001608046-23-000005
HUM,HUMANA INC,444859102,117269887000.0,240130,0.21353202685281472,2023-05-12,2023-03-31,0001608046-23-000005
ITW,ILLINOIS TOOL WKS INC,452308109,115922490000.0,483252,0.2110786057764782,2023-05-12,2023-03-31,0001608046-23-000005
BSX,BOSTON SCIENTIFIC CORP,101137107,114276218000.0,2303956,0.2080809752175689,2023-05-12,2023-03-31,0001608046-23-000005
SLB,SCHLUMBERGER LTD,806857108,114046190000.0,2339889,0.20766212647191526,2023-05-12,2023-03-31,0001608046-23-000005
EQIX,EQUINIX INC,29444U700,112728064000.0,160579,0.20526200378374898,2023-05-12,2023-03-31,0001608046-23-000005
BDX,BECTON DICKINSON & CO,075887109,112160862000.0,457482,0.20422920844478046,2023-05-12,2023-03-31,0001608046-23-000005
CDNS,CADENCE DESIGN SYSTEM INC,127387108,111483372000.0,538541,0.20299559411655557,2023-05-12,2023-03-31,0001608046-23-000005
MPC,MARATHON PETE CORP,56585A102,111136715000.0,829750,0.2023643803094448,2023-05-12,2023-03-31,0001608046-23-000005
FTNT,FORTINET INC,34959E109,110840098000.0,1684244,0.20182428232837485,2023-05-12,2023-03-31,0001608046-23-000005
SCHW,SCHWAB CHARLES CORP,808513105,110418655000.0,2104415,0.20105689369779717,2023-05-12,2023-03-31,0001608046-23-000005
SNPS,SYNOPSYS INC,871607107,109337638000.0,290838,0.1990885132637617,2023-05-12,2023-03-31,0001608046-23-000005
MU,MICRON TECHNOLOGY INC,595112103,108841354000.0,1725176,0.19818484966242625,2023-05-12,2023-03-31,0001608046-23-000005
MELI,MERCADOLIBRE INC,58733R102,106940722000.0,84418,0.19472406519640795,2023-05-12,2023-03-31,0001608046-23-000005
MCK,MCKESSON CORP,58155Q103,106715756000.0,298272,0.19431443364322867,2023-05-12,2023-03-31,0001608046-23-000005
ORLY,OREILLY AUTOMOTIVE INC,67103H107,106411883000.0,126455,0.1937611235032108,2023-05-12,2023-03-31,0001608046-23-000005
NOC,NORTHROP GRUMMAN CORP,666807102,106402021000.0,230817,0.1937431661835383,2023-05-12,2023-03-31,0001608046-23-000005
FCX,FREEPORT-MCMORAN INC,35671D857,106393642000.0,2646608,0.193727909198998,2023-05-12,2023-03-31,0001608046-23-000005
CSX,CSX CORP,126408103,104610098000.0,3546105,0.1904803255691001,2023-05-12,2023-03-31,0001608046-23-000005
WM,WASTE MGMT INC DEL,94106L109,103494048000.0,640711,0.18844815495253694,2023-05-12,2023-03-31,0001608046-23-000005
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,103393296000.0,1249013,0.1882646996826476,2023-05-12,2023-03-31,0001608046-23-000005
HCA,HCA HEALTHCARE INC,40412C101,100743925000.0,388313,0.18344056644616663,2023-05-12,2023-03-31,0001608046-23-000005
GIS,GENERAL MLS INC,370334104,99603111000.0,1172353,0.1813633040567003,2023-05-12,2023-03-31,0001608046-23-000005
EOG,EOG RES INC,26875P101,98389222000.0,866560,0.1791529823349412,2023-05-12,2023-03-31,0001608046-23-000005
AZO,AUTOZONE INC,053332102,97655221000.0,40585,0.17781646939669649,2023-05-12,2023-03-31,0001608046-23-000005
CME,CME GROUP INC,12572Q105,96959443000.0,513203,0.17654955518384663,2023-05-12,2023-03-31,0001608046-23-000005
KLAC,KLA CORP,482480100,96868938000.0,244600,0.17638475826466554,2023-05-12,2023-03-31,0001608046-23-000005
MMM,3M CO,88579Y101,95891068000.0,932974,0.1746041940598193,2023-05-12,2023-03-31,0001608046-23-000005
ROP,ROPER TECHNOLOGIES INC,776696106,95834100000.0,219300,0.17450046331685584,2023-05-12,2023-03-31,0001608046-23-000005
BX,BLACKSTONE INC,09260D107,95191847000.0,1110109,0.1733310106265646,2023-05-12,2023-03-31,0001608046-23-000005
ADM,ARCHER DANIELS MIDLAND CO,039483102,94164639000.0,1184908,0.17146060883928033,2023-05-12,2023-03-31,0001608046-23-000005
F,FORD MTR CO DEL,345370860,94039602000.0,7651717,0.17123293398834782,2023-05-12,2023-03-31,0001608046-23-000005
CL,COLGATE PALMOLIVE CO,194162103,93685799000.0,1244994,0.17058870831687084,2023-05-12,2023-03-31,0001608046-23-000005
FDX,FEDEX CORP,31428X106,93302154000.0,415785,0.16989014454625895,2023-05-12,2023-03-31,0001608046-23-000005
ABNB,AIRBNB INC,009066101,92405406000.0,755687,0.16825729213278123,2023-05-12,2023-03-31,0001608046-23-000005
GM,GENERAL MTRS CO,37045V100,91830896000.0,2551567,0.1672111899501535,2023-05-12,2023-03-31,0001608046-23-000005
VLO,VALERO ENERGY CORP,91913Y100,91588279000.0,668430,0.16676941840006282,2023-05-12,2023-03-31,0001608046-23-000005
AEP,AMERICAN ELEC PWR CO INC,025537101,91164472000.0,1008122,0.16599772525684003,2023-05-12,2023-03-31,0001608046-23-000005
WDAY,WORKDAY INC,98138H101,91160384000.0,455688,0.16599028158184292,2023-05-12,2023-03-31,0001608046-23-000005
KR,KROGER CO,501044101,90791515000.0,1850622,0.16531862283612273,2023-05-12,2023-03-31,0001608046-23-000005
CTVA,CORTEVA INC,22052L104,90744816000.0,1513675,0.1652335905027838,2023-05-12,2023-03-31,0001608046-23-000005
D,DOMINION ENERGY INC,25746U109,90633693000.0,1627468,0.165031251095567,2023-05-12,2023-03-31,0001608046-23-000005
OXY,OCCIDENTAL PETE CORP,674599105,90122011000.0,1446117,0.16409954989452377,2023-05-12,2023-03-31,0001608046-23-000005
PH,PARKER-HANNIFIN CORP,701094104,90023051000.0,267472,0.1639193576054551,2023-05-12,2023-03-31,0001608046-23-000005
LULU,LULULEMON ATHLETICA INC,550021109,89564038000.0,250116,0.16308355927095347,2023-05-12,2023-03-31,0001608046-23-000005
APD,AIR PRODS & CHEMS INC,009158106,88799072000.0,317457,0.16169066340798152,2023-05-12,2023-03-31,0001608046-23-000005
MSCI,MSCI INC,55354G100,87959267000.0,160299,0.16016149621597145,2023-05-12,2023-03-31,0001608046-23-000005
PCAR,PACCAR INC,693718108,87164041000.0,1207091,0.15871350113445443,2023-05-12,2023-03-31,0001608046-23-000005
8CW,CROWN CASTLE INC,22822V101,86825969000.0,655142,0.15809791940900958,2023-05-12,2023-03-31,0001608046-23-000005
PSA,PUBLIC STORAGE,74460D109,85943247000.0,291689,0.15649060637554882,2023-05-12,2023-03-31,0001608046-23-000005
GD,GENERAL DYNAMICS CORP,369550108,85883196000.0,379192,0.15638126192172036,2023-05-12,2023-03-31,0001608046-23-000005
CIT,CINTAS CORP,172908105,85642187000.0,183137,0.15594241831424105,2023-05-12,2023-03-31,0001608046-23-000005
EL,LAUDER ESTEE COS INC,518439104,85416684000.0,346209,0.15553180895933147,2023-05-12,2023-03-31,0001608046-23-000005
EW,EDWARDS LIFESCIENCES CORP,28176E108,84806371000.0,1039676,0.15442051453210462,2023-05-12,2023-03-31,0001608046-23-000005
SHW,SHERWIN WILLIAMS CO,824348106,84174245000.0,387864,0.15326950168934164,2023-05-12,2023-03-31,0001608046-23-000005
MSI,MOTOROLA SOLUTIONS INC,620076307,84154485000.0,298791,0.15323352149904257,2023-05-12,2023-03-31,0001608046-23-000005
SRE,SEMPRA,816851109,84145746000.0,562622,0.15321760900496242,2023-05-12,2023-03-31,0001608046-23-000005
APH,AMPHENOL CORP NEW,032095101,84064578000.0,1042209,0.1530698134540416,2023-05-12,2023-03-31,0001608046-23-000005
NSC,NORFOLK SOUTHN CORP,655844108,83714141000.0,400853,0.15243171679676232,2023-05-12,2023-03-31,0001608046-23-000005
PAYX,PAYCHEX INC,704326107,83417043000.0,734693,0.15189074298211272,2023-05-12,2023-03-31,0001608046-23-000005
HSY,HERSHEY CO,427866108,83410930000.0,329310,0.1518796120659539,2023-05-12,2023-03-31,0001608046-23-000005
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,82226633000.0,800415,0.14972317322837142,2023-05-12,2023-03-31,0001608046-23-000005
PSX,PHILLIPS 66,718546104,82185881000.0,821941,0.14964896954845908,2023-05-12,2023-03-31,0001608046-23-000005
NUE,NUCOR CORP,670346105,82174555000.0,542908,0.14962834648999107,2023-05-12,2023-03-31,0001608046-23-000005
PNC,PNC FINL SVCS GROUP INC,693475105,81889381000.0,644646,0.14910908460798955,2023-05-12,2023-03-31,0001608046-23-000005
MRNA,MODERNA INC,60770K107,81747371000.0,554445,0.14885050430311242,2023-05-12,2023-03-31,0001608046-23-000005
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,81694815000.0,594317,0.14875480719373194,2023-05-12,2023-03-31,0001608046-23-000005
USB,US BANCORP DEL,902973304,79954214000.0,2255408,0.14558541674764036,2023-05-12,2023-03-31,0001608046-23-000005
XYZ,BLOCK INC,852234103,79286353000.0,1157634,0.14436933547874697,2023-05-12,2023-03-31,0001608046-23-000005
MCO,MOODYS CORP,615369105,79041891000.0,262650,0.1439242044422645,2023-05-12,2023-03-31,0001608046-23-000005
DG,DOLLAR GEN CORP NEW,256677105,78914308000.0,379962,0.1436918936821973,2023-05-12,2023-03-31,0001608046-23-000005
MNST,MONSTER BEVERAGE CORP NEW,61174X109,78748962000.0,1500266,0.14339082179225845,2023-05-12,2023-03-31,0001608046-23-000005
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,78612056000.0,47012,0.1431415351559687,2023-05-12,2023-03-31,0001608046-23-000005
EMR,EMERSON ELEC CO,291011104,78457015000.0,916661,0.14285922722660838,2023-05-12,2023-03-31,0001608046-23-000005
MAR,MARRIOTT INTL INC NEW,571903202,78178551000.0,480596,0.14235218331408594,2023-05-12,2023-03-31,0001608046-23-000005
CNC,CENTENE CORP DEL,15135B101,78133876000.0,1218367,0.14227083640104896,2023-05-12,2023-03-31,0001608046-23-000005
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,78059797000.0,223635,0.14213594892548387,2023-05-12,2023-03-31,0001608046-23-000005
ADSK,AUTODESK INC,052769106,78052908000.0,387148,0.1421234050220947,2023-05-12,2023-03-31,0001608046-23-000005
ROST,ROSS STORES INC,778296103,76995002000.0,746582,0.14019710647965852,2023-05-12,2023-03-31,0001608046-23-000005
DOW,DOW INC,260557103,76925430000.0,1424545,0.14007042561936056,2023-05-12,2023-03-31,0001608046-23-000005
KMB,KIMBERLY-CLARK CORP,494368103,75764890000.0,569618,0.1379572449488295,2023-05-12,2023-03-31,0001608046-23-000005
WCN,WASTE CONNECTIONS INC,94106B101,75510604000.0,547099,0.13749422578534812,2023-05-12,2023-03-31,0001608046-23-000005
TRV,TRAVELERS COMPANIES INC,89417E109,75030635000.0,439238,0.13662026951218723,2023-05-12,2023-03-31,0001608046-23-000005
PEO,EXELON CORP,30161N101,74012250000.0,1785579,0.13476593317120905,2023-05-12,2023-03-31,0001608046-23-000005
BIIB,BIOGEN INC,09062X103,73550778000.0,267331,0.1339256573423782,2023-05-12,2023-03-31,0001608046-23-000005
RMD,RESMED INC,761152107,73367933000.0,339745,0.1335927222262226,2023-05-12,2023-03-31,0001608046-23-000005
IDXX,IDEXX LABS INC,45168D104,73267991000.0,148451,0.13341074185279797,2023-05-12,2023-03-31,0001608046-23-000005
COF,CAPITAL ONE FINL CORP,14040H105,72664296000.0,771547,0.13231149787594557,2023-05-12,2023-03-31,0001608046-23-000005
TFC,TRUIST FINL CORP,89832Q109,72558964000.0,2143544,0.13211970306802134,2023-05-12,2023-03-31,0001608046-23-000005
PXDEUR,PIONEER NAT RES CO,723787107,72242916000.0,357532,0.13154422395953735,2023-05-12,2023-03-31,0001608046-23-000005
CARR,CARRIER GLOBAL CORPORATION,14448C104,71736792000.0,1590969,0.13062264309744567,2023-05-12,2023-03-31,0001608046-23-000005
AME,AMETEK INC,031100100,71728512000.0,502195,0.13060756637802887,2023-05-12,2023-03-31,0001608046-23-000005
A4S,AMERIPRISE FINL INC,03076C106,71406840000.0,237524,0.13002184675384437,2023-05-12,2023-03-31,0001608046-23-000005
DHI,D R HORTON INC,23331A109,70336307000.0,738594,0.12807255621429753,2023-05-12,2023-03-31,0001608046-23-000005
MET,METLIFE INC,59156R108,69894123000.0,1225138,0.12726740112992463,2023-05-12,2023-03-31,0001608046-23-000005
O,REALTY INCOME CORP,756109104,69248225000.0,1106025,0.12609131140554228,2023-05-12,2023-03-31,0001608046-23-000005
AG8,AGILENT TECHNOLOGIES INC,00846U101,68869639000.0,512080,0.12540195936482532,2023-05-12,2023-03-31,0001608046-23-000005
SPG,SIMON PPTY GROUP INC NEW,828806109,68702982000.0,638741,0.12509850032764547,2023-05-12,2023-03-31,0001608046-23-000005
MTD,METTLER TOLEDO INTERNATIONAL,592688105,68596608000.0,45739,0.12490480818377532,2023-05-12,2023-03-31,0001608046-23-000005
XEL,XCEL ENERGY INC,98389B100,67803516000.0,1013354,0.1234606988171418,2023-05-12,2023-03-31,0001608046-23-000005
SYY,SYSCO CORP,871829107,67787987000.0,881050,0.12343242268479593,2023-05-12,2023-03-31,0001608046-23-000005
MRVL,MARVELL TECHNOLOGY INC,573874104,67578385000.0,1562506,0.12305076682209007,2023-05-12,2023-03-31,0001608046-23-000005
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,67572613000.0,262724,0.12304025681913429,2023-05-12,2023-03-31,0001608046-23-000005
LNG,CHENIERE ENERGY INC,16411R208,67532987000.0,430448,0.12296810342739384,2023-05-12,2023-03-31,0001608046-23-000005
AJG,GALLAGHER ARTHUR J & CO,363576109,67318245000.0,354923,0.12257708834514662,2023-05-12,2023-03-31,0001608046-23-000005
UBER,UBER TECHNOLOGIES INC,90353T100,67113769000.0,2151772,0.12220476620994444,2023-05-12,2023-03-31,0001608046-23-000005
AIG,AMERICAN INTL GROUP INC,026874784,66808471000.0,1340997,0.12164886134466467,2023-05-12,2023-03-31,0001608046-23-000005
ENPH,ENPHASE ENERGY INC,29355A107,66713161000.0,325002,0.12147531519398627,2023-05-12,2023-03-31,0001608046-23-000005
SNOW,SNOWFLAKE INC,833445109,66342917000.0,466842,0.12080115276599573,2023-05-12,2023-03-31,0001608046-23-000005
CMI,CUMMINS INC,231021106,66047557000.0,282146,0.1202633436057358,2023-05-12,2023-03-31,0001608046-23-000005
DXCM,DEXCOM INC,252131107,65947710000.0,576466,0.12008153621399531,2023-05-12,2023-03-31,0001608046-23-000005
