ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE IN,037833100,112115000.0,778466,5.0840432734318775,2017-08-11,2017-06-30,0001140361-17-031345
GOOGL,ALPHABET,02079K305,105207000.0,113165,4.77078839288184,2017-08-11,2017-06-30,0001140361-17-031345
MSFT,MICROSOF,594918104,99996000.0,1450684,4.534486832003693,2017-08-11,2017-06-30,0001140361-17-031345
NKE,NIKE INC,654106103,70396000.0,1193160,3.19222503925889,2017-08-11,2017-06-30,0001140361-17-031345
CMCSA,COMCAST,20030N101,65580000.0,1685006,2.9738354178447355,2017-08-11,2017-06-30,0001140361-17-031345
MA,MASTERCA,57636Q104,62762000.0,516769,2.8460484674408555,2017-08-11,2017-06-30,0001140361-17-031345
JNJ,JOHNSON,478160104,60126000.0,454504,2.7265146131950684,2017-08-11,2017-06-30,0001140361-17-031345
DIS,DISNEY W,254687106,58954000.0,554863,2.673368301671524,2017-08-11,2017-06-30,0001140361-17-031345
VRSK,VERISK A,92345Y106,55962000.0,663295,2.5376910285670493,2017-08-11,2017-06-30,0001140361-17-031345
EXPD,EXPEDITO,302130109,54660000.0,967782,2.478649648359153,2017-08-11,2017-06-30,0001140361-17-031345
MCX,MCCORMIC,579780206,53293000.0,546538,2.4166607338090804,2017-08-11,2017-06-30,0001140361-17-031345
N/A,LABORATO,50540R409,52686000.0,341807,2.3891352977213747,2017-08-11,2017-06-30,0001140361-17-031345
TJX,TJX COS,872540109,52028000.0,720915,2.359297180842115,2017-08-11,2017-06-30,0001140361-17-031345
HD,HOME DEP,437076102,51383000.0,334963,2.330048570831291,2017-08-11,2017-06-30,0001140361-17-031345
HON,HONEYWEL,438516106,51097000.0,383354,2.317079419725716,2017-08-11,2017-06-30,0001140361-17-031345
KO,COCA COL,191216100,51083000.0,1138970,2.316444566175093,2017-08-11,2017-06-30,0001140361-17-031345
UNH,UNITED H,91324P102,50900000.0,274513,2.308146123334813,2017-08-11,2017-06-30,0001140361-17-031345
ABBV,ABBVIE I,00287Y109,49791000.0,686682,2.2578566527890707,2017-08-11,2017-06-30,0001140361-17-031345
MCD,MCDONALD,580135101,49749000.0,324819,2.2559520921372025,2017-08-11,2017-06-30,0001140361-17-031345
SBUX,STARBUCK,855244109,49544000.0,849665,2.2466560222888012,2017-08-11,2017-06-30,0001140361-17-031345
CELG,CELGENE,151020104,48394000.0,372632,2.194507337773378,2017-08-11,2017-06-30,0001140361-17-031345
MMC,MARSH &,571748102,44484000.0,570595,2.0172018104209397,2017-08-11,2017-06-30,0001140361-17-031345
ORCL,ORACLE C,68389X105,43708000.0,871722,1.982012785043576,2017-08-11,2017-06-30,0001140361-17-031345
INTC,INTEL CO,458140100,41509000.0,1230262,1.8822954309136493,2017-08-11,2017-06-30,0001140361-17-031345
ECL,ECOLAB I,278865100,40617000.0,305968,1.841846190402556,2017-08-11,2017-06-30,0001140361-17-031345
DHR,DANAHER,235851102,40411000.0,478864,1.8325047738719673,2017-08-11,2017-06-30,0001140361-17-031345
BAC,VERIZON,92343V104,39815000.0,891510,1.8054781512883218,2017-08-11,2017-06-30,0001140361-17-031345
FFIV,F5 NETWO,315616102,36024000.0,283520,1.633568879116175,2017-08-11,2017-06-30,0001140361-17-031345
BRK/B,BERKSHIR,084670702,33305000.0,196638,1.5102712502488398,2017-08-11,2017-06-30,0001140361-17-031345
N/A,DR PEPPE,26138E109,32731000.0,359248,1.4842422546733156,2017-08-11,2017-06-30,0001140361-17-031345
MMM,3M CO,88579Y101,31359000.0,150627,1.4220266067123066,2017-08-11,2017-06-30,0001140361-17-031345
N/A,COOPER C,216648402,30503000.0,127405,1.383209846759957,2017-08-11,2017-06-30,0001140361-17-031345
CBOE,CBOE HLD,12503M108,30288000.0,331377,1.3734603100896823,2017-08-11,2017-06-30,0001140361-17-031345
ITW,ILLINOIS,452308109,27413000.0,191365,1.2430885988011244,2017-08-11,2017-06-30,0001140361-17-031345
BR,BROADRID,11133T103,27118000.0,358898,1.2297113275558638,2017-08-11,2017-06-30,0001140361-17-031345
VAREUR,VARIAN M,92220P105,26523000.0,257035,1.2027300516544057,2017-08-11,2017-06-30,0001140361-17-031345
HSIC,SCHEIN H,806407102,24237000.0,132426,1.099067536174182,2017-08-11,2017-06-30,0001140361-17-031345
FTV,FORTIVE,34959J108,23742000.0,374779,1.0766209284914565,2017-08-11,2017-06-30,0001140361-17-031345
FDX,FEDEX CO,31428X106,23569000.0,108446,1.0687759524730494,2017-08-11,2017-06-30,0001140361-17-031345
FAST,FASTENAL,311900104,22709000.0,521678,1.0297778057919502,2017-08-11,2017-06-30,0001140361-17-031345
OMC,OMNICOM,681919106,19079000.0,230146,0.8651693494519627,2017-08-11,2017-06-30,0001140361-17-031345
UNP,UNION PA,907818108,18533000.0,170170,0.8404100609776836,2017-08-11,2017-06-30,0001140361-17-031345
LMT,LOCKHEED,539830109,18439000.0,66420,0.8361474728520749,2017-08-11,2017-06-30,0001140361-17-031345
CLX,CLOROX C,189054109,18190000.0,136520,0.8248561489874313,2017-08-11,2017-06-30,0001140361-17-031345
CTXSEUR,CITRIX S,177376100,17171000.0,215773,0.7786478798385477,2017-08-11,2017-06-30,0001140361-17-031345
ABT,ABBOTT L,002824100,17050000.0,350754,0.7731609312938814,2017-08-11,2017-06-30,0001140361-17-031345
COST,COSTCO C,22160K105,15018000.0,93901,0.6810164730892382,2017-08-11,2017-06-30,0001140361-17-031345
N/A,DELL TEC,24703L103,7051000.0,115386,0.3197394561028245,2017-08-11,2017-06-30,0001140361-17-031345
VEU,VANGUARD,922042775,4054000.0,81040,0.1838354495874132,2017-08-11,2017-06-30,0001140361-17-031345
JPM,MORGAN J,46625H100,3970000.0,43435,0.18002632828367796,2017-08-11,2017-06-30,0001140361-17-031345
VTV,VANGUARD,922908744,3365000.0,34845,0.1525915855603467,2017-08-11,2017-06-30,0001140361-17-031345
MDY,SPDR S&P,78467Y107,3313000.0,10431,0.15023355808660582,2017-08-11,2017-06-30,0001140361-17-031345
BLKCHF,BLACKROC,09247X101,3195000.0,7564,0.14488264958850153,2017-08-11,2017-06-30,0001140361-17-031345
WFC,WELLS FA,949746101,3040000.0,54859,0.13785391384946624,2017-08-11,2017-06-30,0001140361-17-031345
SCHX,SCHWAB S,808524201,2748000.0,47574,0.12461268265076753,2017-08-11,2017-06-30,0001140361-17-031345
MDT,MEDTRONI,G5960L103,2650000.0,29856,0.12016870779640973,2017-08-11,2017-06-30,0001140361-17-031345
VO,VANGUARD,922908629,2629000.0,18450,0.11921642747047591,2017-08-11,2017-06-30,0001140361-17-031345
CSCO,CISCO SY,17275R102,2542000.0,81199,0.11527126612017868,2017-08-11,2017-06-30,0001140361-17-031345
GS,GOLDMAN,38141G104,2513000.0,11326,0.11395621233674627,2017-08-11,2017-06-30,0001140361-17-031345
SCHB,SCHWAB S,808524102,2454000.0,41970,0.11128075808769414,2017-08-11,2017-06-30,0001140361-17-031345
BALL,BALL COR,058498106,2424000.0,57425,0.1099203576220744,2017-08-11,2017-06-30,0001140361-17-031345
XOM,EXXON MO,30231G102,2284000.0,28296,0.10357182211584899,2017-08-11,2017-06-30,0001140361-17-031345
MPC,MARATHON,56585A102,2249000.0,42979,0.10198468823929263,2017-08-11,2017-06-30,0001140361-17-031345
CVS,CVS HEAL,126650100,2140000.0,26598,0.09704189988087426,2017-08-11,2017-06-30,0001140361-17-031345
ROP,ROPER IN,776696106,2117000.0,9145,0.0959989261905658,2017-08-11,2017-06-30,0001140361-17-031345
TRV,TRAVELER,89417E109,2114000.0,16705,0.09586288614400383,2017-08-11,2017-06-30,0001140361-17-031345
AFL,AFLAC IN,001055102,2106000.0,27115,0.09550011268650524,2017-08-11,2017-06-30,0001140361-17-031345
CVX,CHEVRON,166764100,2076000.0,19896,0.0941397122208855,2017-08-11,2017-06-30,0001140361-17-031345
TMO,THERMO F,883556102,2045000.0,11720,0.09273396507307845,2017-08-11,2017-06-30,0001140361-17-031345
PEP,PEPSICO,713448108,1990000.0,17230,0.0902398975527756,2017-08-11,2017-06-30,0001140361-17-031345
BMY,BRISTOL,110122108,1953000.0,35050,0.0885620703118446,2017-08-11,2017-06-30,0001140361-17-031345
N/A,DOW CHEM,260543103,1887000.0,29925,0.08556918928748118,2017-08-11,2017-06-30,0001140361-17-031345
UTXZ,UNITED T,913017109,1862000.0,15250,0.08443552223279807,2017-08-11,2017-06-30,0001140361-17-031345
EFAV,ISHARES,46429B689,1841000.0,26586,0.08348324190686426,2017-08-11,2017-06-30,0001140361-17-031345
IBM,INTERNAT,459200101,1822000.0,11845,0.0826216549453051,2017-08-11,2017-06-30,0001140361-17-031345
WCGEUR,WELLCARE,94946T106,1761000.0,9810,0.07985550733187831,2017-08-11,2017-06-30,0001140361-17-031345
PRAH,PRA HEAL,69354M108,1743000.0,23240,0.07903926705250647,2017-08-11,2017-06-30,0001140361-17-031345
GOOG,ALPHABET,02079K107,1690000.0,1860,0.07663589289657827,2017-08-11,2017-06-30,0001140361-17-031345
AXP,AMERICAN,025816109,1602000.0,19019,0.07264538486409373,2017-08-11,2017-06-30,0001140361-17-031345
CSX,CSX CORP,126408103,1520000.0,27860,0.06892695692473312,2017-08-11,2017-06-30,0001140361-17-031345
MPWR,MONOLITH,609839105,1515000.0,15715,0.0687002235137965,2017-08-11,2017-06-30,0001140361-17-031345
GDOT,GREEN DO,39304D102,1477000.0,38340,0.06697704959067817,2017-08-11,2017-06-30,0001140361-17-031345
GIS,GENERAL,370334104,1393000.0,25138,0.06316792828694291,2017-08-11,2017-06-30,0001140361-17-031345
BCO,BRINKS C,109696104,1350000.0,20145,0.061218020952887975,2017-08-11,2017-06-30,0001140361-17-031345
TGT,TARGET C,87612E106,1317000.0,25182,0.059721580440706266,2017-08-11,2017-06-30,0001140361-17-031345
SLB,SCHLUMBE,806857108,1296000.0,19687,0.05876930011477245,2017-08-11,2017-06-30,0001140361-17-031345
VB,VANGUARD,922908751,1271000.0,9380,0.05763563306008934,2017-08-11,2017-06-30,0001140361-17-031345
HRC,HILL ROM,431475102,1246000.0,15650,0.05650196600540623,2017-08-11,2017-06-30,0001140361-17-031345
VSH,VISHAY I,928298108,1222000.0,73590,0.05541364563291045,2017-08-11,2017-06-30,0001140361-17-031345
T,AT&T COR,00206R102,1215000.0,32196,0.055096218857599175,2017-08-11,2017-06-30,0001140361-17-031345
SANM,SANMINA,801056102,1200000.0,31490,0.054416018624789314,2017-08-11,2017-06-30,0001140361-17-031345
GE,GENERAL,369604103,1198000.0,44360,0.05432532526041466,2017-08-11,2017-06-30,0001140361-17-031345
XLF,FINANCIA,81369Y605,1196000.0,48475,0.054234631896040005,2017-08-11,2017-06-30,0001140361-17-031345
CL,COLGATE-,194162103,1183000.0,15965,0.05364512502760479,2017-08-11,2017-06-30,0001140361-17-031345
NOVT,NOVANTA,67000B104,1179000.0,32750,0.05346373829885549,2017-08-11,2017-06-30,0001140361-17-031345
BEATEUR,BIOTELEM,090672106,1174000.0,35090,0.05323700488791888,2017-08-11,2017-06-30,0001140361-17-031345
TTC,TORO CO,891092108,1138000.0,16420,0.051604524329175186,2017-08-11,2017-06-30,0001140361-17-031345
SMP,STANDARD,853666105,1075000.0,20595,0.048747683351373756,2017-08-11,2017-06-30,0001140361-17-031345
STC,STEWART,860372101,1072000.0,23630,0.04861164330481178,2017-08-11,2017-06-30,0001140361-17-031345
AMED,AMEDISYS,023436108,1048000.0,16680,0.047523322932315995,2017-08-11,2017-06-30,0001140361-17-031345
RP,REALPAGE,75606N109,970000.0,26980,0.04398628172170469,2017-08-11,2017-06-30,0001140361-17-031345
LFUS,LITTELFU,537008104,955000.0,5790,0.043306081488894824,2017-08-11,2017-06-30,0001140361-17-031345
TTEK,TETRA TE,88162G103,952000.0,20810,0.04317004144233285,2017-08-11,2017-06-30,0001140361-17-031345
MMSI,MERIT ME,589889104,947000.0,24815,0.04294330803139623,2017-08-11,2017-06-30,0001140361-17-031345
OLLI,OLLIES B,681116109,940000.0,22065,0.04262588125608496,2017-08-11,2017-06-30,0001140361-17-031345
PG,PROCTER,742718109,933000.0,10711,0.04230845448077369,2017-08-11,2017-06-30,0001140361-17-031345
CAT,CATERPIL,149123101,893000.0,8310,0.04049458719328071,2017-08-11,2017-06-30,0001140361-17-031345
N/A,DU PONT,263534109,860000.0,10650,0.03899814668109901,2017-08-11,2017-06-30,0001140361-17-031345
ENTG,ENTEGRIS,29362U104,845000.0,38495,0.038317946448289134,2017-08-11,2017-06-30,0001140361-17-031345
ALG,ALAMO GR,011311107,839000.0,9235,0.038045866355165193,2017-08-11,2017-06-30,0001140361-17-031345
UPS,UNITED P,911312106,831000.0,7510,0.037683092897666595,2017-08-11,2017-06-30,0001140361-17-031345
BAC,BANK OF,060505104,827000.0,34084,0.0375017061689173,2017-08-11,2017-06-30,0001140361-17-031345
BUSD,BARNES G,067806109,801000.0,13680,0.03632269243204687,2017-08-11,2017-06-30,0001140361-17-031345
ADM,ARCHER D,039483102,797000.0,19260,0.036141305703297565,2017-08-11,2017-06-30,0001140361-17-031345
CRL,CHARLES,159864107,749000.0,7400,0.033964664958305996,2017-08-11,2017-06-30,0001140361-17-031345
THO,THOR IND,885160101,739000.0,7075,0.03351119813643275,2017-08-11,2017-06-30,0001140361-17-031345
MSA,MSA SAFE,553498106,712000.0,8770,0.03228683771737499,2017-08-11,2017-06-30,0001140361-17-031345
MKSI,MKS INST,55306N104,701000.0,10420,0.03178802421331442,2017-08-11,2017-06-30,0001140361-17-031345
VNQ,VANGUARD,922908553,697000.0,8371,0.031606637484565124,2017-08-11,2017-06-30,0001140361-17-031345
SCHM,SCHWAB S,808524508,692000.0,14361,0.031379904073628506,2017-08-11,2017-06-30,0001140361-17-031345
BFAM,BRIGHT H,109194100,683000.0,8840,0.03097178393394258,2017-08-11,2017-06-30,0001140361-17-031345
SCL,STEPAN C,858586100,652000.0,7480,0.029566036786135525,2017-08-11,2017-06-30,0001140361-17-031345
SPUSD,SP PLUS,78469C103,643000.0,21050,0.029157916646449605,2017-08-11,2017-06-30,0001140361-17-031345
GM,GENERAL,37045V100,627000.0,17955,0.02843236973145241,2017-08-11,2017-06-30,0001140361-17-031345
POWI,POWER IN,739276103,619000.0,8490,0.028069596273953817,2017-08-11,2017-06-30,0001140361-17-031345
IBP,INSTALLE,45780R101,613000.0,11570,0.027797516180829873,2017-08-11,2017-06-30,0001140361-17-031345
PLXS,PLEXUS C,729132100,594000.0,11290,0.02693592921927071,2017-08-11,2017-06-30,0001140361-17-031345
JCI,JOHNSON,G51502105,585000.0,13485,0.026527809079584786,2017-08-11,2017-06-30,0001140361-17-031345
HAN,HAWAIIAN,419879101,583000.0,12420,0.026437115715210138,2017-08-11,2017-06-30,0001140361-17-031345
SDY,SPDR SER,78464A763,558000.0,6275,0.025303448660527025,2017-08-11,2017-06-30,0001140361-17-031345
ADP,AUTOMATI,053015103,554000.0,5406,0.025122061931777732,2017-08-11,2017-06-30,0001140361-17-031345
MASI,MASIMO C,574795100,545000.0,5980,0.02471394179209181,2017-08-11,2017-06-30,0001140361-17-031345
SCHF,SCHWAB S,808524805,528000.0,16613,0.023943048194907297,2017-08-11,2017-06-30,0001140361-17-031345
NUVAGBP,NUVASIVE,670704105,527000.0,6850,0.02389770151271997,2017-08-11,2017-06-30,0001140361-17-031345
SYNHEUR,INC RESH,45329R109,525000.0,8980,0.023807008148345323,2017-08-11,2017-06-30,0001140361-17-031345
ABG,AMERISOU,03073E105,521000.0,5510,0.023625621419596024,2017-08-11,2017-06-30,0001140361-17-031345
TECD1USD,TECH DAT,878237106,510000.0,5045,0.023126807915535456,2017-08-11,2017-06-30,0001140361-17-031345
LHCGUSD,LHC GROU,50187A107,497000.0,7315,0.02253730104710024,2017-08-11,2017-06-30,0001140361-17-031345
IP,INTL PAP,460146103,490000.0,8650,0.022219874271788967,2017-08-11,2017-06-30,0001140361-17-031345
TROW,PRICE T,74144T108,482000.0,6500,0.021857100814290372,2017-08-11,2017-06-30,0001140361-17-031345
CHE,CHEMED C,16359R103,476000.0,2325,0.021585020721166425,2017-08-11,2017-06-30,0001140361-17-031345
BHE,BENCHMAR,08160H101,470000.0,14545,0.02131294062804248,2017-08-11,2017-06-30,0001140361-17-031345
N/A,ALMOST F,020409108,449000.0,7285,0.020360660302108664,2017-08-11,2017-06-30,0001140361-17-031345
VWO,VANGUARD,922042858,449000.0,10990,0.020360660302108664,2017-08-11,2017-06-30,0001140361-17-031345
POOL,POOL COR,73278L105,422000.0,3590,0.019136299883050906,2017-08-11,2017-06-30,0001140361-17-031345
CAH,CARDINAL,14149Y108,420000.0,5390,0.019045606518676258,2017-08-11,2017-06-30,0001140361-17-031345
HAL,HALLIBUR,406216101,418000.0,9790,0.01895491315430161,2017-08-11,2017-06-30,0001140361-17-031345
PFE,PFIZER I,717081103,414000.0,12328,0.01877352642555231,2017-08-11,2017-06-30,0001140361-17-031345
PAHC,PHIBRO A,71742Q106,410000.0,11060,0.018592139696803015,2017-08-11,2017-06-30,0001140361-17-031345
TSN,TYSON FO,902494103,407000.0,6500,0.01845609965024104,2017-08-11,2017-06-30,0001140361-17-031345
ADUS,ADDUS HO,006739106,403000.0,10830,0.018274712921491743,2017-08-11,2017-06-30,0001140361-17-031345
FIX,COMFORT,199908104,396000.0,10680,0.017957286146180473,2017-08-11,2017-06-30,0001140361-17-031345
OIEUR,OWENS IL,690768403,389000.0,16280,0.0176398593708692,2017-08-11,2017-06-30,0001140361-17-031345
IART,INTEGRA,457985208,388000.0,7110,0.017594512688681875,2017-08-11,2017-06-30,0001140361-17-031345
SUX,SYNNEX C,87162W100,387000.0,3230,0.017549166006494553,2017-08-11,2017-06-30,0001140361-17-031345
CBZ,CBIZ INC,124805102,384000.0,25575,0.01741312595993258,2017-08-11,2017-06-30,0001140361-17-031345
BA,BOEING C,097023105,384000.0,1940,0.01741312595993258,2017-08-11,2017-06-30,0001140361-17-031345
ALL,ALLSTATE,020002101,383000.0,4325,0.017367779277745254,2017-08-11,2017-06-30,0001140361-17-031345
CUTREUR,CUTERA I,232109108,382000.0,14760,0.017322432595557928,2017-08-11,2017-06-30,0001140361-17-031345
LLY,LILLY EL,532457108,370000.0,4500,0.016778272409310038,2017-08-11,2017-06-30,0001140361-17-031345
HLI,HOULIHAN,441593100,369000.0,10570,0.016732925727122712,2017-08-11,2017-06-30,0001140361-17-031345
LUV,SOUTHWES,844741108,363000.0,5834,0.01646084563399877,2017-08-11,2017-06-30,0001140361-17-031345
FNF,FIDELITY,31620R303,356000.0,7950,0.016143418858687496,2017-08-11,2017-06-30,0001140361-17-031345
WMT,WAL MART,931142103,350000.0,4625,0.01587133876556355,2017-08-11,2017-06-30,0001140361-17-031345
HEI/A,HEICO CO,422806208,336000.0,5410,0.015236485214941005,2017-08-11,2017-06-30,0001140361-17-031345
LPLA,LPL FINL,50212V100,330000.0,7765,0.01496440512181706,2017-08-11,2017-06-30,0001140361-17-031345
OMCL,OMNICELL,68213N109,324000.0,7525,0.014692325028693113,2017-08-11,2017-06-30,0001140361-17-031345
TMHC,TAYLOR M,87724P106,319000.0,13300,0.01446559161775649,2017-08-11,2017-06-30,0001140361-17-031345
N/A,HEALTHSO,421924309,316000.0,6520,0.014329551571194516,2017-08-11,2017-06-30,0001140361-17-031345
ICUI,ICU MED,44930G107,316000.0,1830,0.014329551571194516,2017-08-11,2017-06-30,0001140361-17-031345
CA8A,CACI INT,127190304,315000.0,2520,0.014284204889007194,2017-08-11,2017-06-30,0001140361-17-031345
EPAM,EPAM SYS,29414B104,314000.0,3730,0.01423885820681987,2017-08-11,2017-06-30,0001140361-17-031345
QCOM,QUALCOMM,747525103,308000.0,5580,0.013966778113695923,2017-08-11,2017-06-30,0001140361-17-031345
IWN,ISHARES,464287630,305000.0,2570,0.013830738067133948,2017-08-11,2017-06-30,0001140361-17-031345
XLRE,SELECT S,81369Y860,305000.0,9471,0.013830738067133948,2017-08-11,2017-06-30,0001140361-17-031345
RTECEUR,RUDOLPH,781270103,304000.0,13315,0.013785391384946624,2017-08-11,2017-06-30,0001140361-17-031345
FICO,FAIR ISA,303250104,303000.0,2175,0.0137400447027593,2017-08-11,2017-06-30,0001140361-17-031345
PLCE,CHILDREN,168905107,301000.0,2950,0.01364935133838465,2017-08-11,2017-06-30,0001140361-17-031345
AMGN,AMGEN IN,031162100,295000.0,1710,0.013377271245260705,2017-08-11,2017-06-30,0001140361-17-031345
CBRE,CBRE GRO,12504L109,288000.0,7900,0.013059844469949435,2017-08-11,2017-06-30,0001140361-17-031345
PLUS,EPLUS IN,294268107,280000.0,3775,0.01269707101245084,2017-08-11,2017-06-30,0001140361-17-031345
SPY,SPDR TR,78462F103,274000.0,1135,0.012424990919326893,2017-08-11,2017-06-30,0001140361-17-031345
ATKR,ATKORE I,047649108,270000.0,11990,0.012243604190577594,2017-08-11,2017-06-30,0001140361-17-031345
AIG,AMERICAN,026874784,263000.0,4199,0.011926177415266323,2017-08-11,2017-06-30,0001140361-17-031345
