ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MRK,MERCK & CO INC,58933Y105,2245010000.0,24491,0.5403749711415176,2024-05-03,2024-03-31,0002010393-24-000003
JPM,JPMORGAN CHASE & CO,46625H100,2223240000.0,16932,0.5351349218224718,2024-05-03,2024-03-31,0002010393-24-000003
BAB,INVESCO EXCH TRADED FD TR II,46138G805,2193880000.0,81080,0.5280679559057432,2024-05-03,2024-03-31,0002010393-24-000003
COP,CONOCOPHILLIPS,20825C104,2165746000.0,20489,0.5212960887701423,2024-05-03,2024-03-31,0002010393-24-000003
IMTM,ISHARES TR,46434V449,2113474000.0,61732,0.5087141935930565,2024-05-03,2024-03-31,0002010393-24-000003
USFR,WISDOMTREE TR,97717Y527,2113099000.0,42032,0.5086239309153053,2024-05-03,2024-03-31,0002010393-24-000003
VYM,VANGUARD WHITEHALL FDS,921946406,2054575000.0,18361,0.49453717637475264,2024-05-03,2024-03-31,0002010393-24-000003
LLY,ELI LILLY & CO,532457108,2054254000.0,4650,0.49445991152259766,2024-05-03,2024-03-31,0002010393-24-000003
GSY,INVESCO ACTIVELY MANAGED ETF,46090A887,2053919000.0,41202,0.4943792768638066,2024-05-03,2024-03-31,0002010393-24-000003
QSIG,WISDOMTREE TR,97717X156,2046381000.0,42687,0.4925648766907719,2024-05-03,2024-03-31,0002010393-24-000003
DFAS,DIMENSIONAL ETF TRUST,25434V500,2044223000.0,33831,0.4920454450678734,2024-05-03,2024-03-31,0002010393-24-000003
GOOG,ALPHABET INC,02079K107,2037900000.0,20994,0.4905234959707523,2024-05-03,2024-03-31,0002010393-24-000003
VTV,VANGUARD INDEX FDS,922908744,2023917000.0,14160,0.4871577812427681,2024-05-03,2024-03-31,0002010393-24-000003
VWO,VANGUARD INTL EQUITY INDEX F,922042858,2011641000.0,52947,0.48420294222390703,2024-05-03,2024-03-31,0002010393-24-000003
BLV,VANGUARD BD INDEX FDS,921937793,1982263000.0,26279,0.4771316436986463,2024-05-03,2024-03-31,0002010393-24-000003
SHY,ISHARES TR,464287457,1980956000.0,24158,0.47681704817912435,2024-05-03,2024-03-31,0002010393-24-000003
DON,WISDOMTREE TR,97717W505,1924548000.0,41838,0.46323961584156215,2024-05-03,2024-03-31,0002010393-24-000003
MTUM,ISHARES TR,46432F396,1899497000.0,12059,0.4572098282673125,2024-05-03,2024-03-31,0002010393-24-000003
XLK,SELECT SECTOR SPDR TR,81369Y803,1867990000.0,9809,0.44962607843289937,2024-05-03,2024-03-31,0002010393-24-000003
TSLA,TESLA INC,88160R101,1842709000.0,9556,0.443540929749629,2024-05-03,2024-03-31,0002010393-24-000003
VYMI,VANGUARD WHITEHALL FDS,921946794,1804273000.0,27173,0.434289366330849,2024-05-03,2024-03-31,0002010393-24-000003
QQQ,INVESCO QQQ TR,46090E103,1786805000.0,4338,0.43008481045096425,2024-05-03,2024-03-31,0002010393-24-000003
SPAB,SPDR SER TR,78464A649,1755122000.0,68324,0.42245869733312663,2024-05-03,2024-03-31,0002010393-24-000003
AVGO,BROADCOM INC,11135F101,1737314000.0,2004,0.4181723032920808,2024-05-03,2024-03-31,0002010393-24-000003
IYK,ISHARES TR,464287812,1683050000.0,8802,0.40511093277078103,2024-05-03,2024-03-31,0002010393-24-000003
ABBV,ABBVIE INC,00287Y109,1555450000.0,11982,0.3743975522879958,2024-05-03,2024-03-31,0002010393-24-000003
LQD,ISHARES TR,464287242,1548480000.0,13942,0.37271986998419476,2024-05-03,2024-03-31,0002010393-24-000003
OMFL,INVESCO EXCH TRD SLF IDX FD,46138J619,1548475000.0,29958,0.3727186664818247,2024-05-03,2024-03-31,0002010393-24-000003
MCD,MCDONALDS CORP,580135101,1493125000.0,6269,0.35939589524575766,2024-05-03,2024-03-31,0002010393-24-000003
IEF,ISHARES TR,464287440,1464242000.0,15154,0.3524437434551284,2024-05-03,2024-03-31,0002010393-24-000003
CVX,CHEVRON CORP NEW,166764100,1456115000.0,12093,0.3504875707029059,2024-05-03,2024-03-31,0002010393-24-000003
COST,COSTCO WHSL CORP NEW,22160K105,1441501000.0,2994,0.3469699739758258,2024-05-03,2024-03-31,0002010393-24-000003
OVL,LISTED FD TR,53656F805,1437914000.0,38066,0.3461065813755769,2024-05-03,2024-03-31,0002010393-24-000003
PG,PROCTER AND GAMBLE CO,742718109,1428332000.0,13383,0.34380018943368,2024-05-03,2024-03-31,0002010393-24-000003
QHY,WISDOMTREE TR,97717X172,1424893000.0,31289,0.3429724205035837,2024-05-03,2024-03-31,0002010393-24-000003
VLO,VALERO ENERGY CORP,91913Y100,1417895000.0,11614,0.34128799858651054,2024-05-03,2024-03-31,0002010393-24-000003
MA,MASTERCARD INCORPORATED,57636Q104,1400292000.0,4171,0.33705094814263536,2024-05-03,2024-03-31,0002010393-24-000003
BILS,SPDR SER TR,78468R523,1366823000.0,13792,0.3289949439782283,2024-05-03,2024-03-31,0002010393-24-000003
BSCU,INVESCO EXCH TRD SLF IDX FD,46138J460,1341762000.0,80541,0.3229627493992387,2024-05-03,2024-03-31,0002010393-24-000003
IBTK,ISHARES TR,46436E593,1338098000.0,67823,0.3220808228624916,2024-05-03,2024-03-31,0002010393-24-000003
HD,HOME DEPOT INC,437076102,1310055000.0,5149,0.315330859470025,2024-05-03,2024-03-31,0002010393-24-000003
XSOE,WISDOMTREE TR,97717X578,1307231000.0,45356,0.31465112133144046,2024-05-03,2024-03-31,0002010393-24-000003
DFEM,DIMENSIONAL ETF TRUST,25434V732,1291651000.0,51833,0.3109010079464734,2024-05-03,2024-03-31,0002010393-24-000003
DLS,WISDOMTREE TR,97717W760,1288741000.0,20195,0.31020056956712466,2024-05-03,2024-03-31,0002010393-24-000003
IYC,ISHARES TR,464287580,1282338000.0,16818,0.3086593644320833,2024-05-03,2024-03-31,0002010393-24-000003
VIGI,VANGUARD WHITEHALL FDS,921946810,1253256000.0,15829,0.30165931324712747,2024-05-03,2024-03-31,0002010393-24-000003
QUS,SPDR SER TR,78468R812,1240874000.0,9371,0.29867895997802213,2024-05-03,2024-03-31,0002010393-24-000003
DFCF,DIMENSIONAL ETF TRUST,25434V872,1224275000.0,28794,0.29468357281004603,2024-05-03,2024-03-31,0002010393-24-000003
VUG,VANGUARD INDEX FDS,922908736,1209460000.0,4327,0.2911175952876913,2024-05-03,2024-03-31,0002010393-24-000003
PEP,PEPSICO INC,713448108,1198222000.0,9254,0.28841260336084534,2024-05-03,2024-03-31,0002010393-24-000003
NOW,SERVICENOW INC,81762P102,1194713000.0,1925,0.2875679853975688,2024-05-03,2024-03-31,0002010393-24-000003
DWMF,WISDOMTREE TR,97717Y774,1182067000.0,46840,0.28452408720332656,2024-05-03,2024-03-31,0002010393-24-000003
DFUS,DIMENSIONAL ETF TRUST,25434V401,1167161000.0,22413,0.2809362059378376,2024-05-03,2024-03-31,0002010393-24-000003
MLPA,GLOBAL X FDS,37954Y343,1114171000.0,25263,0.2681814878204176,2024-05-03,2024-03-31,0002010393-24-000003
NZAC,SPDR INDEX SHS FDS,78463X194,1108879000.0,34926,0.2669077009119936,2024-05-03,2024-03-31,0002010393-24-000003
CRBN,ISHARES TR,46434V464,1100187000.0,6637,0.2648155323919594,2024-05-03,2024-03-31,0002010393-24-000003
ABT,ABBOTT LABS,002824100,1076742000.0,11950,0.2591723097789586,2024-05-03,2024-03-31,0002010393-24-000003
IYJ,ISHARES TR,464287754,1071969000.0,9350,0.2580234464165422,2024-05-03,2024-03-31,0002010393-24-000003
IYF,ISHARES TR,464287788,1053949000.0,12302,0.2536860238750078,2024-05-03,2024-03-31,0002010393-24-000003
UNH,UNITEDHEALTH GROUP INC,91324P102,1051658000.0,3286,0.2531345790890669,2024-05-03,2024-03-31,0002010393-24-000003
EES,WISDOMTREE TR,97717W562,1037704000.0,20609,0.24977584467482877,2024-05-03,2024-03-31,0002010393-24-000003
ADI,ANALOG DEVICES INC,032654105,1025501000.0,5704,0.24683857679056992,2024-05-03,2024-03-31,0002010393-24-000003
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1013997000.0,2309,0.2440695585376392,2024-05-03,2024-03-31,0002010393-24-000003
DGS,WISDOMTREE TR,97717W281,1010128000.0,20321,0.2431382884037215,2024-05-03,2024-03-31,0002010393-24-000003
ADBE,ADOBE INC,00724F101,1008695000.0,2440,0.24279336462447518,2024-05-03,2024-03-31,0002010393-24-000003
INTU,INTUIT,461202103,996021000.0,2022,0.2397427268169609,2024-05-03,2024-03-31,0002010393-24-000003
ACN,ACCENTURE PLC IRELAND,G1151C101,989583000.0,4376,0.23819309716532946,2024-05-03,2024-03-31,0002010393-24-000003
UNP,UNION PAC CORP,907818108,986737000.0,4865,0.23750806361631688,2024-05-03,2024-03-31,0002010393-24-000003
CRM,SALESFORCE INC,79466L302,972320000.0,4372,0.23403788488261537,2024-05-03,2024-03-31,0002010393-24-000003
BND,VANGUARD BD INDEX FDS,921937835,959291000.0,13008,0.23090179840683003,2024-05-03,2024-03-31,0002010393-24-000003
ITW,ILLINOIS TOOL WKS INC,452308109,956439000.0,4070,0.23021532065497344,2024-05-03,2024-03-31,0002010393-24-000003
VO,VANGUARD INDEX FDS,922908629,954047000.0,4078,0.2296395651211582,2024-05-03,2024-03-31,0002010393-24-000003
XOM,EXXON MOBIL CORP,30231G102,914872000.0,13451,0.22021012405208992,2024-05-03,2024-03-31,0002010393-24-000003
KO,COCA COLA CO,191216100,893260000.0,18353,0.21500810540793672,2024-05-03,2024-03-31,0002010393-24-000003
IEFA,ISHARES TR,46432F842,870322000.0,12375,0.20948691793525545,2024-05-03,2024-03-31,0002010393-24-000003
CMCSA,COMCAST CORP NEW,20030N101,861110000.0,25020,0.2072695851687396,2024-05-03,2024-03-31,0002010393-24-000003
MBB,ISHARES TR,464288588,849235000.0,9017,0.20441126703995377,2024-05-03,2024-03-31,0002010393-24-000003
DFAT,DIMENSIONAL ETF TRUST,25434V609,847196000.0,15979,0.20392047877346164,2024-05-03,2024-03-31,0002010393-24-000003
XLV,SELECT SECTOR SPDR TR,81369Y209,846925000.0,6218,0.2038552489450068,2024-05-03,2024-03-31,0002010393-24-000003
VIG,VANGUARD SPECIALIZED FUNDS,921908844,840827000.0,4929,0.2023874574545364,2024-05-03,2024-03-31,0002010393-24-000003
DFUV,DIMENSIONAL ETF TRUST,25434V724,836864000.0,22366,0.20143356147606242,2024-05-03,2024-03-31,0002010393-24-000003
MDLZ,MONDELEZ INTL INC,609207105,806630000.0,13258,0.19415622334505517,2024-05-03,2024-03-31,0002010393-24-000003
TXN,TEXAS INSTRS INC,882508104,804636000.0,6196,0.19367626659989315,2024-05-03,2024-03-31,0002010393-24-000003
BAC,VERIZON COMMUNICATIONS INC,92343V104,801392000.0,27410,0.19289543426222736,2024-05-03,2024-03-31,0002010393-24-000003
IGSB,ISHARES TR,464288646,797815000.0,15568,0.19203444866671857,2024-05-03,2024-03-31,0002010393-24-000003
TJX,TJX COS INC NEW,872540109,791749000.0,10290,0.19057435959141622,2024-05-03,2024-03-31,0002010393-24-000003
USMV,ISHARES TR,46429B697,781093000.0,10028,0.18800945534044008,2024-05-03,2024-03-31,0002010393-24-000003
BKNG,BOOKING HOLDINGS INC,09857L108,770385000.0,259,0.18543203466481575,2024-05-03,2024-03-31,0002010393-24-000003
SPY,SPDR S&P 500 ETF TR,78462F103,770296000.0,1995,0.18541061232262948,2024-05-03,2024-03-31,0002010393-24-000003
IWV,ISHARES TR,464287689,750322000.0,2729,0.18060286105489318,2024-05-03,2024-03-31,0002010393-24-000003
PXDEUR,PIONEER NAT RES CO,723787107,746290000.0,3877,0.179632356743713,2024-05-03,2024-03-31,0002010393-24-000003
EMR,EMERSON ELEC CO,291011104,742435000.0,9827,0.17870445641643135,2024-05-03,2024-03-31,0002010393-24-000003
PNC,PNC FINL SVCS GROUP INC,693475105,739685000.0,5331,0.17804253011292306,2024-05-03,2024-03-31,0002010393-24-000003
CSCO,CISCO SYS INC,17275R102,732607000.0,19832,0.1763388521579297,2024-05-03,2024-03-31,0002010393-24-000003
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,726764000.0,12469,0.17493243928833005,2024-05-03,2024-03-31,0002010393-24-000003
NFLX,NETFLIX INC,64110L106,724368000.0,1990,0.17435572095261884,2024-05-03,2024-03-31,0002010393-24-000003
BAC,BANK AMERICA CORP,060505104,700534000.0,26639,0.16861886585523087,2024-05-03,2024-03-31,0002010393-24-000003
BLKCHF,BLACKROCK INC,09247X101,699466000.0,1146,0.16836179774899565,2024-05-03,2024-03-31,0002010393-24-000003
GIS,GENERAL MLS INC,370334104,696817000.0,11436,0.16772418219336166,2024-05-03,2024-03-31,0002010393-24-000003
CB,CHUBB LIMITED,H1467J104,693376000.0,3459,0.16689593186231727,2024-05-03,2024-03-31,0002010393-24-000003
SPGI,S&P GLOBAL INC,78409V104,692565000.0,1863,0.16670072377790082,2024-05-03,2024-03-31,0002010393-24-000003
SO,SOUTHERN CO,842587107,675880000.0,12346,0.16268463636916045,2024-05-03,2024-03-31,0002010393-24-000003
NEE,NEXTERA ENERGY INC,65339F101,675846000.0,12307,0.16267645255304433,2024-05-03,2024-03-31,0002010393-24-000003
SNPS,SYNOPSYS INC,871607107,672528000.0,1452,0.16187780838030233,2024-05-03,2024-03-31,0002010393-24-000003
GS,GOLDMAN SACHS GROUP INC,38141G104,671068000.0,2255,0.1615263856882579,2024-05-03,2024-03-31,0002010393-24-000003
AMD,ADVANCED MICRO DEVICES INC,007903107,670635000.0,6746,0.1614221623830146,2024-05-03,2024-03-31,0002010393-24-000003
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,665991000.0,29866,0.1603043493817446,2024-05-03,2024-03-31,0002010393-24-000003
PLD,PROLOGIS INC.,74340W103,660396000.0,5789,0.1589576302296977,2024-05-03,2024-03-31,0002010393-24-000003
T,AT&T INC,00206R102,660091000.0,50600,0.15888421658512678,2024-05-03,2024-03-31,0002010393-24-000003
ORCL,ORACLE CORP,68389X105,648541000.0,8303,0.1561041261103919,2024-05-03,2024-03-31,0002010393-24-000003
L,LOEWS CORP,540424108,648208000.0,9430,0.1560239728525489,2024-05-03,2024-03-31,0002010393-24-000003
IVE,ISHARES TR,464287408,646839000.0,3713,0.15569445390363876,2024-05-03,2024-03-31,0002010393-24-000003
ADP,AUTOMATIC DATA PROCESSING IN,053015103,643163000.0,3320,0.15480963896120367,2024-05-03,2024-03-31,0002010393-24-000003
VLUE,ISHARES TR,46432F388,640793000.0,6312,0.15423917883781652,2024-05-03,2024-03-31,0002010393-24-000003
QQQE,DIREXION SHS ETF TR,25459Y207,640782000.0,7547,0.1542365311326025,2024-05-03,2024-03-31,0002010393-24-000003
DIS,DISNEY WALT CO,254687106,631927000.0,8948,0.15210512843530574,2024-05-03,2024-03-31,0002010393-24-000003
INTC,INTEL CORP,458140100,628289000.0,18526,0.15122946011088276,2024-05-03,2024-03-31,0002010393-24-000003
DHR,DANAHER CORPORATION,235851102,626074000.0,3621,0.15069630856096608,2024-05-03,2024-03-31,0002010393-24-000003
SBUX,STARBUCKS CORP,855244109,619713000.0,7965,0.1491652128458329,2024-05-03,2024-03-31,0002010393-24-000003
DE,DEERE & CO,244199105,608000000.0,2004,0.1463458881938355,2024-05-03,2024-03-31,0002010393-24-000003
SLB,SCHLUMBERGER LTD,806857108,590301000.0,13338,0.14208573050445608,2024-05-03,2024-03-31,0002010393-24-000003
CSX,CSX CORP,126408103,581781000.0,19461,0.14003496246595035,2024-05-03,2024-03-31,0002010393-24-000003
DAL,DELTA AIR LINES INC DEL,247361702,569850000.0,14752,0.13716316511062032,2024-05-03,2024-03-31,0002010393-24-000003
AGZ,ISHARES TR,464288166,569837000.0,5252,0.1371600360044583,2024-05-03,2024-03-31,0002010393-24-000003
AME,AMETEK INC,031100100,567744000.0,3685,0.13665624991237,2024-05-03,2024-03-31,0002010393-24-000003
DFIV,DIMENSIONAL ETF TRUST,25434V807,566952000.0,16470,0.1364656151369596,2024-05-03,2024-03-31,0002010393-24-000003
AMAT,APPLIED MATLS INC,038222105,564289000.0,4311,0.13582462977468956,2024-05-03,2024-03-31,0002010393-24-000003
SCHX,SCHWAB STRATEGIC TR,808524201,564075000.0,9966,0.1357731198732529,2024-05-03,2024-03-31,0002010393-24-000003
CVS,CVS HEALTH CORP,126650100,562936000.0,8425,0.13549896203336348,2024-05-03,2024-03-31,0002010393-24-000003
UPS,UNITED PARCEL SERVICE INC,911312106,562470000.0,4323,0.13538679561247807,2024-05-03,2024-03-31,0002010393-24-000003
SYK,STRYKER CORPORATION,863667101,558355000.0,2536,0.13439631316195563,2024-05-03,2024-03-31,0002010393-24-000003
ONEQ,FIDELITY COMWLTH TR,315912808,556617000.0,9354,0.13397797573813838,2024-05-03,2024-03-31,0002010393-24-000003
AMGN,AMGEN INC,031162100,550505000.0,2632,0.13250681444103193,2024-05-03,2024-03-31,0002010393-24-000003
CL,COLGATE PALMOLIVE CO,194162103,549666000.0,8657,0.1323048667433434,2024-05-03,2024-03-31,0002010393-24-000003
LKFN,LAKELAND FINL CORP,511656100,549651000.0,8288,0.13230125623623337,2024-05-03,2024-03-31,0002010393-24-000003
N/A,LAM RESEARCH CORP,512807108,547951000.0,912,0.13189206543042822,2024-05-03,2024-03-31,0002010393-24-000003
HBAN,HUNTINGTON BANCSHARES INC,446150104,544726000.0,44478,0.1311158064017685,2024-05-03,2024-03-31,0002010393-24-000003
RSG,REPUBLIC SVCS INC,760759100,542755000.0,3793,0.13064138576750856,2024-05-03,2024-03-31,0002010393-24-000003
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,532814000.0,5431,0.12824858235544453,2024-05-03,2024-03-31,0002010393-24-000003
SHAG,WISDOMTREE TR,97717Y808,530371000.0,11213,0.12766055109745517,2024-05-03,2024-03-31,0002010393-24-000003
DUK,DUKE ENERGY CORP NEW,26441C204,529614000.0,6159,0.12747834083863485,2024-05-03,2024-03-31,0002010393-24-000003
FDX,FEDEX CORP,31428X106,525254000.0,2449,0.12642888677198172,2024-05-03,2024-03-31,0002010393-24-000003
ISRG,INTUITIVE SURGICAL INC,46120E602,521685000.0,1967,0.12556982678026493,2024-05-03,2024-03-31,0002010393-24-000003
CAT,CATERPILLAR INC,149123101,519216000.0,2284,0.12497553730995148,2024-05-03,2024-03-31,0002010393-24-000003
MMC,MARSH & MCLENNAN COS INC,571748102,516586000.0,3243,0.12434249506332355,2024-05-03,2024-03-31,0002010393-24-000003
LOW,LOWES COS INC,548661107,507802000.0,3138,0.12222818209968102,2024-05-03,2024-03-31,0002010393-24-000003
HON,HONEYWELL INTL INC,438516106,507789000.0,3358,0.12222505299351898,2024-05-03,2024-03-31,0002010393-24-000003
QYLD,GLOBAL X FDS,37954Y483,507421000.0,29214,0.12213647521908588,2024-05-03,2024-03-31,0002010393-24-000003
MU,MICRON TECHNOLOGY INC,595112103,505250000.0,7409,0.12161391449002533,2024-05-03,2024-03-31,0002010393-24-000003
RYLD,GLOBAL X FDS,37954Y459,490126000.0,29175,0.11797356052120367,2024-05-03,2024-03-31,0002010393-24-000003
VOT,VANGUARD INDEX FDS,922908538,481076000.0,2175,0.11579522123147633,2024-05-03,2024-03-31,0002010393-24-000003
NKE,NIKE INC,654106103,476157000.0,6340,0.11461121559985549,2024-05-03,2024-03-31,0002010393-24-000003
FI,FISERV INC,337738108,472426000.0,4432,0.11371316213135022,2024-05-03,2024-03-31,0002010393-24-000003
LEN,LENNAR CORP,526057104,465624000.0,3488,0.11207591750718168,2024-05-03,2024-03-31,0002010393-24-000003
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,463884000.0,5571,0.11165709868241644,2024-05-03,2024-03-31,0002010393-24-000003
BSX,BOSTON SCIENTIFIC CORP,101137107,454169000.0,9683,0.10931869357747712,2024-05-03,2024-03-31,0002010393-24-000003
WM,WASTE MGMT INC DEL,94106L109,452731000.0,2917,0.10897256629586076,2024-05-03,2024-03-31,0002010393-24-000003
PPG,PPG INDS INC,693506107,448534000.0,3084,0.1079623464064701,2024-05-03,2024-03-31,0002010393-24-000003
AMT,AMERICAN TOWER CORP NEW,03027X100,448109000.0,2477,0.10786004870501881,2024-05-03,2024-03-31,0002010393-24-000003
FMAO,FARMERS & MERCHANTS BANCORP,30779N105,444926000.0,16714,0.1070938990962672,2024-05-03,2024-03-31,0002010393-24-000003
NVO,NOVO-NORDISK A S,670100205,441041000.0,4260,0.10615877775476548,2024-05-03,2024-03-31,0002010393-24-000003
CMS,CMS ENERGY CORP,125896100,438190000.0,8770,0.10547254070338286,2024-05-03,2024-03-31,0002010393-24-000003
AXP,AMERICAN EXPRESS CO,025816109,436491000.0,2888,0.10506359059805175,2024-05-03,2024-03-31,0002010393-24-000003
MDT,MEDTRONIC PLC,G5960L103,436407000.0,6150,0.10504337175823548,2024-05-03,2024-03-31,0002010393-24-000003
BDX,BECTON DICKINSON & CO,075887109,433047000.0,1962,0.10423461816558534,2024-05-03,2024-03-31,0002010393-24-000003
ELV,ELEVANCE HEALTH INC,036752103,432482000.0,1156,0.10409862239777364,2024-05-03,2024-03-31,0002010393-24-000003
HWM,HOWMET AEROSPACE INC,443201108,429815000.0,8102,0.10345667423360759,2024-05-03,2024-03-31,0002010393-24-000003
TGT,TARGET CORP,87612E106,427195000.0,3943,0.10282603899171966,2024-05-03,2024-03-31,0002010393-24-000003
EDIV,SPDR INDEX SHS FDS,78463X533,425474000.0,13170,0.10241179347596048,2024-05-03,2024-03-31,0002010393-24-000003
IUSB,ISHARES TR,46434V613,411415000.0,8915,0.09902778551195204,2024-05-03,2024-03-31,0002010393-24-000003
QCOM,QUALCOMM INC,747525103,407808000.0,3909,0.09815957890222315,2024-05-03,2024-03-31,0002010393-24-000003
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,403459000.0,1306,0.09711277254078401,2024-05-03,2024-03-31,0002010393-24-000003
C,CITIGROUP INC,172967424,395527000.0,9832,0.09520353638099208,2024-05-03,2024-03-31,0002010393-24-000003
NSC,NORFOLK SOUTHN CORP,655844108,390181000.0,2346,0.09391675164697193,2024-05-03,2024-03-31,0002010393-24-000003
GSIE,GOLDMAN SACHS ETF TR,381430107,387707000.0,11889,0.09332125867428846,2024-05-03,2024-03-31,0002010393-24-000003
IEX,IDEX CORP,45167R104,386099000.0,1830,0.09293421231209162,2024-05-03,2024-03-31,0002010393-24-000003
IAGG,ISHARES TR,46435G672,385698000.0,7735,0.0928376914220164,2024-05-03,2024-03-31,0002010393-24-000003
PREF,PRINCIPAL EXCHANGE TRADED FD,74255Y888,385350000.0,22025,0.09275392765706335,2024-05-03,2024-03-31,0002010393-24-000003
TMUS,T-MOBILE US INC,872590104,372870000.0,2859,0.08974998574150567,2024-05-03,2024-03-31,0002010393-24-000003
IBM,INTERNATIONAL BUSINESS MACHS,459200101,369833000.0,3254,0.0890189784019585,2024-05-03,2024-03-31,0002010393-24-000003
