ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MEDTRONIC INC,585055106,50327000.0,1040462,0.2725608305060163,2008-05-15,2008-03-31,0001273087-08-000004
N/A,NRDC ACQUISITION CORP,62941R110,48680000.0,5297100,0.2636410123598243,2008-05-15,2008-03-31,0001273087-08-000004
HAL 3.125 07/15/23,HALLIBURTON CO,406216AM3,47171000.0,22500,0.2554685742404534,2008-05-15,2008-03-31,0001273087-08-000004
N/A,PAREXEL INTL CORP,699462107,45264000.0,1734260,0.2451406487973518,2008-05-15,2008-03-31,0001273087-08-000004
ALXN,ALEXION PHARMACEUTICALS INC,015351109,44475000.0,750000,0.2408675847309611,2008-05-15,2008-03-31,0001273087-08-000004
N/A,ALTERNATIVE ASSET MGMT ACQU,02149U101,43330000.0,4575452,0.23466649682726348,2008-05-15,2008-03-31,0001273087-08-000004
AMGN 0.125 02/01/11 A,AMGEN INC,031162AN0,43106000.0,47500,0.23345335823300298,2008-05-15,2008-03-31,0001273087-08-000004
N/A,HEALTHWAYS INC,422245100,42189000.0,1193800,0.2284870721127491,2008-05-15,2008-03-31,0001273087-08-000004
N/A,TRIAN ACQUISITION I CORP,89582E207,41575000.0,4199500,0.2251617725731244,2008-05-15,2008-03-31,0001273087-08-000004
GECBLE 0.875 11/15/13,GENERAL CABLE CORP DEL NEW,369300AD0,40662000.0,30000,0.22021714964205372,2008-05-15,2008-03-31,0001273087-08-000004
N/A,HICKS ACQUISITION CO I INC,429086127,37804000.0,4118037,0.20473880097064087,2008-05-15,2008-03-31,0001273087-08-000004
XOM,EXXON MOBIL CORP,30231G102,37335000.0,441426,0.20219879203890795,2008-05-15,2008-03-31,0001273087-08-000004
MSFT,MICROSOFT CORP,594918104,35534000.0,1252042,0.1924449411091618,2008-05-15,2008-03-31,0001273087-08-000004
HESLLC 3.875 07/15/23,ELECTRONIC DATA SYS NEW,285661AF1,34039000.0,35000,0.1843483241519322,2008-05-15,2008-03-31,0001273087-08-000004
N/A,MIDCAP SPDR TR,595635103,33799000.0,239434,0.1830485328009388,2008-05-15,2008-03-31,0001273087-08-000004
N/A,ACORDA THERAPEUTICS INC,00484M106,33467000.0,1864451,0.1812504880987313,2008-05-15,2008-03-31,0001273087-08-000004
DELL 1.75 12/01/13 B,E M C CORP MASS,268648AM4,32304000.0,27500,0.1749519158437092,2008-05-15,2008-03-31,0001273087-08-000004
N/A,HECKMANN CORP,422680207,31821000.0,3972700,0.172336085749835,2008-05-15,2008-03-31,0001273087-08-000004
N/A,BEA SYS INC,073325102,31426000.0,1641024,0.17019684581799172,2008-05-15,2008-03-31,0001273087-08-000004
EFA,ISHARES TR,464287465,31406000.0,436800,0.17008852987207562,2008-05-15,2008-03-31,0001273087-08-000004
N/A,BPW ACQUISITION CORP,055637201,31132000.0,3256497,0.16860460141302486,2008-05-15,2008-03-31,0001273087-08-000004
N/A,UNITED REFINING ENERGY CORP,911360204,31100000.0,3176691,0.16843129589955905,2008-05-15,2008-03-31,0001273087-08-000004
N/A,RENAISSANCE ACQUISITION CORP,75966C115,30449000.0,5418000,0.16490561185998953,2008-05-15,2008-03-31,0001273087-08-000004
MTG,MGIC INVT CORP WIS,552848103,30049000.0,2853614,0.1627392929416672,2008-05-15,2008-03-31,0001273087-08-000004
N/A,LIFEPOINT HOSPITALS INC,53219L109,29895000.0,1088262,0.16190526015811313,2008-05-15,2008-03-31,0001273087-08-000004
ALXN,ALEXION PHARMACEUTICALS INC,015351109,29650000.0,500000,0.1605783898206407,2008-05-15,2008-03-31,0001273087-08-000004
CVS,CVS CAREMARK CORPORATION,126650100,29502000.0,728280,0.15977685182086146,2008-05-15,2008-03-31,0001273087-08-000004
AEP,AMERICAN ELEC PWR INC,025537101,29428000.0,706908,0.15937608282097182,2008-05-15,2008-03-31,0001273087-08-000004
N/A,SP ACQUISITION HOLDINGS INC,78470A104,28876000.0,3152400,0.15638656271368703,2008-05-15,2008-03-31,0001273087-08-000004
AMAT,APPLIED MATLS INC,038222105,28376000.0,1454464,0.15367866406578418,2008-05-15,2008-03-31,0001273087-08-000004
NBR 0.94 05/15/11,NABORS INDS INC,629568AP1,28058000.0,27500,0.15195644052571794,2008-05-15,2008-03-31,0001273087-08-000004
UHS,UNIVERSAL HLTH SVCS INC,913903100,27996000.0,521447,0.151620661093378,2008-05-15,2008-03-31,0001273087-08-000004
WMT,WAL MART STORES INC,931142103,27555000.0,523055,0.14923229448592765,2008-05-15,2008-03-31,0001273087-08-000004
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,27232000.0,314100,0.1474829919593824,2008-05-15,2008-03-31,0001273087-08-000004
N/A,VICTORY ACQUISITION CORP,92644D100,26810000.0,2852065,0.14519752550055234,2008-05-15,2008-03-31,0001273087-08-000004
N/A,OMNICARE INC,681904108,26777000.0,1474488,0.14501880418979077,2008-05-15,2008-03-31,0001273087-08-000004
NRG,NRG ENERGY INC,629377508,26505000.0,679790,0.1435457073253316,2008-05-15,2008-03-31,0001273087-08-000004
N/A,CHOICEPOINT INC,170388102,26014000.0,546529,0.14088655085309096,2008-05-15,2008-03-31,0001273087-08-000004
SPY,SPDR TR,78462F103,25866000.0,196000,0.14008501285331174,2008-05-15,2008-03-31,0001273087-08-000004
N/A,NYMEX HOLDINGS INC,62948N104,25667000.0,283206,0.13900726919144638,2008-05-15,2008-03-31,0001273087-08-000004
N/A,GLOBAL BPO SVCS CORP,378981112,25436000.0,3470179,0.13775622001611526,2008-05-15,2008-03-31,0001273087-08-000004
EA,ELECTRONIC ARTS INC,285512109,25405000.0,508919,0.13758833029994527,2008-05-15,2008-03-31,0001273087-08-000004
DHR 0 01/22/21,DANAHER CORP DEL,235851AF9,25369000.0,22500,0.13739336159729626,2008-05-15,2008-03-31,0001273087-08-000004
DIS,DISNEY WALT CO,254687106,25171000.0,802150,0.13632103373272672,2008-05-15,2008-03-31,0001273087-08-000004
BMY F 09/15/23,BRISTOL MYERS SQUIBB CO,110122AN8,24826000.0,25000,0.13445258366567375,2008-05-15,2008-03-31,0001273087-08-000004
N/A,NAVTEQ CORP,63936L100,24666000.0,362722,0.1335860560983448,2008-05-15,2008-03-31,0001273087-08-000004
N/A,DIAMONDS TR,252787106,24553000.0,200600,0.13297407100391875,2008-05-15,2008-03-31,0001273087-08-000004
N/A,TRIPLECROWN ACQUISITION CORP,89677G208,24498000.0,2538650,0.13267620215264947,2008-05-15,2008-03-31,0001273087-08-000004
PFE,PFIZER INC,717081103,24345000.0,1163172,0.13184758516639117,2008-05-15,2008-03-31,0001273087-08-000004
PRU F 12/12/36,PRUDENTIAL FINL INC,744320AG7,24216000.0,25000,0.13114894731523224,2008-05-15,2008-03-31,0001273087-08-000004
N/A,YAHOO INC,984332106,24125000.0,833900,0.1306561097613139,2008-05-15,2008-03-31,0001273087-08-000004
N/A,LEHMAN BROS HLDGS INC,524908100,24018000.0,638100,0.13007661945066268,2008-05-15,2008-03-31,0001273087-08-000004
N/A,ONYX PHARMACEUTICALS INC,683399109,23984000.0,826170,0.1298924823426053,2008-05-15,2008-03-31,0001273087-08-000004
N/A,APEX BIOVENTURES ACQ CORP,03753Q113,23771000.0,3229705,0.12873891751859867,2008-05-15,2008-03-31,0001273087-08-000004
N/A,TIME WARNER INC,887317105,23770000.0,1695458,0.12873350172130285,2008-05-15,2008-03-31,0001273087-08-000004
COP,CONOCOPHILLIPS,20825C104,23630000.0,310064,0.12797529009989006,2008-05-15,2008-03-31,0001273087-08-000004
MDT 1.625 04/15/13 B,MEDTRONIC INC,585055AM8,23550000.0,22500,0.12754202631622558,2008-05-15,2008-03-31,0001273087-08-000004
N/A,PHARMASSET INC,71715N106,23437000.0,1299865,0.12693004122179954,2008-05-15,2008-03-31,0001273087-08-000004
TRV,TRAVELERS COMPANIES INC,89417E109,23395000.0,488919,0.1267025777353757,2008-05-15,2008-03-31,0001273087-08-000004
MET,METLIFE INC,59156R108,23122000.0,383715,0.12522406507362072,2008-05-15,2008-03-31,0001273087-08-000004
N/A,PROTECTIVE LIFE CORP,743674103,23026000.0,567698,0.12470414853322338,2008-05-15,2008-03-31,0001273087-08-000004
KDN 4 05/23/23,KAYDON CORP,486587AB4,22694000.0,15000,0.12290610383101587,2008-05-15,2008-03-31,0001273087-08-000004
N/A,ALLEGHENY ENERGY INC,017361106,22189000.0,439397,0.12017112619663395,2008-05-15,2008-03-31,0001273087-08-000004
EBA,EBAY INC,278642103,22018000.0,737856,0.11924502485905117,2008-05-15,2008-03-31,0001273087-08-000004
N/A,HEWLETT PACKARD CO,428236103,21983000.0,481469,0.11905547195369796,2008-05-15,2008-03-31,0001273087-08-000004
N/A,EPIQ SYS INC,26882D109,21922000.0,15000,0.11872510831865382,2008-05-15,2008-03-31,0001273087-08-000004
N/A,PARKER DRILLING CO,701081101,21816000.0,3377068,0.1181510338052984,2008-05-15,2008-03-31,0001273087-08-000004
HAL,HALLIBURTON CO,406216101,21801000.0,554314,0.1180697968458613,2008-05-15,2008-03-31,0001273087-08-000004
N/A,CAPITOL ACQUISITION CORP DEL,14055E203,21714000.0,2261900,0.11759862248112622,2008-05-15,2008-03-31,0001273087-08-000004
N/A,AMERICAN INTL GROUP INC,026874107,21622000.0,499913,0.11710036912991209,2008-05-15,2008-03-31,0001273087-08-000004
BSX,BOSTON SCIENTIFIC CORP,101137107,21457000.0,1667233,0.11620676257610414,2008-05-15,2008-03-31,0001273087-08-000004
N/A,HECKMANN CORP,422680116,21374000.0,2869000,0.11575725140055225,2008-05-15,2008-03-31,0001273087-08-000004
ABT,ABBOTT LABS,002824100,21083000.0,382278,0.11418125438747279,2008-05-15,2008-03-31,0001273087-08-000004
N/A,INTERMUNE INC,45884X103,20554000.0,1409718,0.11131629761799153,2008-05-15,2008-03-31,0001273087-08-000004
N/A,ODYSSEY HEALTHCARE INC,67611V101,20298000.0,2255300,0.10992985351026525,2008-05-15,2008-03-31,0001273087-08-000004
N/A,WACHOVIA CORP NEW,929903102,20188000.0,747700,0.10933411580772665,2008-05-15,2008-03-31,0001273087-08-000004
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,20053000.0,434513,0.10860298317279286,2008-05-15,2008-03-31,0001273087-08-000004
N/A,GLOBAL BRANDS ACQUISITION CO,378982110,19991000.0,2161200,0.1082672037404529,2008-05-15,2008-03-31,0001273087-08-000004
AAPL,APPLE INC,037833100,19688000.0,137200,0.10662621715982375,2008-05-15,2008-03-31,0001273087-08-000004
PEO,EXELON CORP,30161N101,19671000.0,242038,0.10653414860579506,2008-05-15,2008-03-31,0001273087-08-000004
HUN,HUNTSMAN CORP,447011107,19624000.0,833274,0.1062796061328922,2008-05-15,2008-03-31,0001273087-08-000004
APC,ANADARKO PETE CORP,032511107,19557000.0,310287,0.10591674771407321,2008-05-15,2008-03-31,0001273087-08-000004
N/A,COVIDIEN LTD,G2552X108,19532000.0,441390,0.10578135278167806,2008-05-15,2008-03-31,0001273087-08-000004
N/A,RYDEX ETF TRUST,78355W205,19401000.0,197000,0.1050718833359275,2008-05-15,2008-03-31,0001273087-08-000004
INCY,INCYTE CORP,45337C102,19335000.0,1839667,0.10471444071440432,2008-05-15,2008-03-31,0001273087-08-000004
N/A,TRANSOCEAN INC NEW,G90073100,19308000.0,142815,0.10456821418741756,2008-05-15,2008-03-31,0001273087-08-000004
ZBH,ZIMMER HLDGS INC,98956P102,19278000.0,247599,0.10440574026854339,2008-05-15,2008-03-31,0001273087-08-000004
DRI,DARDEN RESTAURANTS INC,237194105,19253000.0,591488,0.10427034533614825,2008-05-15,2008-03-31,0001273087-08-000004
N/A,UNION STREET ACQ CORP,908536113,19090000.0,2453742,0.10338757037693191,2008-05-15,2008-03-31,0001273087-08-000004
ADI,ANALOG DEVICES INC,032654105,19075000.0,646194,0.10330633341749482,2008-05-15,2008-03-31,0001273087-08-000004
WRI 3.95 08/01/26,WEINGARTEN RLTY INVS,948741AF0,18974000.0,20000,0.10275933789061845,2008-05-15,2008-03-31,0001273087-08-000004
JPM,JP MORGAN CHASE & CO,46625H100,18972000.0,441727,0.10274850629602683,2008-05-15,2008-03-31,0001273087-08-000004
CAG,CONAGRA FOODS INC,205887102,18800000.0,784980,0.10181698916114823,2008-05-15,2008-03-31,0001273087-08-000004
NUE,NUCOR CORP,670346105,18745000.0,276726,0.10151912030987892,2008-05-15,2008-03-31,0001273087-08-000004
N/A,MBF HEALTHCARE ACQUISITION C,552650111,18745000.0,2434462,0.10151912030987892,2008-05-15,2008-03-31,0001273087-08-000004
BK,BANK OF NEW YORK MELLON CORP,064058100,18371000.0,440225,0.09949361212124756,2008-05-15,2008-03-31,0001273087-08-000004
BDX,BECTON DICKINSON & CO,075887109,18306000.0,213240,0.09914158529702019,2008-05-15,2008-03-31,0001273087-08-000004
KO,COCA COLA CO,191216100,18249000.0,299798,0.09883288485115926,2008-05-15,2008-03-31,0001273087-08-000004
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,18246000.0,515870,0.09881663745927186,2008-05-15,2008-03-31,0001273087-08-000004
IAI,ISHARES TR,464288794,18175000.0,487800,0.09843211585126965,2008-05-15,2008-03-31,0001273087-08-000004
N/A,YAHOO INC,984332106,17850000.0,617007,0.09667198173013278,2008-05-15,2008-03-31,0001273087-08-000004
N/A,WALGREEN CO,931422109,17784000.0,466894,0.09631453910860958,2008-05-15,2008-03-31,0001273087-08-000004
SRE,SEMPRA ENERGY,816851109,17739000.0,332949,0.09607082823029833,2008-05-15,2008-03-31,0001273087-08-000004
BMY,BRISTOL MYERS SQUIBB CO,110122108,17738000.0,832746,0.09606541243300253,2008-05-15,2008-03-31,0001273087-08-000004
SVC 3.8 03/15/27,HOSPITALITY PPTYS TR,44106MAK8,17700000.0,20000,0.09585961213576191,2008-05-15,2008-03-31,0001273087-08-000004
N/A,HEALTH MGMT ASSOC INC NEW,421933102,17691000.0,3344130,0.09581086996009966,2008-05-15,2008-03-31,0001273087-08-000004
N/A,NRDC ACQUISITION CORP,62941R102,17679000.0,1923734,0.09574588039254998,2008-05-15,2008-03-31,0001273087-08-000004
VAL 3.25 05/01/33,PRIDE INTL INC DEL,74153QAD4,17655000.0,13000,0.09561590125745065,2008-05-15,2008-03-31,0001273087-08-000004
N/A,ALCOA INC,013817101,17607000.0,488261,0.09535594298725197,2008-05-15,2008-03-31,0001273087-08-000004
N/A,NTR ACQUISITION CO,629415118,17496000.0,1828185,0.09475478948741753,2008-05-15,2008-03-31,0001273087-08-000004
AAPL,APPLE INC,037833100,17474000.0,121770,0.09463564194690981,2008-05-15,2008-03-31,0001273087-08-000004
GLW,CORNING INC,219350105,17390000.0,723377,0.09418071497406212,2008-05-15,2008-03-31,0001273087-08-000004
KMB,KIMBERLY CLARK CORP,494368103,17321000.0,268348,0.09380702496065152,2008-05-15,2008-03-31,0001273087-08-000004
CTLEUR,CENTURYTEL INC,156700106,17238000.0,518599,0.09335751378509964,2008-05-15,2008-03-31,0001273087-08-000004
N/A,GLOBAL CONSUMER ACQST CORP,378983100,17108000.0,1884100,0.0926534601366449,2008-05-15,2008-03-31,0001273087-08-000004
WFC,WELLS FARGO & CO NEW,949746101,17089000.0,587268,0.0925505599880246,2008-05-15,2008-03-31,0001273087-08-000004
FNMA,FEDERAL NATL MTG ASSN,313586109,17087000.0,649186,0.09253972839343298,2008-05-15,2008-03-31,0001273087-08-000004
N/A,SAFEWAY INC,786514208,17070000.0,581611,0.09244765983940428,2008-05-15,2008-03-31,0001273087-08-000004
UTXZ,UNITED TECHNOLOGIES CORP,913017109,16916000.0,245794,0.09161362705585019,2008-05-15,2008-03-31,0001273087-08-000004
PEP,PEPSICO INC,713448108,16875000.0,233728,0.09139157936672215,2008-05-15,2008-03-31,0001273087-08-000004
N/A,DOW CHEM CO,260543103,16868000.0,457744,0.09135366878565152,2008-05-15,2008-03-31,0001273087-08-000004
RWX,SPDR INDEX,78463X863,16848000.0,318787,0.0912453528397354,2008-05-15,2008-03-31,0001273087-08-000004
N/A,RURAL CELLULAR CORP,781904107,16589000.0,375063,0.08984266134012171,2008-05-15,2008-03-31,0001273087-08-000004
N/A,NATIONWIDE FINL SVCS INC,638612101,16549000.0,350020,0.08962602944828948,2008-05-15,2008-03-31,0001273087-08-000004
PPL,PPL CORP,69351T106,16468000.0,358625,0.08918734986732922,2008-05-15,2008-03-31,0001273087-08-000004
EIX,EDISON INTL,281020107,16414000.0,334839,0.0888948968133557,2008-05-15,2008-03-31,0001273087-08-000004
N/A,NTR ACQUISITION CO,629415100,16389000.0,1712502,0.08875950188096056,2008-05-15,2008-03-31,0001273087-08-000004
N/A,MEDIVATION INC,58501N101,16332000.0,1147700,0.08845080143509963,2008-05-15,2008-03-31,0001273087-08-000004
TMK,TORCHMARK CORP,891027104,16313000.0,271381,0.08834790128647932,2008-05-15,2008-03-31,0001273087-08-000004
BA,BOEING CO,097023105,16198000.0,217805,0.08772508459746166,2008-05-15,2008-03-31,0001273087-08-000004
CSCO,CISCO SYS INC,17275R102,16112000.0,668827,0.08725932603002236,2008-05-15,2008-03-31,0001273087-08-000004
LMEUR,LEGG MASON INC,524901105,16016000.0,286101,0.08673940948962501,2008-05-15,2008-03-31,0001273087-08-000004
IYR,ISHARES TR,464287739,15998000.0,245746,0.08664192513830052,2008-05-15,2008-03-31,0001273087-08-000004
N/A,GENEVA ACQUISITION CORP,37185Y112,15901000.0,2824300,0.08611659280060735,2008-05-15,2008-03-31,0001273087-08-000004
N/A,ITT CORP NEW,450911102,15898000.0,306860,0.08610034540871993,2008-05-15,2008-03-31,0001273087-08-000004
N/A,PARTNERRE LTD,G6852T105,15865000.0,207935,0.08592162409795834,2008-05-15,2008-03-31,0001273087-08-000004
N/A,REHABCARE GROUP INC,759148109,15828000.0,1055228,0.08572123959801353,2008-05-15,2008-03-31,0001273087-08-000004
TGT,TARGET CORP,87612E106,15794000.0,311650,0.08553710248995613,2008-05-15,2008-03-31,0001273087-08-000004
N/A,INFORMATION SERVICES GROUP I,45675Y112,15774000.0,3056884,0.08542878654404001,2008-05-15,2008-03-31,0001273087-08-000004
DLTR,DOLLAR TREE INC,256746108,15754000.0,571022,0.08532047059812391,2008-05-15,2008-03-31,0001273087-08-000004
TXN,TEXAS INSTRS INC,882508104,15695000.0,555197,0.08500093855767137,2008-05-15,2008-03-31,0001273087-08-000004
MTLQQ 6.25 07/15/33 C,GENERAL MTRS CORP,370442717,15675000.0,950000,0.08489262261175524,2008-05-15,2008-03-31,0001273087-08-000004
N/A,NORTHEAST UTILS,664397106,15615000.0,636292,0.08456767477400691,2008-05-15,2008-03-31,0001273087-08-000004
N/A,INTERNATIONAL GAME TECHNOLOG,459902102,15578000.0,387421,0.08436729027406209,2008-05-15,2008-03-31,0001273087-08-000004
N/A,MONSANTO CO NEW,61166W101,15567000.0,139611,0.08430771650380822,2008-05-15,2008-03-31,0001273087-08-000004
N/A,SEANERGY MARITIME CORP,Y73760103,15494000.0,1641344,0.0839123633012144,2008-05-15,2008-03-31,0001273087-08-000004
N/A,SHAW GROUP INC,820280105,15469000.0,328147,0.08377696836881926,2008-05-15,2008-03-31,0001273087-08-000004
FE,FIRSTENERGY CORP,337932107,15460000.0,225293,0.08372822619315701,2008-05-15,2008-03-31,0001273087-08-000004
N/A,MEMC ELECTR MATLS INC,552715104,15367000.0,216740,0.08322455704464708,2008-05-15,2008-03-31,0001273087-08-000004
LNC,LINCOLN NATL CORP IND,534187109,15318000.0,294574,0.0829591829771526,2008-05-15,2008-03-31,0001273087-08-000004
N/A,RIGEL PHARMACEUTICALS INC,766559603,15300000.0,819914,0.0828616986258281,2008-05-15,2008-03-31,0001273087-08-000004
N/A,REINSURANCE GROUP AMER INC,759351109,15237000.0,279881,0.08252050339619232,2008-05-15,2008-03-31,0001273087-08-000004
CSX,CSX CORP,126408103,15092000.0,269170,0.08173521278830048,2008-05-15,2008-03-31,0001273087-08-000004
N/A,XTO ENERGY INC,98385X106,14961000.0,241848,0.08102574334254993,2008-05-15,2008-03-31,0001273087-08-000004
CMS,CMS ENERGY CORP,125896100,14861000.0,1097542,0.08048416361296937,2008-05-15,2008-03-31,0001273087-08-000004
N/A,ENSCO INTL INC,26874Q100,14757000.0,235661,0.07992092069420556,2008-05-15,2008-03-31,0001273087-08-000004
NBL2EUR,NOBLE ENERGY INC,655044105,14715000.0,202131,0.07969345720778172,2008-05-15,2008-03-31,0001273087-08-000004
XME,SPDR SERIES TRUST,78464A755,14656000.0,210000,0.07937392516732918,2008-05-15,2008-03-31,0001273087-08-000004
DVN,DEVON ENERGY CORP NEW,25179M103,14478000.0,138767,0.07840991324867576,2008-05-15,2008-03-31,0001273087-08-000004
COST,COSTCO WHSL CORP NEW,22160K105,14344000.0,220792,0.07768419641103778,2008-05-15,2008-03-31,0001273087-08-000004
GD,GENERAL DYNAMICS CORP,369550108,14274000.0,171210,0.07730509060033137,2008-05-15,2008-03-31,0001273087-08-000004
N/A,TRIPLECROWN ACQUISITION CORP,89677G117,14253000.0,1562850,0.07719135885711946,2008-05-15,2008-03-31,0001273087-08-000004
N/A,BRIGHT HORIZON FAMILY SOLUTI,109195107,14241000.0,330867,0.0771263692895698,2008-05-15,2008-03-31,0001273087-08-000004
INTC,INTEL CORP,458140100,14223000.0,671533,0.07702888493824529,2008-05-15,2008-03-31,0001273087-08-000004
TGT,TARGET CORP,87612E106,14190000.0,280000,0.07685016362748369,2008-05-15,2008-03-31,0001273087-08-000004
9990302D,APACHE CORP,037411105,14057000.0,116345,0.07612986258714154,2008-05-15,2008-03-31,0001273087-08-000004
CRL,CHARLES RIV LABS INTL INC,159864107,14019000.0,237863,0.07592406228990092,2008-05-15,2008-03-31,0001273087-08-000004
N/A,GRANAHAN MCCOURT ACQ CORP,385034111,13986000.0,1765972,0.07574534097913932,2008-05-15,2008-03-31,0001273087-08-000004
NOK,NOKIA CORP,654902204,13973000.0,438986,0.07567493561429385,2008-05-15,2008-03-31,0001273087-08-000004
OXY,OCCIDENTAL PETE CORP DEL,674599105,13943000.0,190564,0.07551246169541967,2008-05-15,2008-03-31,0001273087-08-000004
MVC,MVC CAPITAL INC,553829102,13940000.0,914770,0.07549621430353226,2008-05-15,2008-03-31,0001273087-08-000004
N/A,RESEARCH IN MOTION LTD,760975102,13884000.0,123717,0.07519292965496714,2008-05-15,2008-03-31,0001273087-08-000004
CNP,CENTERPOINT ENERGY INC,15189T107,13843000.0,970070,0.0749708819658391,2008-05-15,2008-03-31,0001273087-08-000004
N/A,POLARIS ACQUISITION CORP,73104R201,13813000.0,1424000,0.07480840804696492,2008-05-15,2008-03-31,0001273087-08-000004
VLO,VALERO ENERGY CORP NEW,91913Y100,13757000.0,280115,0.0745051233983998,2008-05-15,2008-03-31,0001273087-08-000004
N/A,2020 CHINACAP ACQUIRCO INC,90212G117,13752000.0,1896765,0.07447804441192078,2008-05-15,2008-03-31,0001273087-08-000004
CTXSEUR,CITRIX SYS INC,177376100,13612000.0,464109,0.07371983279050798,2008-05-15,2008-03-31,0001273087-08-000004
JCPCHF,PENNEY J C INC,708160106,13574000.0,359970,0.07351403249326735,2008-05-15,2008-03-31,0001273087-08-000004
HIG,HARTFORD FINL SVCS GROUP INC,416515104,13563000.0,179000,0.0734544587230135,2008-05-15,2008-03-31,0001273087-08-000004
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,13541000.0,140727,0.07333531118250576,2008-05-15,2008-03-31,0001273087-08-000004
TEVA 4.5 05/15/08,IVAX CORP,465823AG7,13520000.0,13000,0.07322157943929385,2008-05-15,2008-03-31,0001273087-08-000004
WBMD 3.125 09/01/25,WEBMD CORP,94769MAG0,13460000.0,16000,0.0728966316015455,2008-05-15,2008-03-31,0001273087-08-000004
NOC,NORTHROP GRUMMAN CORP,666807102,13453000.0,172886,0.07285872102047485,2008-05-15,2008-03-31,0001273087-08-000004
AG8,AGILENT TECHNOLOGIES INC,00846U101,13451000.0,450900,0.07284788942588324,2008-05-15,2008-03-31,0001273087-08-000004
CVX,CHEVRON CORP NEW,166764100,13374000.0,156683,0.07243087303410621,2008-05-15,2008-03-31,0001273087-08-000004
WMB,WILLIAMS COS INC DEL,969457100,13318000.0,403820,0.07212758838554108,2008-05-15,2008-03-31,0001273087-08-000004
ADBE,ADOBE SYS INC,00724F101,13293000.0,373496,0.07199219345314593,2008-05-15,2008-03-31,0001273087-08-000004
BP,BP PLC,055622104,13261000.0,218653,0.07181888793968015,2008-05-15,2008-03-31,0001273087-08-000004
UNP,UNION PAC CORP,907818108,13227000.0,105493,0.07163475083162275,2008-05-15,2008-03-31,0001273087-08-000004
N/A,AERCAP HOLDINGS NV,N00985106,13194000.0,750500,0.07145602952086116,2008-05-15,2008-03-31,0001273087-08-000004
N/A,BUNGE LIMITED,G16962105,13173000.0,151617,0.07134229777764924,2008-05-15,2008-03-31,0001273087-08-000004
XLNXEUR,XILINX INC,983919101,13170000.0,554552,0.07132605038576183,2008-05-15,2008-03-31,0001273087-08-000004
ZION,ZIONS BANCORPORATION,989701107,13118000.0,287996,0.07104442892637992,2008-05-15,2008-03-31,0001273087-08-000004
N/A,UAP HLDG CORP,903441103,13098000.0,341617,0.07093611298046382,2008-05-15,2008-03-31,0001273087-08-000004
N/A,CHINA HLDGS ACQUISITION CORP,16942N114,13088000.0,1478900,0.07088195500750576,2008-05-15,2008-03-31,0001273087-08-000004
OMC,OMNICOM GROUP INC,681919106,13083000.0,296136,0.07085487602102673,2008-05-15,2008-03-31,0001273087-08-000004
