ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XLI,SELECT SECTOR SPDR TR,81369Y704,142035000.0,1911900,0.38514949663060966,2018-05-15,2018-03-31,0000919574-18-003758
META,FACEBOOK INC,30303M102,139345000.0,872050,0.37785515265950154,2018-05-15,2018-03-31,0000919574-18-003758
LLY,LILLY ELI & CO,532457108,139320000.0,1800695,0.3777873613586548,2018-05-15,2018-03-31,0000919574-18-003758
KLAC,KLA-TENCOR CORP,482480100,137323000.0,1259732,0.37237219224701806,2018-05-15,2018-03-31,0000919574-18-003758
WDAY,WORKDAY INC,98138H101,137121000.0,1078757,0.37182443853617647,2018-05-15,2018-03-31,0000919574-18-003758
CMI,CUMMINS INC,231021106,136331000.0,841082,0.3696822334294198,2018-05-15,2018-03-31,0000919574-18-003758
AMGN,AMGEN INC,031162100,134934000.0,791496,0.36589405553810456,2018-05-15,2018-03-31,0000919574-18-003758
WDC,WESTERN DIGITAL CORP,958102105,134496000.0,1457638,0.36470635194726986,2018-05-15,2018-03-31,0000919574-18-003758
SPLKCHF,SPLUNK INC,848637104,132627000.0,1347973,0.3596382742959684,2018-05-15,2018-03-31,0000919574-18-003758
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,132537000.0,813212,0.3593942256129201,2018-05-15,2018-03-31,0000919574-18-003758
TER,TERADYNE INC,880770102,132350000.0,2895435,0.3588871466825866,2018-05-15,2018-03-31,0000919574-18-003758
DLTR,DOLLAR TREE INC,256746108,131721000.0,1388001,0.35718151755328287,2018-05-15,2018-03-31,0000919574-18-003758
WB,WEIBO CORP,948596101,131212000.0,1097638,0.35580128666804345,2018-05-15,2018-03-31,0000919574-18-003758
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,131053000.0,7471672,0.3553701339946582,2018-05-15,2018-03-31,0000919574-18-003758
MDLZ,MONDELEZ INTL INC,609207105,130656000.0,3130982,0.3542936081372122,2018-05-15,2018-03-31,0000919574-18-003758
GIS,GENERAL MLS INC,370334104,126468000.0,2806662,0.34293720941936806,2018-05-15,2018-03-31,0000919574-18-003758
BURL,BURLINGTON STORES INC,122017106,126309000.0,948622,0.34250605674598283,2018-05-15,2018-03-31,0000919574-18-003758
USFD,US FOODS HLDG CORP,912008109,126063000.0,3846913,0.341838990345651,2018-05-15,2018-03-31,0000919574-18-003758
PEO,EXELON CORP,30161N101,120711000.0,3094359,0.3273262286603832,2018-05-15,2018-03-31,0000919574-18-003758
HLF,HERBALIFE LTD,G4412G101,120168000.0,1232876,0.32585380160599214,2018-05-15,2018-03-31,0000919574-18-003758
ELV,ANTHEM INC,036752103,118663000.0,540115,0.3217727652950191,2018-05-15,2018-03-31,0000919574-18-003758
NRG,NRG ENERGY INC,629377508,117603000.0,3852037,0.31889841413911774,2018-05-15,2018-03-31,0000919574-18-003758
CVS,CVS HEALTH CORP,126650100,116844000.0,1878219,0.31684027024541106,2018-05-15,2018-03-31,0000919574-18-003758
BMY,BRISTOL MYERS SQUIBB CO,110122108,114997000.0,1818132,0.3118318489388546,2018-05-15,2018-03-31,0000919574-18-003758
F,FORD MTR CO DEL,345370860,114369000.0,10322131,0.31012893146158477,2018-05-15,2018-03-31,0000919574-18-003758
XOM,EXXON MOBIL CORP,30231G102,114251000.0,1531309,0.30980895652158824,2018-05-15,2018-03-31,0000919574-18-003758
ABBV,ABBVIE INC,00287Y109,113888000.0,1203252,0.3088246268332937,2018-05-15,2018-03-31,0000919574-18-003758
MAS,MASCO CORP,574599106,113321000.0,2802205,0.30728712013008985,2018-05-15,2018-03-31,0000919574-18-003758
CLRUSD,CONTINENTAL RESOURCES INC,212015101,112538000.0,1909049,0.3051638965875703,2018-05-15,2018-03-31,0000919574-18-003758
QCOM,QUALCOMM INC,747525103,112498000.0,2030287,0.30505543050621553,2018-05-15,2018-03-31,0000919574-18-003758
ROST,ROSS STORES INC,778296103,112192000.0,1438723,0.30422566498385156,2018-05-15,2018-03-31,0000919574-18-003758
QSR,RESTAURANT BRANDS INTL INC,76131D103,109570000.0,1924987,0.2971157133510466,2018-05-15,2018-03-31,0000919574-18-003758
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,109496000.0,1390243,0.29691505110054023,2018-05-15,2018-03-31,0000919574-18-003758
APD,AIR PRODS & CHEMS INC,009158106,108219000.0,680496,0.29345227145328934,2018-05-15,2018-03-31,0000919574-18-003758
PXDEUR,PIONEER NAT RES CO,723787107,107325000.0,624782,0.29102805453501024,2018-05-15,2018-03-31,0000919574-18-003758
IDXX,IDEXX LABS INC,45168D104,106500000.0,556458,0.28879094160706814,2018-05-15,2018-03-31,0000919574-18-003758
MNST,MONSTER BEVERAGE CORP NEW,61174X109,106263000.0,1857421,0.2881482800750412,2018-05-15,2018-03-31,0000919574-18-003758
EW,EDWARDS LIFESCIENCES CORP,28176E108,105992000.0,759689,0.28741342237386264,2018-05-15,2018-03-31,0000919574-18-003758
CCK,CROWN HOLDINGS INC,228368106,105260000.0,2074094,0.28542849308507035,2018-05-15,2018-03-31,0000919574-18-003758
FCX,FREEPORT-MCMORAN INC,35671D857,105025000.0,5977502,0.2847912548571111,2018-05-15,2018-03-31,0000919574-18-003758
DRI,DARDEN RESTAURANTS INC,237194105,104835000.0,1229737,0.28427604097067594,2018-05-15,2018-03-31,0000919574-18-003758
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,104639000.0,990146,0.2837445571720376,2018-05-15,2018-03-31,0000919574-18-003758
ADBE,ADOBE SYS INC,00724F101,103729000.0,480047,0.2812769538212167,2018-05-15,2018-03-31,0000919574-18-003758
HUN,HUNTSMAN CORP,447011107,102438000.0,3502137,0.2777762110454915,2018-05-15,2018-03-31,0000919574-18-003758
PCAR,PACCAR INC,693718108,101500000.0,1533930,0.2752326814377223,2018-05-15,2018-03-31,0000919574-18-003758
SYY,SYSCO CORP,871829107,98547000.0,1643548,0.26722517298170656,2018-05-15,2018-03-31,0000919574-18-003758
HD,HOME DEPOT INC,437076102,98158000.0,550708,0.26617034034053144,2018-05-15,2018-03-31,0000919574-18-003758
AA,ALCOA CORP,013872106,98059000.0,2181021,0.2659018867891784,2018-05-15,2018-03-31,0000919574-18-003758
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,97429000.0,403600,0.2641935460078408,2018-05-15,2018-03-31,0000919574-18-003758
BIDUN,BAIDU INC,056752108,97021000.0,434701,0.26308719197802216,2018-05-15,2018-03-31,0000919574-18-003758
N/A,ARISTA NETWORKS INC,040413106,96044000.0,376200,0.26043790794093197,2018-05-15,2018-03-31,0000919574-18-003758
CAT,CATERPILLAR INC DEL,149123101,95994000.0,651336,0.2603023253392385,2018-05-15,2018-03-31,0000919574-18-003758
T,AT&T INC,00206R102,95549000.0,2680199,0.25909564018416675,2018-05-15,2018-03-31,0000919574-18-003758
XLE,SELECT SECTOR SPDR TR,81369Y506,94109000.0,1396066,0.2551908612553951,2018-05-15,2018-03-31,0000919574-18-003758
PPG,PPG INDS INC,693506107,94003000.0,842317,0.254903426139805,2018-05-15,2018-03-31,0000919574-18-003758
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,93270000.0,1760800,0.25291578519897884,2018-05-15,2018-03-31,0000919574-18-003758
FFIV,F5 NETWORKS INC,315616102,91636000.0,633680,0.24848494577563662,2018-05-15,2018-03-31,0000919574-18-003758
HOLX,HOLOGIC INC,436440101,91194000.0,2440963,0.24728639557666643,2018-05-15,2018-03-31,0000919574-18-003758
D,DOMINION ENERGY INC,25746U109,90741000.0,1345701,0.24605801720532372,2018-05-15,2018-03-31,0000919574-18-003758
COST,COSTCO WHSL CORP NEW,22160K105,90144000.0,478395,0.2444391609411038,2018-05-15,2018-03-31,0000919574-18-003758
VMWEUR,VMWARE INC,928563402,89963000.0,741839,0.24394835192297348,2018-05-15,2018-03-31,0000919574-18-003758
EMN,EASTMAN CHEM CO,277432100,89816000.0,850694,0.2435497390739947,2018-05-15,2018-03-31,0000919574-18-003758
WYNN,WYNN RESORTS LTD,983134107,89140000.0,488815,0.24171666229909913,2018-05-15,2018-03-31,0000919574-18-003758
GOOGL,ALPHABET INC,02079K305,88940000.0,85755,0.2411743318923253,2018-05-15,2018-03-31,0000919574-18-003758
OXY,OCCIDENTAL PETE CORP DEL,674599105,88899000.0,1368526,0.24106315415893664,2018-05-15,2018-03-31,0000919574-18-003758
N/A,GLAXOSMITHKLINE PLC,37733W105,88437000.0,2263542,0.2398103709192891,2018-05-15,2018-03-31,0000919574-18-003758
YUMC,YUM CHINA HLDGS INC,98850P109,88171000.0,2124600,0.2390890714782799,2018-05-15,2018-03-31,0000919574-18-003758
KSUEUR,KANSAS CITY SOUTHERN,485170302,87717000.0,798514,0.23785798145490328,2018-05-15,2018-03-31,0000919574-18-003758
FTNT,FORTINET INC,34959E109,86987000.0,1623500,0.23587847547017876,2018-05-15,2018-03-31,0000919574-18-003758
HSIC,SCHEIN HENRY INC,806407102,86859000.0,1292348,0.23553138400984353,2018-05-15,2018-03-31,0000919574-18-003758
LVS,LAS VEGAS SANDS CORP,517834107,86107000.0,1197589,0.23349222168037387,2018-05-15,2018-03-31,0000919574-18-003758
LOW,LOWES COS INC,548661107,85105000.0,969852,0.23077514634243695,2018-05-15,2018-03-31,0000919574-18-003758
NSC,NORFOLK SOUTHERN CORP,655844108,84283000.0,620730,0.2285461683705965,2018-05-15,2018-03-31,0000919574-18-003758
CNP,CENTERPOINT ENERGY INC,15189T107,83954000.0,3064016,0.22765403485145355,2018-05-15,2018-03-31,0000919574-18-003758
GDDY,GODADDY INC,380237107,82553000.0,1344069,0.22385501035200284,2018-05-15,2018-03-31,0000919574-18-003758
MSFT,MICROSOFT CORP,594918104,81797000.0,896211,0.22180500141439768,2018-05-15,2018-03-31,0000919574-18-003758
MMM,3M CO,88579Y101,80351000.0,366030,0.21788395257342283,2018-05-15,2018-03-31,0000919574-18-003758
BKR,BAKER HUGHES A GE CO,05722G100,79957000.0,2879268,0.2168155616720784,2018-05-15,2018-03-31,0000919574-18-003758
CSX,CSX CORP,126408103,78266000.0,1404883,0.21223015808280563,2018-05-15,2018-03-31,0000919574-18-003758
HUM,HUMANA INC,444859102,77206000.0,287193,0.20935580692690428,2018-05-15,2018-03-31,0000919574-18-003758
GE,GENERAL ELECTRIC CO,369604103,77163000.0,5724233,0.2092392058894479,2018-05-15,2018-03-31,0000919574-18-003758
N/A,CIGNA CORPORATION,125509109,76879000.0,458324,0.20846909671182906,2018-05-15,2018-03-31,0000919574-18-003758
VLO,VALERO ENERGY CORP NEW,91913Y100,76436000.0,823929,0.207267834860825,2018-05-15,2018-03-31,0000919574-18-003758
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,76233000.0,1265907,0.20671736949794955,2018-05-15,2018-03-31,0000919574-18-003758
CERNCHF,CERNER CORP,156782104,76016000.0,1310629,0.20612894100659995,2018-05-15,2018-03-31,0000919574-18-003758
PM,PHILIP MORRIS INTL INC,718172109,75657000.0,761132,0.2051554579264409,2018-05-15,2018-03-31,0000919574-18-003758
AXP,AMERICAN EXPRESS CO,025816109,75425000.0,808587,0.20452635465458327,2018-05-15,2018-03-31,0000919574-18-003758
MO,ALTRIA GROUP INC,02209S103,75333000.0,1208808,0.2042768826674673,2018-05-15,2018-03-31,0000919574-18-003758
CC,CHEMOURS CO,163851108,73052000.0,1499743,0.1980916043782117,2018-05-15,2018-03-31,0000919574-18-003758
FL,FOOT LOCKER INC,344849104,72971000.0,1602341,0.19787196056346829,2018-05-15,2018-03-31,0000919574-18-003758
MLCO,MELCO RESORT ENTERTAINMENT L,585464100,72560000.0,2503800,0.19675747157754803,2018-05-15,2018-03-31,0000919574-18-003758
DXC,DXC TECHNOLOGY CO,23355L106,72346000.0,719646,0.19617717804230003,2018-05-15,2018-03-31,0000919574-18-003758
EFX,EQUIFAX INC,294429105,71849000.0,609871,0.19482948698146704,2018-05-15,2018-03-31,0000919574-18-003758
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,71211000.0,416633,0.1930994529838585,2018-05-15,2018-03-31,0000919574-18-003758
DGX,QUEST DIAGNOSTICS INC,74834L100,71032000.0,708196,0.1926140672697959,2018-05-15,2018-03-31,0000919574-18-003758
RIG,TRANSOCEAN LTD,H8817H100,70630000.0,7134303,0.19152398315218053,2018-05-15,2018-03-31,0000919574-18-003758
N/A,PINNACLE FOODS INC DEL,72348P104,70287000.0,1299202,0.19059388650456338,2018-05-15,2018-03-31,0000919574-18-003758
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,69878000.0,216268,0.1894848208227109,2018-05-15,2018-03-31,0000919574-18-003758
FIS,FIDELITY NATL INFORMATION SV,31620M106,69733000.0,724118,0.18909163127779985,2018-05-15,2018-03-31,0000919574-18-003758
MSI,MOTOROLA SOLUTIONS INC,620076307,69121000.0,656418,0.1874321002330719,2018-05-15,2018-03-31,0000919574-18-003758
NEM,NEWMONT MINING CORP,651639106,68944000.0,1764640,0.18695213782307707,2018-05-15,2018-03-31,0000919574-18-003758
N/A,LIBERTY INTERACTIVE CORP,53071M104,67299000.0,2673784,0.18249147022736226,2018-05-15,2018-03-31,0000919574-18-003758
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,66644000.0,964736,0.18071533814517793,2018-05-15,2018-03-31,0000919574-18-003758
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,66155000.0,3870999,0.17938934030061593,2018-05-15,2018-03-31,0000919574-18-003758
HDSUSD,HD SUPPLY HLDGS INC,40416M105,65702000.0,1731739,0.17816096192927316,2018-05-15,2018-03-31,0000919574-18-003758
RF,REGIONS FINL CORP NEW,7591EP100,64464000.0,3469520,0.17480393671134312,2018-05-15,2018-03-31,0000919574-18-003758
N/A,SINA CORP,G81477104,64404000.0,617668,0.17464123758931097,2018-05-15,2018-03-31,0000919574-18-003758
SPG,SIMON PPTY GROUP INC NEW,828806109,64379000.0,417100,0.17457344628846425,2018-05-15,2018-03-31,0000919574-18-003758
N/A,EATON CORP PLC,G29183103,64183000.0,803186,0.17404196248982587,2018-05-15,2018-03-31,0000919574-18-003758
ADM,ARCHER DANIELS MIDLAND CO,039483102,63467000.0,1463376,0.17210041963357556,2018-05-15,2018-03-31,0000919574-18-003758
FE,FIRSTENERGY CORP,337932107,62715000.0,1844027,0.17006125730410593,2018-05-15,2018-03-31,0000919574-18-003758
CHD,CHURCH & DWIGHT INC,171340102,62568000.0,1242414,0.16966264445512716,2018-05-15,2018-03-31,0000919574-18-003758
N/A,CREDICORP LTD,G2519Y108,62027000.0,273197,0.16819564070480392,2018-05-15,2018-03-31,0000919574-18-003758
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,61309000.0,1569622,0.16624867454448586,2018-05-15,2018-03-31,0000919574-18-003758
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,61084000.0,246922,0.1656385528368653,2018-05-15,2018-03-31,0000919574-18-003758
DUK,DUKE ENERGY CORP NEW,26441C204,59709000.0,770741,0.16191003129029513,2018-05-15,2018-03-31,0000919574-18-003758
URBN,URBAN OUTFITTERS INC,917047102,59177000.0,1601111,0.16046743240827674,2018-05-15,2018-03-31,0000919574-18-003758
SABR,SABRE CORP,78573M104,58900000.0,2745898,0.15971630479489496,2018-05-15,2018-03-31,0000919574-18-003758
VTR,VENTAS INC,92276F100,58253000.0,1176122,0.15796186592898162,2018-05-15,2018-03-31,0000919574-18-003758
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,57403000.0,4059600,0.1556569617001928,2018-05-15,2018-03-31,0000919574-18-003758
DE,DEERE & CO,244199105,57269000.0,368713,0.15529360032765432,2018-05-15,2018-03-31,0000919574-18-003758
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,57268000.0,874724,0.15529088867562046,2018-05-15,2018-03-31,0000919574-18-003758
ZBH,ZIMMER BIOMET HLDGS INC,98956P102,57214000.0,524710,0.15514445946579153,2018-05-15,2018-03-31,0000919574-18-003758
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,57110000.0,932707,0.15486244765426913,2018-05-15,2018-03-31,0000919574-18-003758
R,RYDER SYS INC,783549108,57008000.0,783185,0.1545858591468145,2018-05-15,2018-03-31,0000919574-18-003758
GWW,GRAINGER W W INC,384802104,56857000.0,201428,0.15417639968970023,2018-05-15,2018-03-31,0000919574-18-003758
NTAP,NETAPP INC,64110D104,56503000.0,915917,0.15321647486971054,2018-05-15,2018-03-31,0000919574-18-003758
MRK,MERCK & CO INC,58933Y105,56091000.0,1029762,0.15209927423175645,2018-05-15,2018-03-31,0000919574-18-003758
N/A,YANDEX N V,N97284108,56089000.0,1421781,0.1520938509276887,2018-05-15,2018-03-31,0000919574-18-003758
FIVE,FIVE BELOW INC,33829M101,55775000.0,760500,0.15124239218905378,2018-05-15,2018-03-31,0000919574-18-003758
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,55758000.0,1017287,0.151196294104478,2018-05-15,2018-03-31,0000919574-18-003758
TSCO,TRACTOR SUPPLY CO,892356106,55638000.0,882864,0.1508708958604137,2018-05-15,2018-03-31,0000919574-18-003758
LYV,LIVE NATION ENTERTAINMENT IN,538034109,55577000.0,1318863,0.15070548508634768,2018-05-15,2018-03-31,0000919574-18-003758
BC,BRUNSWICK CORP,117043109,55525000.0,934921,0.1505644791805865,2018-05-15,2018-03-31,0000919574-18-003758
N/A,NEWFIELD EXPL CO,651290108,55331000.0,2265787,0.15003841868601586,2018-05-15,2018-03-31,0000919574-18-003758
HOUS,REALOGY HLDGS CORP,75605Y106,54507000.0,1998039,0.14780401741010765,2018-05-15,2018-03-31,0000919574-18-003758
JBHT,HUNT J B TRANS SVCS INC,445658107,54501000.0,465225,0.14778774749790444,2018-05-15,2018-03-31,0000919574-18-003758
ETSY,ETSY INC,29786A106,54030000.0,1925500,0.14651055938995206,2018-05-15,2018-03-31,0000919574-18-003758
OMC,OMNICOM GROUP INC,681919106,53798000.0,740305,0.14588145611809442,2018-05-15,2018-03-31,0000919574-18-003758
CNDT,CONDUENT INC,206787103,53422000.0,2866000,0.1448618749533596,2018-05-15,2018-03-31,0000919574-18-003758
WUBAUSD,58 COM INC,31680Q104,52851000.0,661800,0.14331352164202027,2018-05-15,2018-03-31,0000919574-18-003758
CMA,COMERICA INC,200340107,52598000.0,548291,0.14262747367745138,2018-05-15,2018-03-31,0000919574-18-003758
AG8,AGILENT TECHNOLOGIES INC,00846U101,52292000.0,781638,0.1417977081550874,2018-05-15,2018-03-31,0000919574-18-003758
BAC,VERIZON COMMUNICATIONS INC,92343V104,52176000.0,1091088,0.14148315651915858,2018-05-15,2018-03-31,0000919574-18-003758
N/A,ATLASSIAN CORP PLC,G06242104,51562000.0,956268,0.13981820217036292,2018-05-15,2018-03-31,0000919574-18-003758
PNC,PNC FINL SVCS GROUP INC,693475105,51430000.0,340057,0.13946026410189216,2018-05-15,2018-03-31,0000919574-18-003758
BALL,BALL CORP,058498106,51428000.0,1295082,0.13945484079782444,2018-05-15,2018-03-31,0000919574-18-003758
FI,FISERV INC,337738108,51074000.0,716220,0.13849491597783473,2018-05-15,2018-03-31,0000919574-18-003758
IPG,INTERPUBLIC GROUP COS INC,460690100,50948000.0,2212256,0.1381532478215672,2018-05-15,2018-03-31,0000919574-18-003758
N/A,ATHENE HLDG LTD,G0684D107,50818000.0,1062907,0.13780073305716423,2018-05-15,2018-03-31,0000919574-18-003758
RDS/A,ROYAL DUTCH SHELL PLC,780259206,50657000.0,793873,0.13736415707971128,2018-05-15,2018-03-31,0000919574-18-003758
CAG,CONAGRA BRANDS INC,205887102,50542000.0,1370436,0.13705231709581633,2018-05-15,2018-03-31,0000919574-18-003758
EIX,EDISON INTL,281020107,49991000.0,785280,0.1355581968251544,2018-05-15,2018-03-31,0000919574-18-003758
SLB,SCHLUMBERGER LTD,806857108,49751000.0,767992,0.1349074003370258,2018-05-15,2018-03-31,0000919574-18-003758
CSCO,CISCO SYS INC,17275R102,49312000.0,1149739,0.13371698509415725,2018-05-15,2018-03-31,0000919574-18-003758
JNP,JUNIPER NETWORKS INC,48203R104,48202000.0,1981176,0.13070705133656244,2018-05-15,2018-03-31,0000919574-18-003758
VRSN,VERISIGN INC,92343E102,48028000.0,405092,0.1302352238826692,2018-05-15,2018-03-31,0000919574-18-003758
XECEUR,CIMAREX ENERGY CO,171798101,47694000.0,510096,0.1293295321033569,2018-05-15,2018-03-31,0000919574-18-003758
FLR,FLUOR CORP NEW,343412102,47669000.0,833080,0.12926174080251016,2018-05-15,2018-03-31,0000919574-18-003758
WU,WESTERN UN CO,959802109,47419000.0,2465898,0.12858382779404287,2018-05-15,2018-03-31,0000919574-18-003758
HAS,HASBRO INC,418056107,46405000.0,550470,0.12583421263169953,2018-05-15,2018-03-31,0000919574-18-003758
BTU,PEABODY ENERGY CORP NEW,704551100,45899000.0,1257500,0.12446211670256171,2018-05-15,2018-03-31,0000919574-18-003758
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,45744000.0,399752,0.12404181063731198,2018-05-15,2018-03-31,0000919574-18-003758
ALLE,ALLEGION PUB LTD CO,G0176J109,45272000.0,530802,0.12276191087732573,2018-05-15,2018-03-31,0000919574-18-003758
XLNXEUR,XILINX INC,983919101,45133000.0,624761,0.12238499124461791,2018-05-15,2018-03-31,0000919574-18-003758
