ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,WHITEWAVE FOODS CO,966244105,902000.0,20351,0.34664176379937817,2015-05-12,2015-03-31,0001214659-15-003871
SCHP,SCHWAB STRATEGIC TR,808524870,901000.0,16413,0.34625746029184007,2015-05-12,2015-03-31,0001214659-15-003871
FDS,FACTSET RESH SYS INC,303075105,876000.0,5502,0.33664987260338725,2015-05-12,2015-03-31,0001214659-15-003871
FL,FOOT LOCKER INC,344849104,864000.0,13712,0.33203823051292986,2015-05-12,2015-03-31,0001214659-15-003871
EW,EDWARDS LIFESCIENCES CORP,28176E108,840000.0,5897,0.3228149463320152,2015-05-12,2015-03-31,0001214659-15-003871
SEIC,SEI INVESTMENTS CO,784117103,820000.0,18598,0.3151288761812529,2015-05-12,2015-03-31,0001214659-15-003871
VRSN,VERISIGN INC,92343E102,813000.0,12135,0.3124387516284861,2015-05-12,2015-03-31,0001214659-15-003871
N/A,LORILLARD INC,544147101,801000.0,12262,0.3078271095380287,2015-05-12,2015-03-31,0001214659-15-003871
INTC,INTEL CORP,458140100,793000.0,25352,0.30475268147772383,2015-05-12,2015-03-31,0001214659-15-003871
CNC,CENTENE CORP DEL,15135B101,785000.0,11111,0.30167825341741894,2015-05-12,2015-03-31,0001214659-15-003871
ROL,ROLLINS INC,775711104,785000.0,31747,0.30167825341741894,2015-05-12,2015-03-31,0001214659-15-003871
MA,MASTERCARD INC,57636Q104,785000.0,9082,0.30167825341741894,2015-05-12,2015-03-31,0001214659-15-003871
VLO,VALERO ENERGY CORP NEW,91913Y100,784000.0,12321,0.30129394990988084,2015-05-12,2015-03-31,0001214659-15-003871
DAL,DELTA AIR LINES INC DEL,247361702,775000.0,17244,0.2978352183420378,2015-05-12,2015-03-31,0001214659-15-003871
AMAT,APPLIED MATLS INC,038222105,758000.0,33588,0.29130205871388987,2015-05-12,2015-03-31,0001214659-15-003871
SATS,ECHOSTAR CORP,278768106,756000.0,14625,0.29053345169881367,2015-05-12,2015-03-31,0001214659-15-003871
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,751000.0,13953,0.2886119341611231,2015-05-12,2015-03-31,0001214659-15-003871
EL,LAUDER ESTEE COS INC,518439104,749000.0,9008,0.2878433271460469,2015-05-12,2015-03-31,0001214659-15-003871
N/A,ETFS PRECIOUS METALS BASKET,26922W109,747000.0,12219,0.28707472013097063,2015-05-12,2015-03-31,0001214659-15-003871
LUV,SOUTHWEST AIRLS CO,844741108,736000.0,16605,0.2828473815480514,2015-05-12,2015-03-31,0001214659-15-003871
C,CITIGROUP INC,172967424,735000.0,14266,0.2824630780405133,2015-05-12,2015-03-31,0001214659-15-003871
RGA,REINSURANCE GROUP AMER INC,759351604,715000.0,7672,0.274777007889751,2015-05-12,2015-03-31,0001214659-15-003871
GILD,GILEAD SCIENCES INC,375558103,699000.0,7119,0.2686281517691412,2015-05-12,2015-03-31,0001214659-15-003871
DWD,MORGAN STANLEY,617446448,690000.0,19326,0.2651694202012982,2015-05-12,2015-03-31,0001214659-15-003871
DPZ,DOMINOS PIZZA INC,25754A201,688000.0,6847,0.264400813186222,2015-05-12,2015-03-31,0001214659-15-003871
VOYA,VOYA FINL INC,929089100,687000.0,15927,0.26401650967868384,2015-05-12,2015-03-31,0001214659-15-003871
CBOE,CBOE HLDGS INC,12503M108,676000.0,11769,0.2597891710957646,2015-05-12,2015-03-31,0001214659-15-003871
N/A,QUINTILES TRANSNATIO HLDGS I,74876Y101,672000.0,10036,0.25825195706561216,2015-05-12,2015-03-31,0001214659-15-003871
META,FACEBOOK INC,30303M102,668000.0,8120,0.25671474303545966,2015-05-12,2015-03-31,0001214659-15-003871
SBUX,STARBUCKS CORP,855244109,666000.0,7033,0.25594613602038346,2015-05-12,2015-03-31,0001214659-15-003871
MIKUSD,MICHAELS COS INC,59408Q106,658000.0,24298,0.2528717079600785,2015-05-12,2015-03-31,0001214659-15-003871
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,655000.0,12550,0.2517187974374642,2015-05-12,2015-03-31,0001214659-15-003871
WRB,BERKLEY W R CORP,084423102,653000.0,12929,0.250950190422388,2015-05-12,2015-03-31,0001214659-15-003871
FBIN,FORTUNE BRANDS HOME & SEC IN,34964C106,652000.0,13727,0.2505658869148499,2015-05-12,2015-03-31,0001214659-15-003871
JLL,JONES LANG LASALLE INC,48020Q107,651000.0,3821,0.2501815834073118,2015-05-12,2015-03-31,0001214659-15-003871
PBF,PBF ENERGY INC,69318G106,649000.0,19120,0.24941297639223553,2015-05-12,2015-03-31,0001214659-15-003871
CVS,CVS HEALTH CORP,126650100,644000.0,6244,0.24749145885454496,2015-05-12,2015-03-31,0001214659-15-003871
HCA,HCA HOLDINGS INC,40412C101,641000.0,8526,0.2463385483319306,2015-05-12,2015-03-31,0001214659-15-003871
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,630000.0,12056,0.24211120974901137,2015-05-12,2015-03-31,0001214659-15-003871
MU,MICRON TECHNOLOGY INC,595112103,624000.0,23003,0.2398053887037827,2015-05-12,2015-03-31,0001214659-15-003871
TECD1USD,TECH DATA CORP,878237106,616000.0,10658,0.2367309606434778,2015-05-12,2015-03-31,0001214659-15-003871
UHS,UNIVERSAL HLTH SVCS INC,913903100,616000.0,5233,0.2367309606434778,2015-05-12,2015-03-31,0001214659-15-003871
N/A,HEWLETT PACKARD CO,428236103,615000.0,19750,0.23634665713593966,2015-05-12,2015-03-31,0001214659-15-003871
N/A,XEROX CORP,984121103,615000.0,47825,0.23634665713593966,2015-05-12,2015-03-31,0001214659-15-003871
N/A,L-3 COMMUNICATIONS HLDGS INC,502424104,588000.0,4676,0.22597046243241062,2015-05-12,2015-03-31,0001214659-15-003871
N/A,LAM RESEARCH CORP,512807108,551000.0,7842,0.2117512326535004,2015-05-12,2015-03-31,0001214659-15-003871
N/A,MEAD JOHNSON NUTRITION CO,582839106,541000.0,5385,0.2079081975781193,2015-05-12,2015-03-31,0001214659-15-003871
N/A,BAKER HUGHES INC,057224107,540000.0,8486,0.2075238940705812,2015-05-12,2015-03-31,0001214659-15-003871
MAR,MARRIOTT INTL INC NEW,571903202,529000.0,6592,0.20329655548766193,2015-05-12,2015-03-31,0001214659-15-003871
MCO,MOODYS CORP,615369105,403000.0,3886,0.15487431353785966,2015-05-12,2015-03-31,0001214659-15-003871
EFA,ISHARES TR,464287465,203000.0,3161,0.078013612030237,2015-05-12,2015-03-31,0001214659-15-003871
