ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AVDE,AMERICAN CENTY ETF TR,025072703,305202445000.0,4553222,0.6560722534794361,2024-10-24,2024-09-30,0001214659-24-017874
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,292744454000.0,1457528,0.629292185484907,2024-10-24,2024-09-30,0001214659-24-017874
USMV,ISHARES TR,46429B697,292384565000.0,3204000,0.6285185573862446,2024-10-24,2024-09-30,0001214659-24-017874
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,292016302000.0,5755150,0.6277269282881124,2024-10-24,2024-09-30,0001214659-24-017874
PG,PROCTER AND GAMBLE CO,742718109,265723653000.0,1534201,0.5712074679693268,2024-10-24,2024-09-30,0001214659-24-017874
VTI,VANGUARD INDEX FDS,922908769,242290522000.0,855666,0.5208349125946514,2024-10-24,2024-09-30,0001214659-24-017874
HD,HOME DEPOT INC,437076102,241271156000.0,595437,0.5186436531218109,2024-10-24,2024-09-30,0001214659-24-017874
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,227953627000.0,3862312,0.49001589667704276,2024-10-24,2024-09-30,0001214659-24-017874
UNH,UNITEDHEALTH GROUP INC,91324P102,223941631000.0,383016,0.48139159074571086,2024-10-24,2024-09-30,0001214659-24-017874
V,VISA INC,92826C839,220815303000.0,803111,0.4746711430898088,2024-10-24,2024-09-30,0001214659-24-017874
QQQ,INVESCO QQQ TR,46090E103,220292603000.0,451355,0.4735475316230209,2024-10-24,2024-09-30,0001214659-24-017874
XOM,EXXON MOBIL CORP,30231G102,220220198000.0,1878691,0.4733918876814621,2024-10-24,2024-09-30,0001214659-24-017874
JNJ,JOHNSON & JOHNSON,478160104,215363001000.0,1328909,0.46295071254152,2024-10-24,2024-09-30,0001214659-24-017874
JAAA,JANUS DETROIT STR TR,47103U845,213455399000.0,4195271,0.4588500745440692,2024-10-24,2024-09-30,0001214659-24-017874
VUG,VANGUARD INDEX FDS,922908736,205363107000.0,534897,0.44145464296994263,2024-10-24,2024-09-30,0001214659-24-017874
SCHV,SCHWAB STRATEGIC TR,808524409,204912269000.0,2549611,0.440485508195763,2024-10-24,2024-09-30,0001214659-24-017874
AUSF,GLOBAL X FDS,37954Y574,202703476000.0,4747154,0.43573742106631813,2024-10-24,2024-09-30,0001214659-24-017874
META,META PLATFORMS INC,30303M102,196826615000.0,343838,0.423104345863872,2024-10-24,2024-09-30,0001214659-24-017874
MTUM,ISHARES TR,46432F396,196244513000.0,967866,0.4218530420910766,2024-10-24,2024-09-30,0001214659-24-017874
WMT,WALMART INC,931142103,187077740000.0,2316752,0.40214787420081133,2024-10-24,2024-09-30,0001214659-24-017874
VIG,VANGUARD SPECIALIZED FUNDS,921908844,185259520000.0,935371,0.3982393744090702,2024-10-24,2024-09-30,0001214659-24-017874
AVGO,BROADCOM INC,11135F101,181047174000.0,1049549,0.3891843901586816,2024-10-24,2024-09-30,0001214659-24-017874
VTV,VANGUARD INDEX FDS,922908744,179566711000.0,1028623,0.3860019428601257,2024-10-24,2024-09-30,0001214659-24-017874
GOOG,ALPHABET INC,02079K107,173893876000.0,1040097,0.37380744801567245,2024-10-24,2024-09-30,0001214659-24-017874
IBM,INTERNATIONAL BUSINESS MACHS,459200101,172319580000.0,779468,0.3704232945094197,2024-10-24,2024-09-30,0001214659-24-017874
VXUS,VANGUARD STAR FDS,921909768,171232246000.0,2644922,0.36808592900219117,2024-10-24,2024-09-30,0001214659-24-017874
FLIA,FRANKLIN TEMPLETON ETF TR,35473P611,170110069000.0,8180333,0.3656736639458192,2024-10-24,2024-09-30,0001214659-24-017874
PEP,PEPSICO INC,713448108,169874414000.0,998967,0.3651670929486776,2024-10-24,2024-09-30,0001214659-24-017874
SCHM,SCHWAB STRATEGIC TR,808524508,169701479000.0,2042382,0.3647953467290316,2024-10-24,2024-09-30,0001214659-24-017874
SCHF,SCHWAB STRATEGIC TR,808524805,168437208000.0,4096236,0.3620776321839247,2024-10-24,2024-09-30,0001214659-24-017874
N/A,EATON CORP PLC,G29183103,160588545000.0,484518,0.3452059127545123,2024-10-24,2024-09-30,0001214659-24-017874
DFAC,DIMENSIONAL ETF TRUST,25434V708,154153220000.0,4495574,0.33137234672714133,2024-10-24,2024-09-30,0001214659-24-017874
MRK,MERCK & CO INC,58933Y105,150840957000.0,1328564,0.3242522076649311,2024-10-24,2024-09-30,0001214659-24-017874
MA,MASTERCARD INCORPORATED,57636Q104,149566411000.0,302889,0.32151240567421246,2024-10-24,2024-09-30,0001214659-24-017874
IWF,ISHARES TR,464287614,149049270000.0,397062,0.3204007439991672,2024-10-24,2024-09-30,0001214659-24-017874
LLY,ELI LILLY & CO,532457108,148588098000.0,167718,0.31940939495122095,2024-10-24,2024-09-30,0001214659-24-017874
IEFA,ISHARES TR,46432F842,146060487000.0,1871371,0.313975967166298,2024-10-24,2024-09-30,0001214659-24-017874
IEF,ISHARES TR,464287440,143539219000.0,1462895,0.30855617448283645,2024-10-24,2024-09-30,0001214659-24-017874
IJR,ISHARES TR,464287804,139848801000.0,1195698,0.30062314218507397,2024-10-24,2024-09-30,0001214659-24-017874
CSCO,CISCO SYS INC,17275R102,138162263000.0,2596059,0.2969977099371812,2024-10-24,2024-09-30,0001214659-24-017874
TSLA,TESLA INC,88160R101,136556463000.0,521945,0.2935458344954977,2024-10-24,2024-09-30,0001214659-24-017874
QCOM,QUALCOMM INC,747525103,134689143000.0,792056,0.2895317878833638,2024-10-24,2024-09-30,0001214659-24-017874
MSI,MOTOROLA SOLUTIONS INC,620076307,133012998000.0,295828,0.2859286967373925,2024-10-24,2024-09-30,0001214659-24-017874
DFAT,DIMENSIONAL ETF TRUST,25434V609,130672159000.0,2348951,0.2808967595988727,2024-10-24,2024-09-30,0001214659-24-017874
CVX,CHEVRON CORP NEW,166764100,129833148000.0,881599,0.27909319659837306,2024-10-24,2024-09-30,0001214659-24-017874
BAC,BANK AMERICA CORP,060505104,126663331000.0,3192120,0.27227926369456745,2024-10-24,2024-09-30,0001214659-24-017874
BIV,VANGUARD BD INDEX FDS,921937819,126202702000.0,1610345,0.27128908189557177,2024-10-24,2024-09-30,0001214659-24-017874
IWD,ISHARES TR,464287598,125660838000.0,662070,0.27012427492438457,2024-10-24,2024-09-30,0001214659-24-017874
DFUV,DIMENSIONAL ETF TRUST,25434V724,121330234000.0,2910296,0.2608150797598207,2024-10-24,2024-09-30,0001214659-24-017874
SHV,ISHARES TR,464288679,120626833000.0,1090363,0.2593030280488009,2024-10-24,2024-09-30,0001214659-24-017874
ABT,ABBOTT LABS,002824100,119507557000.0,1048220,0.256896999068314,2024-10-24,2024-09-30,0001214659-24-017874
NBCM,NEUBERGER BERMAN ETF TRUST,64135A408,118075183000.0,5390404,0.2538179253144804,2024-10-24,2024-09-30,0001214659-24-017874
SPTM,SPDR SER TR,78464A805,117179388000.0,1672558,0.25189229773864097,2024-10-24,2024-09-30,0001214659-24-017874
ICSH,ISHARES TR,46434V878,116384709000.0,2293747,0.25018403212391827,2024-10-24,2024-09-30,0001214659-24-017874
BOXX,EA SERIES TRUST,02072L565,114119639000.0,1047642,0.2453149702814135,2024-10-24,2024-09-30,0001214659-24-017874
MCD,MCDONALDS CORP,580135101,111348153000.0,365663,0.23935730154285964,2024-10-24,2024-09-30,0001214659-24-017874
ABBV,ABBVIE INC,00287Y109,109857185000.0,556295,0.236152272383851,2024-10-24,2024-09-30,0001214659-24-017874
COWZ,PACER FDS TR,69374H881,109188954000.0,1888102,0.23471582315090067,2024-10-24,2024-09-30,0001214659-24-017874
COST,COSTCO WHSL CORP NEW,22160K105,109034431000.0,122992,0.2343836559140871,2024-10-24,2024-09-30,0001214659-24-017874
WM,WASTE MGMT INC DEL,94106L109,108370474000.0,522016,0.23295639419865932,2024-10-24,2024-09-30,0001214659-24-017874
WFC,WELLS FARGO CO NEW,949746101,106516566000.0,1885583,0.2289711784206417,2024-10-24,2024-09-30,0001214659-24-017874
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,105132718000.0,2587564,0.2259964175997282,2024-10-24,2024-09-30,0001214659-24-017874
AMGN,AMGEN INC,031162100,105032628000.0,325976,0.225781261158728,2024-10-24,2024-09-30,0001214659-24-017874
DIS,DISNEY WALT CO,254687106,104827623000.0,1089798,0.22534057631321652,2024-10-24,2024-09-30,0001214659-24-017874
DHI,D R HORTON INC,23331A109,104525164000.0,547912,0.224690401450708,2024-10-24,2024-09-30,0001214659-24-017874
TMUS,T-MOBILE US INC,872590104,104477067000.0,506285,0.2245870107089477,2024-10-24,2024-09-30,0001214659-24-017874
GE,GE AEROSPACE,369604301,103029307000.0,546343,0.22147486275188472,2024-10-24,2024-09-30,0001214659-24-017874
SPAB,SPDR SER TR,78464A649,102423186000.0,3918255,0.22017192702228658,2024-10-24,2024-09-30,0001214659-24-017874
KNO,INVESTMENT MANAGERS SER TR I,46144X396,101957309000.0,2107388,0.21917046396639842,2024-10-24,2024-09-30,0001214659-24-017874
DFUS,DIMENSIONAL ETF TRUST,25434V401,101854368000.0,1637530,0.21894917893100027,2024-10-24,2024-09-30,0001214659-24-017874
DWD,MORGAN STANLEY,617446448,101432044000.0,973063,0.21804133869931913,2024-10-24,2024-09-30,0001214659-24-017874
TXN,TEXAS INSTRS INC,882508104,101258741000.0,490191,0.21766880141592762,2024-10-24,2024-09-30,0001214659-24-017874
IJH,ISHARES TR,464287507,98655575000.0,1583048,0.21207295835575474,2024-10-24,2024-09-30,0001214659-24-017874
VEA,VANGUARD TAX-MANAGED FDS,921943858,97428523000.0,1844888,0.20943525088006118,2024-10-24,2024-09-30,0001214659-24-017874
ONOF,GLOBAL X FDS,37954Y194,97237820000.0,2834335,0.20902531003913738,2024-10-24,2024-09-30,0001214659-24-017874
LOW,LOWES COS INC,548661107,96903203000.0,357774,0.208306007383346,2024-10-24,2024-09-30,0001214659-24-017874
IWB,ISHARES TR,464287622,96655008000.0,307437,0.2077724800292243,2024-10-24,2024-09-30,0001214659-24-017874
SPLG,SPDR SER TR,78464A854,96293153000.0,1426354,0.2069946257584867,2024-10-24,2024-09-30,0001214659-24-017874
LMT,LOCKHEED MARTIN CORP,539830109,94802059000.0,162177,0.20378932574613043,2024-10-24,2024-09-30,0001214659-24-017874
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,93054751000.0,519395,0.20003326049874143,2024-10-24,2024-09-30,0001214659-24-017874
DIVO,AMPLIFY ETF TR,032108409,91884689000.0,2230752,0.19751806042211476,2024-10-24,2024-09-30,0001214659-24-017874
TOTL,SSGA ACTIVE ETF TR,78467V848,91260033000.0,2204349,0.19617528130522582,2024-10-24,2024-09-30,0001214659-24-017874
SPTL,SPDR SER TR,78464A664,91244030000.0,3138770,0.19614088078044484,2024-10-24,2024-09-30,0001214659-24-017874
NEE,NEXTERA ENERGY INC,65339F101,90607580000.0,1071899,0.1947727489303642,2024-10-24,2024-09-30,0001214659-24-017874
DGRW,WISDOMTREE TR,97717X669,90523151000.0,1087888,0.19459125784077277,2024-10-24,2024-09-30,0001214659-24-017874
SCHG,SCHWAB STRATEGIC TR,808524300,89503562000.0,859124,0.19239951900049956,2024-10-24,2024-09-30,0001214659-24-017874
AMD,ADVANCED MICRO DEVICES INC,007903107,89239291000.0,543877,0.19183143419862564,2024-10-24,2024-09-30,0001214659-24-017874
MCK,MCKESSON CORP,58155Q103,88803220000.0,179611,0.19089404300686427,2024-10-24,2024-09-30,0001214659-24-017874
DUHP,DIMENSIONAL ETF TRUST,25434V831,87464913000.0,2567212,0.18801717847408733,2024-10-24,2024-09-30,0001214659-24-017874
BND,VANGUARD BD INDEX FDS,921937835,85164251000.0,1133860,0.18307160700976138,2024-10-24,2024-09-30,0001214659-24-017874
AXP,AMERICAN EXPRESS CO,025816109,83871066000.0,309259,0.1802917380702586,2024-10-24,2024-09-30,0001214659-24-017874
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,83760615000.0,1407505,0.1800543093154888,2024-10-24,2024-09-30,0001214659-24-017874
SCHZ,SCHWAB STRATEGIC TR,808524839,82316428000.0,1732248,0.17694984198549835,2024-10-24,2024-09-30,0001214659-24-017874
SPDW,SPDR INDEX SHS FDS,78463X889,80150003000.0,2133919,0.17229283036901477,2024-10-24,2024-09-30,0001214659-24-017874
RTX,RTX CORPORATION,75513E101,79916546000.0,659595,0.17179098425804884,2024-10-24,2024-09-30,0001214659-24-017874
IEMG,ISHARES INC,46434G103,79531038000.0,1385317,0.17096228479499456,2024-10-24,2024-09-30,0001214659-24-017874
DBEF,DBX ETF TR,233051200,78880916000.0,1877223,0.16956476320706443,2024-10-24,2024-09-30,0001214659-24-017874
GSST,GOLDMAN SACHS ETF TR,381430230,78108390000.0,1542425,0.16790411834004362,2024-10-24,2024-09-30,0001214659-24-017874
TMO,THERMO FISHER SCIENTIFIC INC,883556102,77764062000.0,125716,0.16716394062981568,2024-10-24,2024-09-30,0001214659-24-017874
EFA,ISHARES TR,464287465,77045056000.0,921261,0.16561834394665267,2024-10-24,2024-09-30,0001214659-24-017874
VTEB,VANGUARD MUN BD FDS,922907746,76991102000.0,1506086,0.1655023628234863,2024-10-24,2024-09-30,0001214659-24-017874
ISRG,INTUITIVE SURGICAL INC,46120E602,76579040000.0,155880,0.1646165820922302,2024-10-24,2024-09-30,0001214659-24-017874
FMHI,FIRST TR EXCH TRADED FD III,33739P301,75154877000.0,1521354,0.16155515894821826,2024-10-24,2024-09-30,0001214659-24-017874
PANW,PALO ALTO NETWORKS INC,697435105,73941078000.0,216328,0.15894594051551178,2024-10-24,2024-09-30,0001214659-24-017874
MUB,ISHARES TR,464288414,73195105000.0,673802,0.15734237476706303,2024-10-24,2024-09-30,0001214659-24-017874
IWR,ISHARES TR,464287499,72845964000.0,826480,0.1565918508888809,2024-10-24,2024-09-30,0001214659-24-017874
TJX,TJX COS INC NEW,872540109,72796821000.0,619337,0.1564862116344092,2024-10-24,2024-09-30,0001214659-24-017874
DFIV,DIMENSIONAL ETF TRUST,25434V807,72727012000.0,1909848,0.15633614813166385,2024-10-24,2024-09-30,0001214659-24-017874
SCHA,SCHWAB STRATEGIC TR,808524607,72440592000.0,1406613,0.15572045118060707,2024-10-24,2024-09-30,0001214659-24-017874
ORCL,ORACLE CORP,68389X105,72046259000.0,422807,0.15487278123506876,2024-10-24,2024-09-30,0001214659-24-017874
APD,AIR PRODS & CHEMS INC,009158106,70034087000.0,235219,0.15054735645536813,2024-10-24,2024-09-30,0001214659-24-017874
ACN,ACCENTURE PLC IRELAND,G1151C101,69929046000.0,197830,0.15032155719750917,2024-10-24,2024-09-30,0001214659-24-017874
HTRB,HARTFORD FDS EXCHANGE TRADED,41653L305,69726853000.0,1994475,0.14988691711083565,2024-10-24,2024-09-30,0001214659-24-017874
SGOV,ISHARES TR,46436E718,68792061000.0,683003,0.14787746042389938,2024-10-24,2024-09-30,0001214659-24-017874
DUK,DUKE ENERGY CORP NEW,26441C204,68673732000.0,595609,0.14762309688601236,2024-10-24,2024-09-30,0001214659-24-017874
BA,BOEING CO,097023105,68184960000.0,448467,0.1465724180571529,2024-10-24,2024-09-30,0001214659-24-017874
SCHE,SCHWAB STRATEGIC TR,808524706,67539218000.0,2314572,0.1451843118474981,2024-10-24,2024-09-30,0001214659-24-017874
LONZ,PIMCO ETF TR,72201R627,66477246000.0,1299907,0.14290146524981748,2024-10-24,2024-09-30,0001214659-24-017874
UPS,UNITED PARCEL SERVICE INC,911312106,66050583000.0,484455,0.14198429777468044,2024-10-24,2024-09-30,0001214659-24-017874
BX,BLACKSTONE INC,09260D107,65805299000.0,429735,0.1414570279927413,2024-10-24,2024-09-30,0001214659-24-017874
AMT,AMERICAN TOWER CORP NEW,03027X100,65690965000.0,282469,0.14121125222567849,2024-10-24,2024-09-30,0001214659-24-017874
WINN,HARBOR ETF TRUST,41151J406,65366628000.0,2552387,0.1405140477636475,2024-10-24,2024-09-30,0001214659-24-017874
OMFL,INVESCO EXCH TRD SLF IDX FD,46138J619,65308246000.0,1232464,0.1403885480799781,2024-10-24,2024-09-30,0001214659-24-017874
CB,CHUBB LIMITED,H1467J104,65168215000.0,225973,0.14008753327740342,2024-10-24,2024-09-30,0001214659-24-017874
XLK,SELECT SECTOR SPDR TR,81369Y803,64700236000.0,286589,0.139081551699795,2024-10-24,2024-09-30,0001214659-24-017874
GSLC,GOLDMAN SACHS ETF TR,381430503,64443872000.0,570603,0.1385304640203008,2024-10-24,2024-09-30,0001214659-24-017874
KO,COCA COLA CO,191216100,63551706000.0,884382,0.13661263745079957,2024-10-24,2024-09-30,0001214659-24-017874
VBR,VANGUARD INDEX FDS,922908611,63291503000.0,315228,0.13605329734272112,2024-10-24,2024-09-30,0001214659-24-017874
ADP,AUTOMATIC DATA PROCESSING IN,053015103,62754098000.0,226770,0.134898075570559,2024-10-24,2024-09-30,0001214659-24-017874
ABG,CENCORA INC,03073E105,62364401000.0,277077,0.1340603713085103,2024-10-24,2024-09-30,0001214659-24-017874
ADI,ANALOG DEVICES INC,032654105,62355281000.0,270910,0.13404076668525203,2024-10-24,2024-09-30,0001214659-24-017874
AMAT,APPLIED MATLS INC,038222105,61931872000.0,306518,0.13313059410529948,2024-10-24,2024-09-30,0001214659-24-017874
HCA,HCA HEALTHCARE INC,40412C101,61401845000.0,151076,0.13199123230138293,2024-10-24,2024-09-30,0001214659-24-017874
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,60892342000.0,2037215,0.1308959894983165,2024-10-24,2024-09-30,0001214659-24-017874
SCHW,SCHWAB CHARLES CORP,808513105,60746629000.0,937303,0.1305827604995408,2024-10-24,2024-09-30,0001214659-24-017874
AVUS,AMERICAN CENTY ETF TR,025072885,60180681000.0,632482,0.12936618184561754,2024-10-24,2024-09-30,0001214659-24-017874
NOW,SERVICENOW INC,81762P102,59429159000.0,66447,0.12775068780172358,2024-10-24,2024-09-30,0001214659-24-017874
IGSB,ISHARES TR,464288646,58865681000.0,1117844,0.12653941873326613,2024-10-24,2024-09-30,0001214659-24-017874
DSTL,ETF SER SOLUTIONS,26922A321,58175069000.0,1025473,0.1250548586370325,2024-10-24,2024-09-30,0001214659-24-017874
RSG,REPUBLIC SVCS INC,760759100,57382880000.0,285714,0.12335194560037048,2024-10-24,2024-09-30,0001214659-24-017874
STZ,CONSTELLATION BRANDS INC,21036P108,57338419000.0,222509,0.1232563709123566,2024-10-24,2024-09-30,0001214659-24-017874
GLW,CORNING INC,219350105,57006990000.0,1262613,0.12254392127618663,2024-10-24,2024-09-30,0001214659-24-017874
MGK,VANGUARD WORLD FD,921910816,56932972000.0,176838,0.122384809981852,2024-10-24,2024-09-30,0001214659-24-017874
QUAL,ISHARES TR,46432F339,56461378000.0,314899,0.12137105749272178,2024-10-24,2024-09-30,0001214659-24-017874
DVN,DEVON ENERGY CORP NEW,25179M103,55856194000.0,1427817,0.12007013596619306,2024-10-24,2024-09-30,0001214659-24-017874
DHR,DANAHER CORPORATION,235851102,55298625000.0,198902,0.11887156905988838,2024-10-24,2024-09-30,0001214659-24-017874
MAS,MASCO CORP,574599106,54612473000.0,650613,0.11739659631230955,2024-10-24,2024-09-30,0001214659-24-017874
HELO,J P MORGAN EXCHANGE TRADED F,46654Q724,53870662000.0,881103,0.11580197732285213,2024-10-24,2024-09-30,0001214659-24-017874
HON,HONEYWELL INTL INC,438516106,53700214000.0,259785,0.11543557723237756,2024-10-24,2024-09-30,0001214659-24-017874
SCHR,SCHWAB STRATEGIC TR,808524854,53686402000.0,1060996,0.11540588654636401,2024-10-24,2024-09-30,0001214659-24-017874
NFLX,NETFLIX INC,64110L106,53139488000.0,74921,0.11423022394497348,2024-10-24,2024-09-30,0001214659-24-017874
PRFZ,INVESCO EXCHANGE TRADED FD T,46137V597,53095090000.0,1277860,0.11413478468363342,2024-10-24,2024-09-30,0001214659-24-017874
MOAT,VANECK ETF TRUST,92189F643,52986753000.0,546537,0.11390190024614079,2024-10-24,2024-09-30,0001214659-24-017874
SCHP,SCHWAB STRATEGIC TR,808524870,52689912000.0,982471,0.11326380200352977,2024-10-24,2024-09-30,0001214659-24-017874
CAT,CATERPILLAR INC,149123101,52602221000.0,134491,0.11307529882171592,2024-10-24,2024-09-30,0001214659-24-017874
IWO,ISHARES TR,464287648,52508775000.0,184890,0.11287442452072977,2024-10-24,2024-09-30,0001214659-24-017874
ITOT,ISHARES TR,464287150,52270484000.0,416100,0.11236218709958504,2024-10-24,2024-09-30,0001214659-24-017874
SDY,SPDR SER TR,78464A763,51663135000.0,363722,0.11105661162466221,2024-10-24,2024-09-30,0001214659-24-017874
IVW,ISHARES TR,464287309,51493429000.0,537790,0.1106918065594571,2024-10-24,2024-09-30,0001214659-24-017874
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,51447905000.0,1706398,0.11059394681502616,2024-10-24,2024-09-30,0001214659-24-017874
SYK,STRYKER CORPORATION,863667101,51329045000.0,142083,0.11033844182374548,2024-10-24,2024-09-30,0001214659-24-017874
VYM,VANGUARD WHITEHALL FDS,921946406,50892658000.0,396979,0.10940037134898525,2024-10-24,2024-09-30,0001214659-24-017874
ADBE,ADOBE INC,00724F101,50651097000.0,97824,0.10888110463858015,2024-10-24,2024-09-30,0001214659-24-017874
CIEN,CIENA CORP,171779309,50461241000.0,819309,0.10847298453404892,2024-10-24,2024-09-30,0001214659-24-017874
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,50040470000.0,1373229,0.10756848267735901,2024-10-24,2024-09-30,0001214659-24-017874
PNC,PNC FINL SVCS GROUP INC,693475105,49276339000.0,266575,0.10592588395203263,2024-10-24,2024-09-30,0001214659-24-017874
VV,VANGUARD INDEX FDS,922908637,49198831000.0,186862,0.10575927044989414,2024-10-24,2024-09-30,0001214659-24-017874
ZTS,ZOETIS INC,98978V103,48625491000.0,248877,0.10452680173290892,2024-10-24,2024-09-30,0001214659-24-017874
SLYV,SPDR SER TR,78464A300,48395296000.0,557421,0.1040319677141654,2024-10-24,2024-09-30,0001214659-24-017874
CRWD,CROWDSTRIKE HLDGS INC,22788C105,48280436000.0,172141,0.10378506124185764,2024-10-24,2024-09-30,0001214659-24-017874
DFAI,DIMENSIONAL ETF TRUST,25434V203,47769725000.0,1503138,0.10268722168606137,2024-10-24,2024-09-30,0001214659-24-017874
HII,HUNTINGTON INGALLS INDS INC,446413106,47705433000.0,180443,0.10254901769060944,2024-10-24,2024-09-30,0001214659-24-017874
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,47387531000.0,101891,0.10186564609597619,2024-10-24,2024-09-30,0001214659-24-017874
BAC,VERIZON COMMUNICATIONS INC,92343V104,47188829000.0,1050742,0.10143851036673629,2024-10-24,2024-09-30,0001214659-24-017874
VB,VANGUARD INDEX FDS,922908751,47050256000.0,198349,0.10114062972432727,2024-10-24,2024-09-30,0001214659-24-017874
TOL,TOLL BROTHERS INC,889478103,46918874000.0,303702,0.10085820706940184,2024-10-24,2024-09-30,0001214659-24-017874
GD,GENERAL DYNAMICS CORP,369550108,46809853000.0,154897,0.10062385228516482,2024-10-24,2024-09-30,0001214659-24-017874
SPYV,SPDR SER TR,78464A508,46804387000.0,885441,0.10061210240898831,2024-10-24,2024-09-30,0001214659-24-017874
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,46223127000.0,81142,0.0993626086244367,2024-10-24,2024-09-30,0001214659-24-017874
XMMO,INVESCO EXCHANGE TRADED FD T,46137V464,45923273000.0,381644,0.0987180335474093,2024-10-24,2024-09-30,0001214659-24-017874
GS,GOLDMAN SACHS GROUP INC,38141G104,45441740000.0,91781,0.09768291588826108,2024-10-24,2024-09-30,0001214659-24-017874
IUSV,ISHARES TR,464287663,45436637000.0,475826,0.09767194632768136,2024-10-24,2024-09-30,0001214659-24-017874
SBUX,STARBUCKS CORP,855244109,44874727000.0,460301,0.09646404787866131,2024-10-24,2024-09-30,0001214659-24-017874
PFE,PFIZER INC,717081103,44121283000.0,1524578,0.09484442224640086,2024-10-24,2024-09-30,0001214659-24-017874
SPEM,SPDR INDEX SHS FDS,78463X509,43824291000.0,1061635,0.09420599940969861,2024-10-24,2024-09-30,0001214659-24-017874
SPGI,S&P GLOBAL INC,78409V104,43623780000.0,84441,0.09377497500025321,2024-10-24,2024-09-30,0001214659-24-017874
IWN,ISHARES TR,464287630,43487345000.0,260684,0.09348169026623522,2024-10-24,2024-09-30,0001214659-24-017874
