ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IBND,ISHARES TR,78464A151,14347000.0,238161,0.4117590840563106,2020-08-10,2020-06-30,0001214659-20-006923
SPDW,SPDR SER TR,78463X889,13070000.0,425584,0.375109167673798,2020-08-10,2020-06-30,0001214659-20-006923
GILD,ETFS PRECIOUS METALS BASKET,375558103,12911000.0,139338,0.37054586563400194,2020-08-10,2020-06-30,0001214659-20-006923
RS,SCHWAB STRATEGIC TR,759509102,10784000.0,138644,0.30950093834691944,2020-08-10,2020-06-30,0001214659-20-006923
N/A,ISHARES TR,G47791101,10150000.0,185486,0.29130513021339316,2020-08-10,2020-06-30,0001214659-20-006923
HUM,SPDR SERIES TRUST,444859102,9738000.0,278163,0.27948072492788406,2020-08-10,2020-06-30,0001214659-20-006923
L,ISHARES INC,540424108,9412000.0,223199,0.27012452074566073,2020-08-10,2020-06-30,0001214659-20-006923
XSLV,POWERSHARES ETF TR II,46138G102,8780000.0,256789,0.2519861126377923,2020-08-10,2020-06-30,0001214659-20-006923
N/A,SPDR INDEX SHS FDS,H2906T109,7695000.0,266180,0.22084659871842963,2020-08-10,2020-06-30,0001214659-20-006923
SO,SPDR SER TR,842587107,6851000.0,248934,0.1966237878908332,2020-08-10,2020-06-30,0001214659-20-006923
EXPE,FACEBOOK INC,30212P303,6459000.0,26926,0.18537338286190214,2020-08-10,2020-06-30,0001214659-20-006923
JKHY,JPMORGAN CHASE & CO,426281101,6357000.0,64413,0.18244598155335376,2020-08-10,2020-06-30,0001214659-20-006923
CRI,CISCO SYS INC,146229109,6013000.0,128206,0.17257317714021017,2020-08-10,2020-06-30,0001214659-20-006923
LDOS,SPDR SER TR,525327102,5782000.0,54014,0.16594347417673297,2020-08-10,2020-06-30,0001214659-20-006923
PBF,PROCTER & GAMBLE CO,69318G106,5517000.0,44015,0.15833797077707293,2020-08-10,2020-06-30,0001214659-20-006923
ULTA,VANGUARD GROUP,90384S303,5467000.0,44053,0.15690297013562765,2020-08-10,2020-06-30,0001214659-20-006923
BA,BANK AMER CORP,097023105,5430000.0,223381,0.15584106966095812,2020-08-10,2020-06-30,0001214659-20-006923
JCI,JOHNSON & JOHNSON,G51502105,5413000.0,36086,0.15535316944286676,2020-08-10,2020-06-30,0001214659-20-006923
MU,NEXTERA ENERGY INC,595112103,5407000.0,19281,0.15518096936589332,2020-08-10,2020-06-30,0001214659-20-006923
PAYC,PFIZER INC,70432V102,5225000.0,135494,0.14995756703103247,2020-08-10,2020-06-30,0001214659-20-006923
SCHG,ISHARES TR,808524300,5186000.0,91934,0.14883826653070514,2020-08-10,2020-06-30,0001214659-20-006923
MAR,MCDONALDS CORP,571903202,5085000.0,25602,0.14593956523498566,2020-08-10,2020-06-30,0001214659-20-006923
N/A,RESMED INC,761713106,5006000.0,24381,0.14367226422150212,2020-08-10,2020-06-30,0001214659-20-006923
MA,ISHARES TR,57636Q104,4742000.0,42834,0.136095460834671,2020-08-10,2020-06-30,0001214659-20-006923
UFS,VISA INC,257559203,4667000.0,23468,0.13394295987250304,2020-08-10,2020-06-30,0001214659-20-006923
DREUSD,DUKE ENERGY CORP NEW,264411505,4364000.0,51857,0.12524685598534463,2020-08-10,2020-06-30,0001214659-20-006923
IFF,ISHARES TR,459506101,4316000.0,61010,0.12386925536955716,2020-08-10,2020-06-30,0001214659-20-006923
UAL,ISHARES TR,910047109,4290000.0,67425,0.1231230550360056,2020-08-10,2020-06-30,0001214659-20-006923
HSY,INTERNATIONAL BUSINESS MACHS,427866108,4228000.0,32860,0.12134365424061344,2020-08-10,2020-06-30,0001214659-20-006923
TGT,PRICE T ROWE GROUP INC,87612E106,4125000.0,30288,0.11838755291923617,2020-08-10,2020-06-30,0001214659-20-006923
HSIC,ISHARES TR,806407102,4100000.0,73439,0.11767005259851351,2020-08-10,2020-06-30,0001214659-20-006923
OXY,POWERSHARES ETF TRUST,674599105,4068000.0,56449,0.11675165218798852,2020-08-10,2020-06-30,0001214659-20-006923
FNDX,FORTINET INC,808524771,3996000.0,29758,0.11468525126430733,2020-08-10,2020-06-30,0001214659-20-006923
N/A,ISHARES TR,73937B662,3749000.0,58461,0.1075963480955676,2020-08-10,2020-06-30,0001214659-20-006923
DFSEUR,DANAHER CORP DEL,254709108,3702000.0,18924,0.10624744749260903,2020-08-10,2020-06-30,0001214659-20-006923
VLO,VERTEX PHARMACEUTICALS INC,91913Y100,3631000.0,12467,0.10420974658175673,2020-08-10,2020-06-30,0001214659-20-006923
NOW,NVIDIA CORP,81762P102,3605000.0,8634,0.10346354624820517,2020-08-10,2020-06-30,0001214659-20-006923
WMT,WAL-MART STORES INC,931142103,3548000.0,26742,0.10182764551695754,2020-08-10,2020-06-30,0001214659-20-006923
STT,AT&T INC,857477103,3546000.0,117587,0.10177024549129973,2020-08-10,2020-06-30,0001214659-20-006923
SCHP,ISHARES TR,808524870,3538000.0,40869,0.10154064538866849,2020-08-10,2020-06-30,0001214659-20-006923
CFG,CHEMED CORP NEW,174610105,3522000.0,7435,0.101081445183406,2020-08-10,2020-06-30,0001214659-20-006923
IACIEUR,INTERCONTINENTAL EXCHANGE IN,44919P508,3448000.0,35893,0.09895764423406697,2020-08-10,2020-06-30,0001214659-20-006923
PAYX,PRINCIPAL FINL GROUP INC,704326107,3446000.0,76622,0.09890024420840916,2020-08-10,2020-06-30,0001214659-20-006923
ABBV,ABBVIE INC,00287Y109,3392000.0,34714,0.09735044351564826,2020-08-10,2020-06-30,0001214659-20-006923
MUB,NETFLIX INC,464288414,3369000.0,6878,0.09669034322058342,2020-08-10,2020-06-30,0001214659-20-006923
IGIB,ISHARES TR,464288638,3360000.0,27099,0.09643204310512327,2020-08-10,2020-06-30,0001214659-20-006923
TWTRUSD,UNITEDHEALTH GROUP INC,90184L102,3346000.0,10908,0.0960302429255186,2020-08-10,2020-06-30,0001214659-20-006923
RNR,RYDEX ETF TRUST,G7496G103,3261000.0,30427,0.09359074183506161,2020-08-10,2020-06-30,0001214659-20-006923
VTWV,VANGUARD SCOTTSDALE FDS,92206C649,3217000.0,36803,0.09232794127058976,2020-08-10,2020-06-30,0001214659-20-006923
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,3152000.0,41929,0.09046244043671087,2020-08-10,2020-06-30,0001214659-20-006923
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,3002000.0,47178,0.086157438512375,2020-08-10,2020-06-30,0001214659-20-006923
CTXSEUR,CHEVRON CORP NEW,177376100,2978000.0,32707,0.08546863820448128,2020-08-10,2020-06-30,0001214659-20-006923
ECL,POWERSHARES ETF TR II,278865100,2973000.0,146763,0.08532513814033675,2020-08-10,2020-06-30,0001214659-20-006923
NULV,ORACLE CORP,67092P300,2921000.0,52155,0.08383273747323365,2020-08-10,2020-06-30,0001214659-20-006923
COR1EUR,COSTCO WHSL CORP NEW,21870Q105,2910000.0,8863,0.08351703733211568,2020-08-10,2020-06-30,0001214659-20-006923
M,MASIMO CORP,55616P104,2851000.0,11865,0.08182373657521025,2020-08-10,2020-06-30,0001214659-20-006923
N/A,EBAY INC,26078J100,2743000.0,48680,0.07872413518968843,2020-08-10,2020-06-30,0001214659-20-006923
MTN,MAXIM INTEGRATED PRODS INC,91879Q109,2737000.0,39705,0.078551935112715,2020-08-10,2020-06-30,0001214659-20-006923
BAC,BAXTER INTL INC,060505104,2681000.0,30060,0.07694473439429628,2020-08-10,2020-06-30,0001214659-20-006923
XRX,XEROX CORP,98421M106,2666000.0,157375,0.07651423420186268,2020-08-10,2020-06-30,0001214659-20-006923
MNST,MARATHON PETE CORP,61174X109,2665000.0,68812,0.07648553418903378,2020-08-10,2020-06-30,0001214659-20-006923
CHE,CHARTER COMMUNICATIONS INC N,16359R103,2661000.0,4709,0.07637073413771817,2020-08-10,2020-06-30,0001214659-20-006923
0VVB,VERISK ANALYTICS INC,92556H206,2642000.0,14570,0.07582543389396895,2020-08-10,2020-06-30,0001214659-20-006923
LQD,LULULEMON ATHLETICA INC,464287242,2628000.0,8045,0.07542363371436427,2020-08-10,2020-06-30,0001214659-20-006923
TXT,UNITED PARCEL SERVICE INC,883203101,2612000.0,22003,0.07496443350910179,2020-08-10,2020-06-30,0001214659-20-006923
EEMV,ISHARES TR,464286533,2570000.0,22876,0.07375903297028774,2020-08-10,2020-06-30,0001214659-20-006923
NOC,NETAPP INC,666807102,2562000.0,56940,0.0735294328676565,2020-08-10,2020-06-30,0001214659-20-006923
DATA,DU PONT E I DE NEMOURS & CO,87336U105,2532000.0,46527,0.07266843248278933,2020-08-10,2020-06-30,0001214659-20-006923
EFA,EMERSON ELEC CO,464287465,2484000.0,38832,0.07129083186700184,2020-08-10,2020-06-30,0001214659-20-006923
N/A,COLGATE PALMOLIVE CO,125509109,2469000.0,33307,0.07086033167456826,2020-08-10,2020-06-30,0001214659-20-006923
ORI,POWERSHARES ACT MANG COMM FD,680223104,2448000.0,180762,0.07025763140516124,2020-08-10,2020-06-30,0001214659-20-006923
GNRC,GENERAC HLDGS INC,368736104,2399000.0,17696,0.06885133077654486,2020-08-10,2020-06-30,0001214659-20-006923
KHC,COCA COLA CO,500754106,2388000.0,49262,0.06853563063542689,2020-08-10,2020-06-30,0001214659-20-006923
EXPD,FASTENAL CO,302130109,2319000.0,50582,0.0665553297502324,2020-08-10,2020-06-30,0001214659-20-006923
ICE,ISHARES INC,45866F104,2257000.0,43444,0.06477592895484025,2020-08-10,2020-06-30,0001214659-20-006923
N/A,FIRST TR VALUE LINE DIVID IN,90130A101,2182000.0,68748,0.06262342799267231,2020-08-10,2020-06-30,0001214659-20-006923
URI,UNITED RENTALS INC,911363109,2168000.0,13318,0.062221627813067636,2020-08-10,2020-06-30,0001214659-20-006923
GEN,NORFOLK SOUTHERN CORP,668771108,2134000.0,11288,0.06124582737688484,2020-08-10,2020-06-30,0001214659-20-006923
SPIP,CORE S&P TTL STK,78464A656,2090000.0,28395,0.059983026812412986,2020-08-10,2020-06-30,0001214659-20-006923
MSI,ISHARES TR,620076307,2052000.0,17622,0.058892426324914565,2020-08-10,2020-06-30,0001214659-20-006923
ILMN,INTEL CORP,452327109,2042000.0,33453,0.05860542619662552,2020-08-10,2020-06-30,0001214659-20-006923
EMB,EPAM SYS INC,464288281,2007000.0,7217,0.05760092574761381,2020-08-10,2020-06-30,0001214659-20-006923
EPAM,EQUINIX INC,29414B104,1976000.0,2686,0.05671122534991773,2020-08-10,2020-06-30,0001214659-20-006923
IVV,ISHARES TR,464287200,1952000.0,9522,0.05602242504202399,2020-08-10,2020-06-30,0001214659-20-006923
CB,CROWN CASTLE INTL CORP NEW,H1467J104,1938000.0,11531,0.05562062486241931,2020-08-10,2020-06-30,0001214659-20-006923
ROP,SBA COMMUNICATIONS CORP NEW,776696106,1922000.0,6446,0.05516142465715682,2020-08-10,2020-06-30,0001214659-20-006923
AMCX,ADVANCED MICRO DEVICES INC,00164V103,1915000.0,30996,0.054960524567354486,2020-08-10,2020-06-30,0001214659-20-006923
ACWV,ISHARES,464286525,1835000.0,20079,0.05266452354104203,2020-08-10,2020-06-30,0001214659-20-006923
SYMCEUR,TARGET CORP,871503108,1783000.0,14480,0.05117212287393892,2020-08-10,2020-06-30,0001214659-20-006923
WU,WESTERN UN CO,959802109,1756000.0,77476,0.050397222527558475,2020-08-10,2020-06-30,0001214659-20-006923
BAX,BEST BUY INC,071813109,1734000.0,17806,0.04976582224532254,2020-08-10,2020-06-30,0001214659-20-006923
LVS,MANPOWERGROUP INC,517834107,1726000.0,23733,0.0495362221426913,2020-08-10,2020-06-30,0001214659-20-006923
ALL,ALLSTATE CORP,020002101,1712000.0,18301,0.049134421963086615,2020-08-10,2020-06-30,0001214659-20-006923
N/A,LOCKHEED MARTIN CORP,G5494J103,1701000.0,4317,0.048818721821968655,2020-08-10,2020-06-30,0001214659-20-006923
N/A,PROGRESSIVE CORP OHIO,73937V106,1663000.0,18444,0.04772812133447024,2020-08-10,2020-06-30,0001214659-20-006923
SLYV,SPDR SERIES TRUST,78464A300,1655000.0,54101,0.04749852123183899,2020-08-10,2020-06-30,0001214659-20-006923
VONE,VERIZON COMMUNICATIONS INC,92206C730,1648000.0,29567,0.04729762114203665,2020-08-10,2020-06-30,0001214659-20-006923
SPEM,SPDR S&P 500 ETF TR,78463X509,1643000.0,5027,0.047154121077892124,2020-08-10,2020-06-30,0001214659-20-006923
MCD,MEDTRONIC PLC,580135101,1632000.0,16739,0.04683842093677416,2020-08-10,2020-06-30,0001214659-20-006923
0VVB,VIACOMCBS INC,92556H206,1581000.0,63610,0.04537472028249996,2020-08-10,2020-06-30,0001214659-20-006923
IVW,RUSSELL 2000 ETF,464287309,1577000.0,10647,0.045259920231184345,2020-08-10,2020-06-30,0001214659-20-006923
UNM,ISHARES TR,91529Y106,1575000.0,20880,0.04520252020552653,2020-08-10,2020-06-30,0001214659-20-006923
7HP,HUMANA INC,40434L105,1549000.0,3850,0.044456319871974986,2020-08-10,2020-06-30,0001214659-20-006923
TXN,UNION PAC CORP,882508104,1545000.0,8612,0.04434151982065936,2020-08-10,2020-06-30,0001214659-20-006923
WST,WEST PHARMACEUTICAL SVSC INC,955306105,1538000.0,6021,0.04414061973085702,2020-08-10,2020-06-30,0001214659-20-006923
RF,ROPER TECHNOLOGIES INC,7591EP100,1533000.0,3665,0.04399711966671249,2020-08-10,2020-06-30,0001214659-20-006923
HD,HESS CORP,437076102,1520000.0,29179,0.04362401949993672,2020-08-10,2020-06-30,0001214659-20-006923
ED,ISHARES TR,209115104,1510000.0,34693,0.04333701937164766,2020-08-10,2020-06-30,0001214659-20-006923
LNC,LAM RESEARCH CORP,534187109,1509000.0,4170,0.04330831935881876,2020-08-10,2020-06-30,0001214659-20-006923
REET,RENAISSANCERE HOLDINGS LTD,46434V647,1500000.0,8232,0.0430500192433586,2020-08-10,2020-06-30,0001214659-20-006923
LGLV,LILLY ELI & CO,78468R804,1498000.0,9086,0.04299261921770079,2020-08-10,2020-06-30,0001214659-20-006923
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,1498000.0,32624,0.04299261921770079,2020-08-10,2020-06-30,0001214659-20-006923
TSLA,TESLA INC,88160R101,1478000.0,928,0.04241861896112267,2020-08-10,2020-06-30,0001214659-20-006923
CVX,DELTA AIR LINES INC DEL,166764100,1473000.0,56110,0.042275118896978145,2020-08-10,2020-06-30,0001214659-20-006923
LUV,MASTERCARD INC,844741108,1463000.0,4667,0.04198811876868909,2020-08-10,2020-06-30,0001214659-20-006923
BURL,CITIGROUP INC,122017106,1454000.0,28139,0.04172981865322894,2020-08-10,2020-06-30,0001214659-20-006923
N/A,DOLLAR GEN CORP NEW,263534109,1441000.0,7385,0.04135671848645316,2020-08-10,2020-06-30,0001214659-20-006923
SEIC,SYNOPSYS INC,784117103,1427000.0,7110,0.040954918306848484,2020-08-10,2020-06-30,0001214659-20-006923
UGI,VANGUARD INDEX FDS,902681105,1423000.0,9344,0.04084011825553286,2020-08-10,2020-06-30,0001214659-20-006923
DUK,ELECTRONIC ARTS INC,26441C204,1417000.0,10247,0.04066791817855942,2020-08-10,2020-06-30,0001214659-20-006923
JBL,HENRY JACK & ASSOC INC,466313103,1409000.0,7654,0.04043831807592818,2020-08-10,2020-06-30,0001214659-20-006923
T,ISHARES TR,00206R102,1392000.0,11153,0.03995041785783678,2020-08-10,2020-06-30,0001214659-20-006923
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,1384000.0,8758,0.039720817755205536,2020-08-10,2020-06-30,0001214659-20-006923
NRG,NEWS CORP NEW,629377508,1383000.0,107644,0.03969211774237663,2020-08-10,2020-06-30,0001214659-20-006923
OKTA,OKTA INC,679295105,1343000.0,6370,0.0385441172292204,2020-08-10,2020-06-30,0001214659-20-006923
PXDEUR,SPDR INDEX SHS FDS,723787107,1335000.0,23613,0.038314517126589155,2020-08-10,2020-06-30,0001214659-20-006923
AZO,ASPEN TECHNOLOGY INC,053332102,1332000.0,13644,0.038228417088102436,2020-08-10,2020-06-30,0001214659-20-006923
CMI,CENTENE CORP DEL,231021106,1330000.0,19909,0.03817101706244463,2020-08-10,2020-06-30,0001214659-20-006923
MKTX,MARKETAXESS HLDGS INC,57060D108,1320000.0,2505,0.037884016934155565,2020-08-10,2020-06-30,0001214659-20-006923
AXP,AUTOZONE INC,025816109,1268000.0,1085,0.03639161626705247,2020-08-10,2020-06-30,0001214659-20-006923
CE,CERNER CORP,150870103,1246000.0,17288,0.035760215984816546,2020-08-10,2020-06-30,0001214659-20-006923
FMC,SCHWAB STRATEGIC TR,302491303,1180000.0,47480,0.03386601513810877,2020-08-10,2020-06-30,0001214659-20-006923
N/A,ISHARES TR,902641778,1138000.0,25985,0.03266061459929472,2020-08-10,2020-06-30,0001214659-20-006923
N/A,ISHARES TR,74876Y101,1124000.0,53366,0.03225881441969004,2020-08-10,2020-06-30,0001214659-20-006923
ACWI,ISHARES TR,464288257,1100000.0,14030,0.03157001411179631,2020-08-10,2020-06-30,0001214659-20-006923
VMBS,VANGUARD INDEX FDS,92206C771,973000.0,5868,0.02792511248252528,2020-08-10,2020-06-30,0001214659-20-006923
KMB,KOHLS CORP,494368103,967000.0,45079,0.027752912405551847,2020-08-10,2020-06-30,0001214659-20-006923
SLB,SPDR INDEX SHS FDS,806857108,931000.0,25637,0.026719711943711238,2020-08-10,2020-06-30,0001214659-20-006923
IVE,ISHARES TR,464287408,868000.0,7324,0.02491161113549018,2020-08-10,2020-06-30,0001214659-20-006923
HPP,HERSHEY CO,444097109,837000.0,6042,0.0240219107377941,2020-08-10,2020-06-30,0001214659-20-006923
FNDA,SCHWAB FDT US LG,808524763,828000.0,21415,0.02376361062233395,2020-08-10,2020-06-30,0001214659-20-006923
CPB,CAMPBELL SOUP CO,134429109,818000.0,16581,0.02347661049404489,2020-08-10,2020-06-30,0001214659-20-006923
EEFT,ISHARES INC,298736109,813000.0,14872,0.023333110429900362,2020-08-10,2020-06-30,0001214659-20-006923
JBHT,MRNGSTR LG-CP ET,445658107,722000.0,3885,0.02072140926246994,2020-08-10,2020-06-30,0001214659-20-006923
FLR,SCHWAB STRATEGIC TR,343412102,715000.0,28548,0.0205205091726676,2020-08-10,2020-06-30,0001214659-20-006923
ABT,ABBOTT LABS,002824100,703000.0,7017,0.02017610901872073,2020-08-10,2020-06-30,0001214659-20-006923
COP,PIMCO ETF TR,20825C104,642000.0,5501,0.018425408236157483,2020-08-10,2020-06-30,0001214659-20-006923
EQT,ISHARES TR,26884L109,624000.0,8403,0.017908808005237177,2020-08-10,2020-06-30,0001214659-20-006923
IEMG,CORE S&P MCP ETF,46434G103,597000.0,3217,0.017133907658856723,2020-08-10,2020-06-30,0001214659-20-006923
PGR,POWERSHARES ETF TRUST,743315103,592000.0,5096,0.016990407594712195,2020-08-10,2020-06-30,0001214659-20-006923
IDXX,INTRM TR CRP ETF,45168D104,509000.0,8326,0.01460830652991302,2020-08-10,2020-06-30,0001214659-20-006923
XOM,EXXON MOBIL CORP,30231G102,501000.0,11486,0.014378706427281774,2020-08-10,2020-06-30,0001214659-20-006923
VB,VANGUARD INDEX FDS,922908751,491000.0,1634,0.014091706298992717,2020-08-10,2020-06-30,0001214659-20-006923
ADP,AUTOMATIC DATA PROCESSING IN,053015103,376000.0,2546,0.010791204823668557,2020-08-10,2020-06-30,0001214659-20-006923
FL,SCHWAB STRATEGIC TR,344849104,369000.0,11205,0.010590304733866216,2020-08-10,2020-06-30,0001214659-20-006923
ITOT,ISHARES TR,464287150,366000.0,1654,0.0105042046953795,2020-08-10,2020-06-30,0001214659-20-006923
USRT,VANGUARD INDEX FDS,464288521,347000.0,2000,0.00995890445163029,2020-08-10,2020-06-30,0001214659-20-006923
IUSV,ISHARES TR,464287663,347000.0,1906,0.00995890445163029,2020-08-10,2020-06-30,0001214659-20-006923
ETRA,EXELON CORP,269246401,344000.0,8832,0.009872804413143572,2020-08-10,2020-06-30,0001214659-20-006923
GWX,HOME DEPOT INC,78463X871,343000.0,1295,0.009844104400314666,2020-08-10,2020-06-30,0001214659-20-006923
VLUE,VANGUARD INTL EQUITY INDEX F,46432F388,339000.0,4261,0.009729304348999044,2020-08-10,2020-06-30,0001214659-20-006923
EQIX,ISHARES TR,29444U700,334000.0,5226,0.009585804284854515,2020-08-10,2020-06-30,0001214659-20-006923
NULV,NUSHARES ETF TR,67092P300,313000.0,10750,0.008983104015447494,2020-08-10,2020-06-30,0001214659-20-006923
RTX,SCHWAB STRATEGIC TR,75513E101,278000.0,2559,0.007978603566435793,2020-08-10,2020-06-30,0001214659-20-006923
IWB,CORE MSCI TOTAL,464287622,249000.0,4300,0.007146303194397527,2020-08-10,2020-06-30,0001214659-20-006923
WEC,WEC ENERGY GROUP INC,92939U106,247000.0,2642,0.007088903168739716,2020-08-10,2020-06-30,0001214659-20-006923
DG,DISNEY WALT CO,256677105,235000.0,1973,0.006744503014792848,2020-08-10,2020-06-30,0001214659-20-006923
VUG,VANGUARD INDEX FDS,922908736,224000.0,1039,0.006428802873674884,2020-08-10,2020-06-30,0001214659-20-006923
QQQ,INVESCO QQQ TR,46090E103,216000.0,817,0.006199202771043639,2020-08-10,2020-06-30,0001214659-20-006923
ISRG,S&P 500 VAL ETF,46120E602,216000.0,1908,0.006199202771043639,2020-08-10,2020-06-30,0001214659-20-006923
VOYA,WELBILT INC,929089100,194000.0,29201,0.005567802488807712,2020-08-10,2020-06-30,0001214659-20-006923
FVD,GENERAL ELECTRIC CO,33734H106,78000.0,11069,0.002238601000654647,2020-08-10,2020-06-30,0001214659-20-006923
