ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KRYS,KRYSTAL BIOTECH INC,501147102,17527865000.0,97215,8.968122387447586,2025-05-16,2025-03-31,0001322924-25-000005
OLED,UNIVERSAL DISPLAY CORP,91347P105,12553200000.0,90000,6.42283780449627,2025-05-16,2025-03-31,0001322924-25-000005
KTOS,KRATOS DEFENSE & SECURITY,50077B207,11118163000.0,374475,5.6886019208609495,2025-05-16,2025-03-31,0001322924-25-000005
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,10771814000.0,205373,5.511392647468549,2025-05-16,2025-03-31,0001322924-25-000005
PRLB,PROTO LABS INC,743713109,10757385000.0,307003,5.504010057636389,2025-05-16,2025-03-31,0001322924-25-000005
MRVL,MARVELL TECHNOLOGY INC,573874104,10488880000.0,170357,5.366629623587997,2025-05-16,2025-03-31,0001322924-25-000005
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,9987944000.0,397451,5.1103259975457815,2025-05-16,2025-03-31,0001322924-25-000005
SYM,SYMBOTIC INC,87151X101,9700800000.0,480000,4.963408929504622,2025-05-16,2025-03-31,0001322924-25-000005
SLAB,SILICON LABORATORIES INC,826919102,9455880000.0,84000,4.838095747600628,2025-05-16,2025-03-31,0001322924-25-000005
AMBA,AMBARELLA INC,G037AX101,8583832000.0,170551,4.3919128729762,2025-05-16,2025-03-31,0001322924-25-000005
SMWB,SIMILARWEB LTD,M84137104,8274061000.0,1000491,4.233418712958307,2025-05-16,2025-03-31,0001322924-25-000005
DAVE,DAVE INC,23834J201,6807134000.0,82351,3.482866328543473,2025-05-16,2025-03-31,0001322924-25-000005
N/A,ICHOR HOLDINGS LTD,G4740B105,6306155000.0,278910,3.226540701575151,2025-05-16,2025-03-31,0001322924-25-000005
VTE1,ASURE SOFTWARE INC,04649U102,5893477000.0,617118,3.0153942321901406,2025-05-16,2025-03-31,0001322924-25-000005
DCGO,DOCGO INC,256086109,4992177000.0,1890976,2.5542445880203277,2025-05-16,2025-03-31,0001322924-25-000005
ARLO,ARLO TECHNOLOGIES INC,04206A101,4589945000.0,465040,2.348442808730733,2025-05-16,2025-03-31,0001322924-25-000005
IPGP,IPG PHOTONICS CORP,44980X109,4348199000.0,68866,2.224753602163025,2025-05-16,2025-03-31,0001322924-25-000005
PSIX,POWER SOLUTIONS INTERNATIONA,73933G202,4121500000.0,163034,2.1087631847840695,2025-05-16,2025-03-31,0001322924-25-000005
MGNI,MAGNITE INC,55955D100,4011996000.0,351621,2.0527355240327423,2025-05-16,2025-03-31,0001322924-25-000005
THRY,THRYV HOLDINGS INC,886029206,3786546000.0,295593,1.9373841568097485,2025-05-16,2025-03-31,0001322924-25-000005
CXM,SPRINKLR INC,85208T107,3716076000.0,445039,1.9013282204681903,2025-05-16,2025-03-31,0001322924-25-000005
BIGC,BIGCOMMERCE HOLDINGS-SER 1,08975P108,3563493000.0,618662,1.8232592133048013,2025-05-16,2025-03-31,0001322924-25-000005
SITM,SITIME CORP,82982T106,3254449000.0,21289,1.665137022432932,2025-05-16,2025-03-31,0001322924-25-000005
EGHT,8X8 INC,282914100,2838084000.0,1419042,1.452104101546697,2025-05-16,2025-03-31,0001322924-25-000005
GAIA,GAIA INC-CLASS A,36269P104,2784724000.0,723305,1.424802487197533,2025-05-16,2025-03-31,0001322924-25-000005
PRO,PROS HOLDINGS INC,74346Y103,2573846000.0,135252,1.3169068756772384,2025-05-16,2025-03-31,0001322924-25-000005
MX,MAGNACHIP SEMICONDUCT-DEP SH,55933J203,2194222000.0,639715,1.122672467024935,2025-05-16,2025-03-31,0001322924-25-000005
FTK,FLOTEK INDUSTRIES INC,343389409,2169773000.0,260477,1.1101631497606417,2025-05-16,2025-03-31,0001322924-25-000005
GDYN,GRID DYNAMICS HOLDINGS INC,39813G109,2157838000.0,137881,1.1040566136426269,2025-05-16,2025-03-31,0001322924-25-000005
APPS,DIGITAL TURBINE INC,25400W102,1982835000.0,730326,1.0145164259374793,2025-05-16,2025-03-31,0001322924-25-000005
KLTR,KALTURA INC,483467106,1679167000.0,893174,0.8591448624782996,2025-05-16,2025-03-31,0001322924-25-000005
CTLP,CANTALOUPE INC,138103106,1556859000.0,197822,0.7965660422418395,2025-05-16,2025-03-31,0001322924-25-000005
MTSI,MACOM TECHNOLOGY SOLUTIONS,55405Y100,897999000.0,8946,0.45946068935409673,2025-05-16,2025-03-31,0001322924-25-000005
