ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BURL,BURLINGTON STORES INC,122017106,1605560000.0,54388884,15.85601087747865,2014-05-15,2014-03-31,0001040508-14-000002
HCA,HCA HOLDINGS INC,40412C101,1575166000.0,30003156,15.555849192701945,2014-05-15,2014-03-31,0001040508-14-000002
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,1331059000.0,34033737,13.14512443170349,2014-05-15,2014-03-31,0001040508-14-000002
N/A,SENSATA TECHNOLOGIES HLDG NV,N7902X106,1302679000.0,30550632,12.864852384129529,2014-05-15,2014-03-31,0001040508-14-000002
G,GENPACT LIMITED ,G3922B107,1002299000.0,57537264,9.898392988418978,2014-05-15,2014-03-31,0001040508-14-000002
N/A,QUINTILES TRANSNATIO HLDGS I,74876Y101,993686000.0,19572305,9.813333680957578,2014-05-15,2014-03-31,0001040508-14-000002
HDSUSD,HD SUPPLY HLDGS INC,40416M105,953740000.0,36471875,9.418839416955135,2014-05-15,2014-03-31,0001040508-14-000002
BLMN,BLOOMIN BRANDS INC,094235108,882324000.0,36610966,8.7135572270488,2014-05-15,2014-03-31,0001040508-14-000002
N/A,NXP SEMICONDUCTORS N V,N6596X109,455439000.0,7744241,4.497773822235232,2014-05-15,2014-03-31,0001040508-14-000002
N/A,CUMULUS MEDIA INC ,231082108,22868000.0,3304591,0.22583725101907232,2014-05-15,2014-03-31,0001040508-14-000002
VG1EUR,VONAGE HLDGS CORP,92886T201,1056000.0,247371,0.010428727351589137,2014-05-15,2014-03-31,0001040508-14-000002
