ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IQV,IQVIA HLDGS INC,46266C105,176245000.0,1140672,1.9817224349487481,2020-02-14,2019-12-31,0001085146-20-000699
PGR,PROGRESSIVE CORP OHIO,743315103,175242000.0,2420808,1.9704445683298166,2020-02-14,2019-12-31,0001085146-20-000699
EA,ELECTRONIC ARTS INC,285512109,174914000.0,1626957,1.9667564923068759,2020-02-14,2019-12-31,0001085146-20-000699
GOOG,ALPHABET INC,02079K107,170639000.0,127626,1.918687818532267,2020-02-14,2019-12-31,0001085146-20-000699
NEWREUR,NEW RELIC INC,64829B100,165738000.0,2522259,1.8635803167382656,2020-02-14,2019-12-31,0001085146-20-000699
NTNX,NUTANIX INC,67059N108,160491000.0,5134078,1.80458234450543,2020-02-14,2019-12-31,0001085146-20-000699
VMC,VULCAN MATLS CO,929160109,156227000.0,1084983,1.7566373562072006,2020-02-14,2019-12-31,0001085146-20-000699
LEN,LENNAR CORP,526057104,155695000.0,2790740,1.750655476804138,2020-02-14,2019-12-31,0001085146-20-000699
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,152969000.0,1249441,1.7200039669305514,2020-02-14,2019-12-31,0001085146-20-000699
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,151256000.0,1132921,1.700742765018059,2020-02-14,2019-12-31,0001085146-20-000699
CFG,CITIZENS FINL GROUP INC,174610105,149396000.0,3678787,1.6798286753757732,2020-02-14,2019-12-31,0001085146-20-000699
Z,ZILLOW GROUP INC,98954M200,148283000.0,3227762,1.6673139539930506,2020-02-14,2019-12-31,0001085146-20-000699
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,144470000.0,1560989,1.6244400702263646,2020-02-14,2019-12-31,0001085146-20-000699
MNST,MONSTER BEVERAGE CORP NEW,61174X109,144282000.0,2270375,1.6223261729937033,2020-02-14,2019-12-31,0001085146-20-000699
BSX,BOSTON SCIENTIFIC CORP,101137107,139333000.0,3081220,1.5666789527573204,2020-02-14,2019-12-31,0001085146-20-000699
PYPL,PAYPAL HLDGS INC,70450Y103,139291000.0,1287707,1.5662066991202366,2020-02-14,2019-12-31,0001085146-20-000699
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,138256000.0,924480,1.554569020206384,2020-02-14,2019-12-31,0001085146-20-000699
CNC,CENTENE CORP DEL,15135B101,135791000.0,2159876,1.526852229363247,2020-02-14,2019-12-31,0001085146-20-000699
UBER,UBER TECHNOLOGIES INC,90353T100,133040000.0,4473421,1.4959196161342532,2020-02-14,2019-12-31,0001085146-20-000699
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,131060000.0,2238433,1.4736562303860132,2020-02-14,2019-12-31,0001085146-20-000699
ARCPEUR,VEREIT INC,92339V100,128451000.0,13901648,1.4443202842157319,2020-02-14,2019-12-31,0001085146-20-000699
DPZ,DOMINOS PIZZA INC,25754A201,122764000.0,417877,1.380374892927732,2020-02-14,2019-12-31,0001085146-20-000699
WW6,WW INTL INC,98262P101,114918000.0,3007544,1.2921534158667778,2020-02-14,2019-12-31,0001085146-20-000699
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,106047000.0,794300,1.1924067012341337,2020-02-14,2019-12-31,0001085146-20-000699
LBEUR,L BRANDS INC,501797104,105587000.0,5827115,1.1872343994946437,2020-02-14,2019-12-31,0001085146-20-000699
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,102710000.0,1672797,1.1548850253543983,2020-02-14,2019-12-31,0001085146-20-000699
COTY,COTY INC,222070203,93588000.0,8318907,1.0523160330334673,2020-02-14,2019-12-31,0001085146-20-000699
GPI,GROUP 1 AUTOMOTIVE INC,398905109,91029000.0,910287,1.023542293574,2020-02-14,2019-12-31,0001085146-20-000699
NVST,ENVISTA HLDGS CORP,29415F104,90012000.0,3036849,1.0121070090760402,2020-02-14,2019-12-31,0001085146-20-000699
EQIX,EQUINIX INC,29444U700,88245000.0,151182,0.9922386239158688,2020-02-14,2019-12-31,0001085146-20-000699
DWD,MORGAN STANLEY,617446448,87046000.0,1702768,0.9787569069905457,2020-02-14,2019-12-31,0001085146-20-000699
PINS,PINTEREST INC,72352L106,78829000.0,4229041,0.8863638561353505,2020-02-14,2019-12-31,0001085146-20-000699
N/A,INTERXION HOLDING N.V,N47279109,76183000.0,908992,0.8566118769990664,2020-02-14,2019-12-31,0001085146-20-000699
PTON,PELOTON INTERACTIVE INC,70614W100,73076000.0,2573100,0.8216763519890761,2020-02-14,2019-12-31,0001085146-20-000699
SHAK,SHAKE SHACK INC,819047101,64931000.0,1090000,0.7300928787974533,2020-02-14,2019-12-31,0001085146-20-000699
DHI,D R HORTON INC,23331A109,63377000.0,1201464,0.71261949422535,2020-02-14,2019-12-31,0001085146-20-000699
BJ,BJS WHSL CLUB HLDGS INC,05550J101,45808000.0,2014433,0.5150713001794789,2020-02-14,2019-12-31,0001085146-20-000699
PCG,PG&E CORP,69331C108,45437000.0,4180000,0.510899726385238,2020-02-14,2019-12-31,0001085146-20-000699
HAE,HAEMONETICS CORP,405024100,33337000.0,290140,0.37484570236821707,2020-02-14,2019-12-31,0001085146-20-000699
AWG,ASBURY AUTOMOTIVE GROUP INC,043436104,23148000.0,207068,0.26027921883851246,2020-02-14,2019-12-31,0001085146-20-000699
NFLX,NETFLIX INC,64110L106,21948000.0,67831,0.24678625777897314,2020-02-14,2019-12-31,0001085146-20-000699
N/A,CAPRI HOLDINGS LIMITED,G1890L107,20914000.0,548200,0.23515982299933685,2020-02-14,2019-12-31,0001085146-20-000699
AVTR,AVANTOR INC,05352A100,16816000.0,926519,0.18908136098101022,2020-02-14,2019-12-31,0001085146-20-000699
LEN/B,LENNAR CORP,526057302,6721000.0,150360,0.07557182606763617,2020-02-14,2019-12-31,0001085146-20-000699
