ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,KORN/FERRY         equity INTERNATIONAL      shares KRAFT,50075N104,2408195000.0,79641274,0.489930840387305,2010-05-17,2010-03-31,0001193125-10-121662
DIS,NETWORK          equity CORP             shares DISNEY,254687106,2380656000.0,68188032,0.48432821875017595,2010-05-17,2010-03-31,0001193125-10-121662
QCOM,CHEMICAL        equity shares CORP QUALCOMM,747525103,2318390000.0,55217149,0.47166062592336755,2010-05-17,2010-03-31,0001193125-10-121662
BA,FARMS             equity shares BOEING CO,097023105,2191627000.0,30183651,0.44587155854302,2010-05-17,2010-03-31,0001193125-10-121662
NOC,BANCORP           equity shares INC NORTHROP,666807102,2145258000.0,32713445,0.4364381018927409,2010-05-17,2010-03-31,0001193125-10-121662
AMGN,AMGEN INC,031162100,2091904000.0,35007290,0.4255835946547372,2010-05-17,2010-03-31,0001193125-10-121662
HD,BANCSHARES        equity INC               shares HOME,437076102,2033189000.0,62836891,0.41363842854761523,2010-05-17,2010-03-31,0001193125-10-121662
AXP,EQTY INVT         equity LIFE HLDG         shares AMERICAN,025816109,1916594000.0,46441248,0.38991797138573353,2010-05-17,2010-03-31,0001193125-10-121662
UPS,ONLINE INC        equity shares UNITED,911312106,1916464000.0,29754136,0.38989152377279085,2010-05-17,2010-03-31,0001193125-10-121662
USB,FOODS INC         equity -CL A             shares U S,902973304,1816719000.0,70192483,0.3695990841346255,2010-05-17,2010-03-31,0001193125-10-121662
CVS,ENERGY INC         equity shares CVS,126650100,1725034000.0,47181935,0.35094639649890247,2010-05-17,2010-03-31,0001193125-10-121662
CMCSA,COMBINATORX       equity INC               shares COMCAST,20030N101,1704729000.0,90563166,0.3468154828004419,2010-05-17,2010-03-31,0001193125-10-121662
N/A,SCIENTIFIC        equity shares INC MEDTRONIC,585055106,1698315000.0,37716247,0.34551059826648833,2010-05-17,2010-03-31,0001193125-10-121662
MO,HOLDINGS          equity INC               shares ALTRIA,02209S103,1639071000.0,79867083,0.3334578107190076,2010-05-17,2010-03-31,0001193125-10-121662
BMY,HOME              equity SECURITY          shares HLDGS ,110122108,1565750000.0,58654187,0.3185411535761941,2010-05-17,2010-03-31,0001193125-10-121662
AMZN,PHARMACEUTICALS   equity INC               shares ,023135106,1505015000.0,11087490,0.30618503225257915,2010-05-17,2010-03-31,0001193125-10-121662
N/A,equity shares DU PONT,263534109,1480705000.0,39749456,0.30123932863230946,2010-05-17,2010-03-31,0001193125-10-121662
GILD,SATELLITE         equity shares NETWORKS LTD GILEAD,375558103,1444450000.0,31768879,0.2938634962689661,2010-05-17,2010-03-31,0001193125-10-121662
GIS,MARITIME          limited-voting CORP              common shares GENERAL,370334104,1389513000.0,19628668,0.2826869384825919,2010-05-17,2010-03-31,0001193125-10-121662
N/A,MUFFLER           equity shares BRAKE INC MONSANTO,61166W101,1364807000.0,19109599,0.27766067136443545,2010-05-17,2010-03-31,0001193125-10-121662
TRV,TRANSWITCH        equity CORP              shares TRAVELERS,89417E109,1362251000.0,25261937,0.27714067060534825,2010-05-17,2010-03-31,0001193125-10-121662
LLY,INTERNATIONAL     equity shares INC LILLY,532457108,1355268000.0,37417670,0.2757200269039767,2010-05-17,2010-03-31,0001193125-10-121662
FCX,"equity shares USA:           35671D78     7672     66095 SH        DEFINED   1,2,                        66095 FREEPORT-MCMORAN  Common C & G             Stock Non- or        35671D85     2000      2400 SH  CALL  DEFINED   18,                          2400 FREEPORT-MCMORAN  limited-voting COP               common shares Non- or        35671D85     2000      2400 SH  PUT   DEFINED   18,                          2400 FREEPORT-MCMORAN  limited-voting COP               common shares ",35671D857,1351695000.0,16190541,0.27499312443440765,2010-05-17,2010-03-31,0001193125-10-121662
V,CORP              Stock VISA INC,92826C839,1349476000.0,14825448,0.27454168402579476,2010-05-17,2010-03-31,0001193125-10-121662
BAX,BAT-BRITISH       Depository AMER              Receipt TOBACCO PLC BAXTER,071813109,1345014000.0,23131907,0.2736339205723335,2010-05-17,2010-03-31,0001193125-10-121662
BK,MARIN             equity BANCORP           shares BANK OF,064058100,1338916000.0,43355488,0.2723933240821482,2010-05-17,2010-03-31,0001193125-10-121662
APC,PHARMACEUTICALS   equity shares INC ANADARKO,032511107,1335872000.0,18342325,0.27177404305293795,2010-05-17,2010-03-31,0001193125-10-121662
UNH,THERAPEUTICS      equity shares CORP ,91324P102,1285987000.0,39368097,0.2616252801941492,2010-05-17,2010-03-31,0001193125-10-121662
9990302D,CUSTOMER          equity shares SERVICES INC APACHE,037411105,1283676000.0,12646775,0.2611551230133001,2010-05-17,2010-03-31,0001193125-10-121662
EMR,CORP              equity shares EMERSON,291011104,1283564000.0,25494263,0.26113233737753416,2010-05-17,2010-03-31,0001193125-10-121662
N/A,CORP              equity shares DIRECTV,25490A101,1278673000.0,37819366,0.2601372968013622,2010-05-17,2010-03-31,0001193125-10-121662
TWXCHF,WARNER            Stock CABLE INC TIME,887317303,1266912000.0,40515250,0.2577446016027612,2010-05-17,2010-03-31,0001193125-10-121662
EIX,TECHNOLOGY        equity shares INC EDISON,281020107,1263607000.0,36979012,0.2570722219044892,2010-05-17,2010-03-31,0001193125-10-121662
UNP,FIRST             equity MARKET            shares BANKSHARS UNION,907818108,1258292000.0,17165327,0.25599092142148905,2010-05-17,2010-03-31,0001193125-10-121662
N/A,"EMBRAER-EMPRESA   Depository BRAS AERO         Receipt SA EMC CORP          Non- or        268648AK     5416  4450000 SH        DEFINED   1,2,                     4450000 limited-voting common shares EMC CORP          A U S issuer   268648AM     6148  4900000 SH        DEFINED   1,2,                     4900000 issuing in U S dollars in the U S capital market EMC",268648102,1245484000.0,69040116,0.25338522121711166,2010-05-17,2010-03-31,0001193125-10-121662
N/A,DOWNS            equity GAMING &         shares ENTMT DOW,260543103,1224509000.0,41408123,0.24911800059040837,2010-05-17,2010-03-31,0001193125-10-121662
MET,ELECTRONICS       equity shares INC METLIFE,59156R108,1204032000.0,27781076,0.24495209466559295,2010-05-17,2010-03-31,0001193125-10-121662
N/A,STORES INC        equity shares WALGREEN,931422109,1194259000.0,32198957,0.2429638445018375,2010-05-17,2010-03-31,0001193125-10-121662
PEO,INC               equity shares EXELON,30161N101,1143861000.0,26109583,0.23271071529351364,2010-05-17,2010-03-31,0001193125-10-121662
SPG,FIRST            equity NATL CP          shares -CL A SIMON,828806109,1115620000.0,13296334,0.22696527654649445,2010-05-17,2010-03-31,0001193125-10-121662
PNC,INC               equity shares PNC,693475105,1112325000.0,18630907,0.2262949312799873,2010-05-17,2010-03-31,0001193125-10-121662
EBA,VANCE CORP        equity shares EBAY INC,278642103,1075104000.0,39908384,0.21872257280816262,2010-05-17,2010-03-31,0001193125-10-121662
SO,CMNTY             equity FINL CORP         shares SOUTHERN,842587107,1057700000.0,31896864,0.21518184776467544,2010-05-17,2010-03-31,0001193125-10-121662
DVN,DEVELOPERS        Estate DIVERSIFIED       Investment RLTY              Trust DEVON,25179M103,1053669000.0,16353695,0.21436176832027778,2010-05-17,2010-03-31,0001193125-10-121662
N/A,CORP              equity shares MEDCO,58405U102,1047679000.0,16232714,0.2131431436931525,2010-05-17,2010-03-31,0001193125-10-121662
N/A,equity shares XTO,98385X106,1046358000.0,22178005,0.21287439525702018,2010-05-17,2010-03-31,0001193125-10-121662
TXN,INDUSTRIES        equity shares INC TEXAS,882508104,1043977000.0,42663563,0.2123899970538173,2010-05-17,2010-03-31,0001193125-10-121662
GLW,CORNERSTONE       equity THERAPEUTICS      shares INC CORNING,219350105,1033886000.0,51157193,0.21033705195994062,2010-05-17,2010-03-31,0001193125-10-121662
HAL,CELESTIAL         equity GROUP INC         shares ,406216101,1027740000.0,34110197,0.2090866901972842,2010-05-17,2010-03-31,0001193125-10-121662
FDX,INVESTORS         equity INC               shares FEDEX CORP,31428X106,1002964000.0,10739412,0.20404618205677405,2010-05-17,2010-03-31,0001193125-10-121662
PRU,PRUDENTIAL      equity shares BANCORP INC/PA ,744320102,999426000.0,16518960,0.20332640009838188,2010-05-17,2010-03-31,0001193125-10-121662
STT,BANCORP/NY        equity shares STATE,857477103,991391000.0,21962572,0.20169173417535152,2010-05-17,2010-03-31,0001193125-10-121662
BDX,"COULTER           equity INC               shares BECKMAN           USA: Bond    075811AD     1519   1350000 SH        DEFINED   1,2,                      1350000 COULTER INC BECTON",075887109,989712000.0,12570967,0.2013501530820388,2010-05-17,2010-03-31,0001193125-10-121662
N/A,PHARMACEUTICAL  equity shares INC PROGRESS,743263105,988684000.0,25116913,0.20114101349661562,2010-05-17,2010-03-31,0001193125-10-121662
D,TREE INC         equity shares DOMINION,25746U109,988158000.0,24036904,0.20103400238578625,2010-05-17,2010-03-31,0001193125-10-121662
N/A,HEALTH            equity PLANS INC         shares WELLPOINT,94973V107,986361000.0,15320928,0.20066841499764868,2010-05-17,2010-03-31,0001193125-10-121662
GD,COMMUNICATION     equity shares -CL A GENERAL,369550108,973731000.0,12613095,0.19809892767868503,2010-05-17,2010-03-31,0001193125-10-121662
KMB,INTERNATIONAL      equity -CL B              shares ,494368103,966976000.0,15380516,0.19672466902155125,2010-05-17,2010-03-31,0001193125-10-121662
N/A,equity shares DELL INC,24702R101,963165000.0,64150481,0.19594934707597958,2010-05-17,2010-03-31,0001193125-10-121662
CELG,INC               equity shares CELGENE,151020104,944624000.0,15245683,0.1921773071408327,2010-05-17,2010-03-31,0001193125-10-121662
CMI,CUMBERLAND         equity PHARMACEUTICALS    shares CUMMINS,231021106,918719000.0,14824947,0.18690711165407473,2010-05-17,2010-03-31,0001193125-10-121662
AFL,INC               equity shares AFLAC INC,001055102,918129000.0,16911561,0.18678708017995052,2010-05-17,2010-03-31,0001193125-10-121662
PXGBX,equity shares PRAXAIR,74005P104,909594000.0,10958806,0.18505069266867938,2010-05-17,2010-03-31,0001193125-10-121662
N/A,INC               equity shares EXPRESS,302182100,903506000.0,8878990,0.1838121306102589,2010-05-17,2010-03-31,0001193125-10-121662
NKE,"HOLDINGS          equity shares INC NII               Any issuer     62913FAJ     3153  3300000 SH        DEFINED   1,2,                     3300000 HOLDINGS          issuing in any INC               currency offered in all markets simultaneously NIKE INC",654106103,888651000.0,12087078,0.1807899822236235,2010-05-17,2010-03-31,0001193125-10-121662
NEM,CORP              equity shares NEWMONT,651639106,875580000.0,17186659,0.17813077646383144,2010-05-17,2010-03-31,0001193125-10-121662
COST,GROUP INC         equity shares COSTCO,22160K105,869608000.0,14564338,0.17691581381388283,2010-05-17,2010-03-31,0001193125-10-121662
N/A,PHELPS           equity CORP             shares DUKE,26441C105,869375000.0,53270531,0.1768684115537626,2010-05-17,2010-03-31,0001193125-10-121662
FE,STATE             equity BANCORPORATION    shares ,337932107,867074000.0,22181487,0.17640028880467823,2010-05-17,2010-03-31,0001193125-10-121662
N/A,"equity shares AES TRUST         Preferred      00808N20    1053    23400 SH        DEFINED   1,2,                       23400 III               equity shares AETNA INC",00817Y108,866546000.0,24680898,0.17629287080749592,2010-05-17,2010-03-31,0001193125-10-121662
EOG,PHARMACEUTICALS   equity INC               shares EOG,26875P101,864459000.0,9301261,0.17586828489817866,2010-05-17,2010-03-31,0001193125-10-121662
IP,INTL,460146103,847767000.0,34446702,0.1724724113963464,2010-05-17,2010-03-31,0001193125-10-121662
MRO*,PHARMACEUTICALS   equity INC               shares MARATHON,565849106,845865000.0,26727719,0.17208546247467824,2010-05-17,2010-03-31,0001193125-10-121662
DE,INDUSTRIES        equity INC               shares DEERE & CO,244199105,834527000.0,14034922,0.16977882373972894,2010-05-17,2010-03-31,0001193125-10-121662
JCPCHF,PENNANTPARK       equity shares INVESTMENT CORP PENNEY (J,708160106,811187000.0,25215632,0.16503046000064647,2010-05-17,2010-03-31,0001193125-10-121662
BBTUSD,INTERNATIONAL     equity INC               shares BB&T CORP,054937107,804008000.0,24822727,0.16356994143668446,2010-05-17,2010-03-31,0001193125-10-121662
N/A,INSURANCE         equity shares GROUP INC FPL GROUP,302571104,783518000.0,16204549,0.1594013907505748,2010-05-17,2010-03-31,0001193125-10-121662
YUM,WORLDWIDE         equity INC               shares YUM,988498101,775351000.0,20228316,0.1577398703282489,2010-05-17,2010-03-31,0001193125-10-121662
MA,equity shares ,57636Q104,773682000.0,3046833,0.15740032366670095,2010-05-17,2010-03-31,0001193125-10-121662
ADP,INC               equity shares AUTOMATIC,053015103,767341000.0,17255253,0.15611029048463063,2010-05-17,2010-03-31,0001193125-10-121662
RTN1USD,INC               Estate Investment Trust RAYTHEON,755111507,752525000.0,13174257,0.15309607638187803,2010-05-17,2010-03-31,0001193125-10-121662
N/A,TECHNOLOGIES      equity INC               shares XEROX CORP,984121103,746624000.0,76491161,0.15189555819745962,2010-05-17,2010-03-31,0001193125-10-121662
TMO,THERAVANCE        equity shares INC THERMO,883556102,728515000.0,14155723,0.14821140571455282,2010-05-17,2010-03-31,0001193125-10-121662
N/A,VALLEY            equity FINANCIAL         shares CORP YAHOO INC,984332106,716516000.0,43346421,0.14577029103994912,2010-05-17,2010-03-31,0001193125-10-121662
VIAB,equity shares VIACOM INC,92553P201,715861000.0,20821383,0.1456370357593536,2010-05-17,2010-03-31,0001193125-10-121662
CME,PEAK              equity ENERGY INC        shares CME GROUP,12572Q105,715409000.0,2263164,0.14554507944358389,2010-05-17,2010-03-31,0001193125-10-121662
CSX,INDUSTRIES         equity INC                shares CSX CORP,126408103,714561000.0,14038518,0.14537255962992743,2010-05-17,2010-03-31,0001193125-10-121662
N/A,JOHNSON           equity shares JOHNSON,478366107,708507000.0,21475445,0.14414091463950732,2010-05-17,2010-03-31,0001193125-10-121662
DHR,HOLDING            equity CORP               shares DANAHER,235851102,706393000.0,8839856,0.14371083576442506,2010-05-17,2010-03-31,0001193125-10-121662
HES,GLOBAL            equity HOLDINGS          shares INC HESS CORP,42809H107,702446000.0,11230155,0.14290784554685185,2010-05-17,2010-03-31,0001193125-10-121662
NSC,INC               equity shares NORFOLK,655844108,697078000.0,12472325,0.14181576257549816,2010-05-17,2010-03-31,0001193125-10-121662
WM,CONNECTIONS       equity shares INC WASTE,94106L109,692477000.0,20111350,0.14087972052050596,2010-05-17,2010-03-31,0001193125-10-121662
ADM,"INC               equity shares ARCHER            A U S        039483AW    3026  3050000 SH        DEFINED   1,2,                     3050000 DANIELS           issuer issuing in U S dollars in the U S capital market ARCHER            USA: Bond    03948320    3229    79500 SH        DEFINED   2,                         79500 DANIELS MIDLAND CO UNIT 99/99/9999 ARCHER-DANIELS-",039483102,690989000.0,23916349,0.1405769970739012,2010-05-17,2010-03-31,0001193125-10-121662
COF,GOLD CORP         equity shares CAPITAL,14040H105,684968000.0,16536940,0.139352065708305,2010-05-17,2010-03-31,0001193125-10-121662
NOVEUR,INTERSTATE         Stock CORP NATIONAL,637071101,683545000.0,16832705,0.13906256606817158,2010-05-17,2010-03-31,0001193125-10-121662
AEP,DENTAL            equity PARTNERS          shares INC AMERICAN,025537101,679613000.0,19883257,0.13826262749824558,2010-05-17,2010-03-31,0001193125-10-121662
N/A,CHRISTOPHER &     equity shares BANKS CORP CHUBB CORP,171232101,668397000.0,12890764,0.13598080883082703,2010-05-17,2010-03-31,0001193125-10-121662
HIG,HANKS INC         equity shares HARTFORD,416515104,658539000.0,23171549,0.1339752659970706,2010-05-17,2010-03-31,0001193125-10-121662
TJX,Stock TJX,872540109,653863000.0,15376697,0.13302396570384226,2010-05-17,2010-03-31,0001193125-10-121662
MCK,MCGRAW-HILL       equity shares COMPANIES MCKESSON,58155Q103,651897000.0,9919349,0.13262399641887926,2010-05-17,2010-03-31,0001193125-10-121662
N/A,TRAVEL CO         equity shares ALLERGAN,018490102,647450000.0,9911980,0.13171928461306523,2010-05-17,2010-03-31,0001193125-10-121662
ITW,COMMUNICATIONS    equity INC               shares ILLINOIS,452308109,645274000.0,13624878,0.1312765922610411,2010-05-17,2010-03-31,0001193125-10-121662
PCG,equity shares PG&E CORP,69331C108,643775000.0,15176204,0.13097163093949504,2010-05-17,2010-03-31,0001193125-10-121662
PEG,PSYCHIATRIC     equity shares SOLUTIONS INC PUBLIC,744573106,633611000.0,21446729,0.12890383449373521,2010-05-17,2010-03-31,0001193125-10-121662
N/A,Depository Receipt ALCOA INC,013817101,631172000.0,44323897,0.12840763658629642,2010-05-17,2010-03-31,0001193125-10-121662
N/A,TIMBERLAND        equity shares CO -CL A TIME,88732J207,626998000.0,11757219,0.12755846476766186,2010-05-17,2010-03-31,0001193125-10-121662
SCHW,(A.) INC           equity shares SCHWAB,808513105,619699000.0,33153254,0.12607353302252206,2010-05-17,2010-03-31,0001193125-10-121662
ALL,ALLSCRIPTS-MISYS  equity HLTHCR SOL        shares ALLSTATE,020002101,617344000.0,19103208,0.1255944243419077,2010-05-17,2010-03-31,0001193125-10-121662
ETR,COMMUNICATIONS    equity CORP              shares ENTERGY,29364G103,611228000.0,7513563,0.12435016587454574,2010-05-17,2010-03-31,0001193125-10-121662
ADBE,ADMINISTAFF        equity INC                shares ADOBE,00724F101,610850000.0,17275067,0.12427326435383566,2010-05-17,2010-03-31,0001193125-10-121662
BEN,ELECTRIC          equity shares CO INC FRANKLIN,354613101,610845000.0,5507779,0.12427224713795326,2010-05-17,2010-03-31,0001193125-10-121662
SBUX,SCIENTIFIC        equity INC               shares STARBUCKS,855244109,599104000.0,24672918,0.12188362080288181,2010-05-17,2010-03-31,0001193125-10-121662
CHKEUR,INC/DE            equity shares ,165167107,591773000.0,25032642,0.1203921788760946,2010-05-17,2010-03-31,0001193125-10-121662
AMAT,INDUSTRIAL        equity shares TECH INC APPLIED,038222105,590045000.0,43771887,0.12004062906713427,2010-05-17,2010-03-31,0001193125-10-121662
APD,METHODS           equity shares CORP AIR,009158106,588637000.0,7959920,0.11975418107464805,2010-05-17,2010-03-31,0001193125-10-121662
BIIB,BIODELIVERY       equity SCIENCES          shares INTL BIOGEN,09062X103,577634000.0,10070324,0.1175156958038201,2010-05-17,2010-03-31,0001193125-10-121662
N/A,equity shares ,37733W105,576904000.0,14977115,0.11736718228498849,2010-05-17,2010-03-31,0001193125-10-121662
VNO,"HOLDINGS          equity shares CORP VORNADO           Non- or        929043AC     1337  1200000 SH        DEFINED   1,2,                       1200000 REALTY            limited-voting L.P.              common shares VORNADO",929042109,576666000.0,7617780,0.11731876280898583,2010-05-17,2010-03-31,0001193125-10-121662
SYY,INTERNATIONAL     equity INC               shares SYSCO CORP,871829107,573923000.0,19455016,0.11676071817589657,2010-05-17,2010-03-31,0001193125-10-121662
N/A,INC               equity shares PRECISION,740189105,573861000.0,4528699,0.11674810469895472,2010-05-17,2010-03-31,0001193125-10-121662
N/A,TRUST SERIES I SPECTRA,847560109,572832000.0,25425302,0.11653876167035505,2010-05-17,2010-03-31,0001193125-10-121662
KSS,OIL & GAS          equity CORP               shares KOHL'S,500255104,572079000.0,10442871,0.11638556895846436,2010-05-17,2010-03-31,0001193125-10-121662
PSA,SERVICE         equity shares ENTRP GRP INC PUBLIC,74460D109,568215000.0,6176926,0.11559946452453915,2010-05-17,2010-03-31,0001193125-10-121662
BBY,PETROLEUM         equity -CL A             shares BEST BUY,086516101,563013000.0,13223331,0.11454115312048144,2010-05-17,2010-03-31,0001193125-10-121662
N/A,equity shares AON CORP,037389103,559724000.0,13105253,0.11387202851303316,2010-05-17,2010-03-31,0001193125-10-121662
WMB,GROUP INC         equity shares WILLIAMS,969457100,558127000.0,24155660,0.11354712976019193,2010-05-17,2010-03-31,0001193125-10-121662
N/A,SUPERCONDUCTOR    Stock CP AMERICAN,029912201,558089000.0,13097971,0.11353939891948561,2010-05-17,2010-03-31,0001193125-10-121662
N/A,INC               equity shares STAPLES,855030102,556801000.0,23804636,0.11327736410817722,2010-05-17,2010-03-31,0001193125-10-121662
ED,CONSOLIDATED      Stock COMM HLDGS INC ,209115104,554311000.0,12445246,0.11277079059873783,2010-05-17,2010-03-31,0001193125-10-121662
CAG,INC               equity shares CONAGRA,205887102,553853000.0,22092931,0.11267761362390921,2010-05-17,2010-03-31,0001193125-10-121662
NUE,COMMUNICATIONS    equity shares INC NUCOR CORP,670346105,550436000.0,12129481,0.11198244828987132,2010-05-17,2010-03-31,0001193125-10-121662
N/A,(MICHAEL)         equity shares CORP BAKER,057224107,547286000.0,11684157,0.11134160228395401,2010-05-17,2010-03-31,0001193125-10-121662
EEM,MSCI EAFE         that contain a INDEX FUND        pool of securities representing a specific index and are built like mutu ISHARES,464287234,538454000.0,12783775,0.10954479214926778,2010-05-17,2010-03-31,0001193125-10-121662
CCL,"CINEMAS           equity shares INC CARNIVAL          Any issuer     143658AN     1881  1750000 SH        DEFINED   1,2,                     1750000 CORP              issuing in any currency offered in all markets simultaneously CARNIVAL",143658300,536795000.0,13806450,0.10920727991948467,2010-05-17,2010-03-31,0001193125-10-121662
SYK,STREETTRACKS      that contain EURO              a pool of STOXX 50          securities FUND              representing a specific index and are built like mutu STRYKER,863667101,536500000.0,9376097,0.10914726418242257,2010-05-17,2010-03-31,0001193125-10-121662
N/A,equity shares MOTOROLA,620076109,535845000.0,76325734,0.10901400890182707,2010-05-17,2010-03-31,0001193125-10-121662
CAH,FINANCIAL         equity shares CORP CARDINAL,14149Y108,534083000.0,14829853,0.10865554202486635,2010-05-17,2010-03-31,0001193125-10-121662
N/A,QUINSTREET      equity shares INC QWEST,749121109,525962000.0,100758729,0.10700337998865862,2010-05-17,2010-03-31,0001193125-10-121662
SWN1EUR,WATER CO          equity shares ,845467109,524686000.0,12885850,0.10674378649546798,2010-05-17,2010-03-31,0001193125-10-121662
