ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DGX,QUEST DIAGNOSTICS INC,74834L100,257686000.0,1773355,1.2746412496219026,2021-11-12,2021-09-30,0001072613-21-000630
LLY,LILLY ELI & CO,532457108,232004000.0,1004129,1.1476054907029483,2021-11-12,2021-09-30,0001072613-21-000630
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,227446000.0,395063,1.125059388796843,2021-11-12,2021-09-30,0001072613-21-000630
CRM,SALESFORCE COM INC,79466L302,208666000.0,769360,1.0321643045939786,2021-11-12,2021-09-30,0001072613-21-000630
ABT,ABBOTT LABS,002824100,207424000.0,1755898,1.0260207638815206,2021-11-12,2021-09-30,0001072613-21-000630
XLNXEUR,XILINX INC,983919101,193560000.0,1281940,0.9574426250429418,2021-11-12,2021-09-30,0001072613-21-000630
OTIS,OTIS WORLDWIDE CORP,68902V107,190400000.0,2314049,0.9418117163059314,2021-11-12,2021-09-30,0001072613-21-000630
V,VISA INC,92826C839,186063000.0,835300,0.9203587887133957,2021-11-12,2021-09-30,0001072613-21-000630
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,181406000.0,780374,0.8973229842867322,2021-11-12,2021-09-30,0001072613-21-000630
MMM,3M CO,88579Y101,177115000.0,1009660,0.8760975952391022,2021-11-12,2021-09-30,0001072613-21-000630
CI,CIGNA CORP NEW,125523100,171141000.0,855023,0.8465472633419824,2021-11-12,2021-09-30,0001072613-21-000630
STZ,CONSTELLATION BRANDS INC,21036P108,166584000.0,790659,0.8240061079259836,2021-11-12,2021-09-30,0001072613-21-000630
LYFT,LYFT INC,55087P104,146286000.0,2729723,0.7236022517412263,2021-11-12,2021-09-30,0001072613-21-000630
GPN,GLOBAL PMTS INC,37940X102,132368000.0,840008,0.6547570024368884,2021-11-12,2021-09-30,0001072613-21-000630
N/A,ATHENE HOLDING LTD,G0684D107,128128000.0,1860439,0.6337838843846975,2021-11-12,2021-09-30,0001072613-21-000630
SC2,NUANCE COMMUNICATIONS INC,67020Y100,127256000.0,2312065,0.6294705450116997,2021-11-12,2021-09-30,0001072613-21-000630
KLAC,KLA CORP,482480100,123644000.0,369628,0.6116038227464842,2021-11-12,2021-09-30,0001072613-21-000630
N/A,IHS MARKIT LTD,G47567105,121382000.0,1040834,0.6004148621252446,2021-11-12,2021-09-30,0001072613-21-000630
VER,VEREIT INC,92339V308,121070000.0,2676762,0.5988715572119702,2021-11-12,2021-09-30,0001072613-21-000630
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,111193000.0,5310083,0.5500150744286001,2021-11-12,2021-09-30,0001072613-21-000630
CLNE,CLEAN ENERGY FUELS CORP,184499101,99480000.0,12206099,0.4920768358094226,2021-11-12,2021-09-30,0001072613-21-000630
BABA,ALIBABA GROUP HLDG LTD,01609W102,96965000.0,654948,0.4796364131912009,2021-11-12,2021-09-30,0001072613-21-000630
KSUEUR,KANSAS CITY SOUTHERN,485170302,96939000.0,358185,0.47950780444842805,2021-11-12,2021-09-30,0001072613-21-000630
MOS,MOSAIC CO NEW,61945C103,95895000.0,2684620,0.47434366877708667,2021-11-12,2021-09-30,0001072613-21-000630
DAR,DARLING INGREDIENTS INC,237266101,94990000.0,1321144,0.46986709523056946,2021-11-12,2021-09-30,0001072613-21-000630
N/A,PPD INC,69355F102,87851000.0,1877559,0.43455410235920366,2021-11-12,2021-09-30,0001072613-21-000630
CSIQ,CANADIAN SOLAR INC,136635109,87044000.0,2516443,0.4305622848431382,2021-11-12,2021-09-30,0001072613-21-000630
KOS,KOSMOS ENERGY LTD,500688106,84894000.0,28680328,0.4199273311138433,2021-11-12,2021-09-30,0001072613-21-000630
BTI,BRITISH AMERN TOB PLC,110448107,82466000.0,2337458,0.40791725313489996,2021-11-12,2021-09-30,0001072613-21-000630
AGCO,AGCO CORP,001084102,72356000.0,590518,0.3579082381566806,2021-11-12,2021-09-30,0001072613-21-000630
RSX1USD,VANECK ETF TRUST,92189F403,69815000.0,2302600,0.34533920679568597,2021-11-12,2021-09-30,0001072613-21-000630
TXNM,PNM RES INC,69349H107,69761000.0,1409887,0.3450720963299269,2021-11-12,2021-09-30,0001072613-21-000630
REGIEUR,RENEWABLE ENERGY GROUP INC,75972A301,68943000.0,1373360,0.3410258674226882,2021-11-12,2021-09-30,0001072613-21-000630
AMZN,AMAZON COM INC,023135106,67554000.0,20564,0.334155192664553,2021-11-12,2021-09-30,0001072613-21-000630
AJRDEUR,AEROJET ROCKETDYNE HLDGS INC,007800105,65806000.0,1511035,0.3255087279581309,2021-11-12,2021-09-30,0001072613-21-000630
BWA,BORGWARNER INC,099724106,64002000.0,1481185,0.3165852598057365,2021-11-12,2021-09-30,0001072613-21-000630
FOX,FOX CORP,35137L204,63221000.0,1703147,0.31272205103244377,2021-11-12,2021-09-30,0001072613-21-000630
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,61647000.0,2121078,0.3049362756045786,2021-11-12,2021-09-30,0001072613-21-000630
COHREUR,COHERENT INC,192479103,60904000.0,243530,0.3012610334553385,2021-11-12,2021-09-30,0001072613-21-000630
EAF,GRAFTECH INTL LTD,384313508,60572000.0,5869425,0.29961879873993114,2021-11-12,2021-09-30,0001072613-21-000630
IEMG,ISHARES INC,46434G103,57265000.0,927224,0.28326075595724354,2021-11-12,2021-09-30,0001072613-21-000630
AMRC,AMERESCO INC,02361E108,56951000.0,974693,0.2817075580637558,2021-11-12,2021-09-30,0001072613-21-000630
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,56313000.0,1048273,0.2785516973757139,2021-11-12,2021-09-30,0001072613-21-000630
RUN,SUNRUN INC,86771W105,55193000.0,1254383,0.27301162845626725,2021-11-12,2021-09-30,0001072613-21-000630
BMO,BANK MONTREAL QUE,063671101,54089000.0,541900,0.26755070337852693,2021-11-12,2021-09-30,0001072613-21-000630
LTHM1EUR,LIVENT CORP,53814L108,53784000.0,2327296,0.266042023895999,2021-11-12,2021-09-30,0001072613-21-000630
LBRDK,LIBERTY BROADBAND CORP,530307305,51800000.0,299940,0.2562281875244078,2021-11-12,2021-09-30,0001072613-21-000630
CNI,CANADIAN NATL RY CO,136375102,49151000.0,425000,0.24312493523189516,2021-11-12,2021-09-30,0001072613-21-000630
7HP,HP INC,40434L105,48948000.0,1789049,0.24212079774024545,2021-11-12,2021-09-30,0001072613-21-000630
IVV,ISHARES TR,464287200,48295000.0,112100,0.2388907397006038,2021-11-12,2021-09-30,0001072613-21-000630
VALE,VALE S A,91912E105,48148000.0,3451477,0.23816360565492642,2021-11-12,2021-09-30,0001072613-21-000630
N/A,CRH PLC,12626K203,47669000.0,1019876,0.23579423689384163,2021-11-12,2021-09-30,0001072613-21-000630
PBCTEUR,PEOPLES UNITED FINANCIAL INC,712704105,47202000.0,2701908,0.23348422601403665,2021-11-12,2021-09-30,0001072613-21-000630
BIDUN,BAIDU INC,056752108,47003000.0,305710,0.23249987448281353,2021-11-12,2021-09-30,0001072613-21-000630
CBRE,CBRE GROUP INC,12504L109,46488000.0,477486,0.22995243207788943,2021-11-12,2021-09-30,0001072613-21-000630
SYF,SYNCHRONY FINANCIAL,87165B103,46148000.0,944109,0.22827062544162882,2021-11-12,2021-09-30,0001072613-21-000630
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,46095000.0,412850,0.22800846146597645,2021-11-12,2021-09-30,0001072613-21-000630
DE,DEERE & CO,244199105,45767000.0,136589,0.22638601271099562,2021-11-12,2021-09-30,0001072613-21-000630
IBM,INTERNATIONAL BUSINESS MACHS,459200101,45266000.0,325818,0.22390782116756455,2021-11-12,2021-09-30,0001072613-21-000630
BAC,VERIZON COMMUNICATIONS INC,92343V104,43298000.0,801663,0.21417312863767973,2021-11-12,2021-09-30,0001072613-21-000630
CARR,CARRIER GLOBAL CORPORATION,14448C104,42606000.0,823143,0.21075015748387876,2021-11-12,2021-09-30,0001072613-21-000630
HRC,HILL-ROM HLDGS INC,431475102,42231000.0,281543,0.20889522369388547,2021-11-12,2021-09-30,0001072613-21-000630
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,40615000.0,153137,0.200901695681541,2021-11-12,2021-09-30,0001072613-21-000630
INTC,INTEL CORP,458140100,40564000.0,761344,0.20064942468610192,2021-11-12,2021-09-30,0001072613-21-000630
FCX,FREEPORT-MCMORAN INC,35671D857,40468000.0,1244027,0.20017456163586364,2021-11-12,2021-09-30,0001072613-21-000630
KR,KROGER CO,501044101,39065000.0,966233,0.19323463601623536,2021-11-12,2021-09-30,0001072613-21-000630
COF,CAPITAL ONE FINL CORP,14040H105,38821000.0,239683,0.19202769243021306,2021-11-12,2021-09-30,0001072613-21-000630
ARW,ARROW ELECTRS INC,042735100,38380000.0,341797,0.18984629029318095,2021-11-12,2021-09-30,0001072613-21-000630
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,37601000.0,400654,0.18599297450010152,2021-11-12,2021-09-30,0001072613-21-000630
BNS,BANK NOVA SCOTIA B C,064149107,36892000.0,599500,0.18248591301448752,2021-11-12,2021-09-30,0001072613-21-000630
N/A,LARGO RES LTD,517103602,36100000.0,3438596,0.17856829285002168,2021-11-12,2021-09-30,0001072613-21-000630
INFY,INFOSYS LTD,456788108,35948000.0,1615634,0.17781642635381106,2021-11-12,2021-09-30,0001072613-21-000630
AMTX,AEMETIS INC,00770K202,35070000.0,1918513,0.17347340804017342,2021-11-12,2021-09-30,0001072613-21-000630
PFE,PFIZER INC,717081103,35061000.0,815180,0.17342888962921357,2021-11-12,2021-09-30,0001072613-21-000630
DHI,D R HORTON INC,23331A109,34534000.0,411262,0.17082208934300966,2021-11-12,2021-09-30,0001072613-21-000630
CMCSA,COMCAST CORP NEW,20030N101,34105000.0,609783,0.1687000450872573,2021-11-12,2021-09-30,0001072613-21-000630
C,CITIGROUP INC,172967424,33820000.0,481901,0.1672902954068624,2021-11-12,2021-09-30,0001072613-21-000630
F,FORD MTR CO DEL,345370860,33622000.0,2374400,0.16631089036574595,2021-11-12,2021-09-30,0001072613-21-000630
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,33395000.0,610282,0.16518803711153668,2021-11-12,2021-09-30,0001072613-21-000630
LNC,LINCOLN NATL CORP IND,534187109,33371000.0,485400,0.1650693213489771,2021-11-12,2021-09-30,0001072613-21-000630
PRU,PRUDENTIAL FINL INC,744320102,33359000.0,317100,0.16500996346769733,2021-11-12,2021-09-30,0001072613-21-000630
GPRE,GREEN PLAINS INC,393222104,33250000.0,1018382,0.1644707960460726,2021-11-12,2021-09-30,0001072613-21-000630
TXT,TEXTRON INC,883203101,32658000.0,467812,0.16154247390293652,2021-11-12,2021-09-30,0001072613-21-000630
CVS,CVS HEALTH CORP,126650100,32569000.0,383800,0.16110223628344478,2021-11-12,2021-09-30,0001072613-21-000630
MET,METLIFE INC,59156R108,32550000.0,527300,0.16100825297141844,2021-11-12,2021-09-30,0001072613-21-000630
ALLY,ALLY FINL INC,02005N100,32100000.0,628797,0.1587823324234265,2021-11-12,2021-09-30,0001072613-21-000630
DISH,DISH NETWORK CORPORATION,25470M109,31974000.0,735700,0.15815907466998874,2021-11-12,2021-09-30,0001072613-21-000630
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,31725000.0,1610414,0.1569273986334332,2021-11-12,2021-09-30,0001072613-21-000630
TGT,TARGET CORP,87612E106,31608000.0,138164,0.15634865929095526,2021-11-12,2021-09-30,0001072613-21-000630
KMI,KINDER MORGAN INC DEL,49456B101,31558000.0,1886300,0.15610133478562283,2021-11-12,2021-09-30,0001072613-21-000630
PM,PHILIP MORRIS INTL INC,718172109,31092000.0,328013,0.1537962703959245,2021-11-12,2021-09-30,0001072613-21-000630
GM,GENERAL MTRS CO,37045V100,31067000.0,589400,0.15367260814325825,2021-11-12,2021-09-30,0001072613-21-000630
MU,MICRON TECHNOLOGY INC,595112103,30959000.0,436166,0.1531383872117402,2021-11-12,2021-09-30,0001072613-21-000630
CFG,CITIZENS FINL GROUP INC,174610105,30717000.0,653822,0.15194133660593118,2021-11-12,2021-09-30,0001072613-21-000630
TSN,TYSON FOODS INC,902494103,29871000.0,378400,0.1477566059757063,2021-11-12,2021-09-30,0001072613-21-000630
REGN,REGENERON PHARMACEUTICALS,75886F107,29835000.0,49300,0.14757853233186694,2021-11-12,2021-09-30,0001072613-21-000630
UHS,UNIVERSAL HLTH SVCS INC,913903100,29819000.0,215500,0.14749938849016056,2021-11-12,2021-09-30,0001072613-21-000630
LEN,LENNAR CORP,526057104,29762000.0,317700,0.14721743855408156,2021-11-12,2021-09-30,0001072613-21-000630
PHM,PULTE GROUP INC,745867101,29653000.0,645754,0.14667827113245688,2021-11-12,2021-09-30,0001072613-21-000630
N/A,LABORATORY CORP AMER HLDGS,50540R409,29439000.0,104600,0.14561972224963401,2021-11-12,2021-09-30,0001072613-21-000630
GILD,GILEAD SCIENCES INC,375558103,29051000.0,415900,0.14370048408825428,2021-11-12,2021-09-30,0001072613-21-000630
EOG,EOG RES INC,26875P101,28898000.0,360011,0.142943671101937,2021-11-12,2021-09-30,0001072613-21-000630
LUMN,LUMEN TECHNOLOGIES INC,550241103,28675000.0,2314400,0.14184060380815433,2021-11-12,2021-09-30,0001072613-21-000630
MGA,MAGNA INTL INC,559222401,28223000.0,375100,0.1396047902799491,2021-11-12,2021-09-30,0001072613-21-000630
CNC,CENTENE CORP DEL,15135B101,27990000.0,449200,0.1384522580850999,2021-11-12,2021-09-30,0001072613-21-000630
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,27985000.0,377100,0.13842752563456667,2021-11-12,2021-09-30,0001072613-21-000630
N/A,AERCAP HOLDINGS NV,N00985106,27899000.0,482600,0.13800212748539487,2021-11-12,2021-09-30,0001072613-21-000630
FBCUSD,FLAGSTAR BANCORP INC,337930705,27845000.0,548345,0.13773501701963584,2021-11-12,2021-09-30,0001072613-21-000630
0VVB,VIACOMCBS INC,92556H206,27740000.0,702100,0.13721563555843772,2021-11-12,2021-09-30,0001072613-21-000630
TAP,MOLSON COORS BEVERAGE CO,60871R209,27499000.0,592900,0.13602353144273535,2021-11-12,2021-09-30,0001072613-21-000630
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,27328000.0,2805700,0.13517768163449842,2021-11-12,2021-09-30,0001072613-21-000630
BP,BP PLC,055622104,27046000.0,989600,0.13378277142442344,2021-11-12,2021-09-30,0001072613-21-000630
N/A,ADECOAGRO S A,L00849106,26818000.0,2969932,0.1326549716801075,2021-11-12,2021-09-30,0001072613-21-000630
LKQ1,LKQ CORP,501889208,26780000.0,532200,0.13246700505605485,2021-11-12,2021-09-30,0001072613-21-000630
VMWEUR,VMWARE INC,928563402,26707000.0,179600,0.13210591127826948,2021-11-12,2021-09-30,0001072613-21-000630
BIIB,BIOGEN INC,09062X103,26431000.0,93400,0.13074068000883443,2021-11-12,2021-09-30,0001072613-21-000630
IVZ,INVESCO LTD,G491BT108,26183000.0,1085998,0.12951395046238554,2021-11-12,2021-09-30,0001072613-21-000630
N/A,BROOKFIELD ASSET MGMT INC,112585104,26106000.0,487812,0.12913307072417357,2021-11-12,2021-09-30,0001072613-21-000630
T,AT&T INC,00206R102,26003000.0,962700,0.12862358224318876,2021-11-12,2021-09-30,0001072613-21-000630
VTRS,VIATRIS INC,92556V106,25787000.0,1903100,0.12755514038015262,2021-11-12,2021-09-30,0001072613-21-000630
N/A,CANADIAN PAC RY LTD,13645T100,25612000.0,393600,0.12668950461148906,2021-11-12,2021-09-30,0001072613-21-000630
0J7Q,IAC INTERACTIVECORP NEW,44891N208,25602000.0,196500,0.1266400397104226,2021-11-12,2021-09-30,0001072613-21-000630
MDLZ,MONDELEZ INTL INC,609207105,25390000.0,436409,0.12559138380781304,2021-11-12,2021-09-30,0001072613-21-000630
CTVA,CORTEVA INC,22052L104,25261000.0,600307,0.12495328658405534,2021-11-12,2021-09-30,0001072613-21-000630
WU,WESTERN UN CO,959802109,25095000.0,1241100,0.12413216922635163,2021-11-12,2021-09-30,0001072613-21-000630
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,24789000.0,245700,0.12261854325371711,2021-11-12,2021-09-30,0001072613-21-000630
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,24376000.0,283572,0.12057564283967115,2021-11-12,2021-09-30,0001072613-21-000630
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,24344000.0,517400,0.12041735515625838,2021-11-12,2021-09-30,0001072613-21-000630
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,23291000.0,335600,0.1152087010739572,2021-11-12,2021-09-30,0001072613-21-000630
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,22982000.0,176500,0.11368023563100271,2021-11-12,2021-09-30,0001072613-21-000630
MHK,MOHAWK INDS INC,608190104,22744000.0,128208,0.11250297098562032,2021-11-12,2021-09-30,0001072613-21-000630
WHR,WHIRLPOOL CORP,963320106,22384000.0,109800,0.11072223454722675,2021-11-12,2021-09-30,0001072613-21-000630
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,22285000.0,168682,0.11023253202666851,2021-11-12,2021-09-30,0001072613-21-000630
WDC,WESTERN DIGITAL CORP.,958102105,22152000.0,392493,0.10957464884248422,2021-11-12,2021-09-30,0001072613-21-000630
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,22142000.0,192839,0.10952518394141772,2021-11-12,2021-09-30,0001072613-21-000630
KSA,ISHARES TR,46434V423,22137000.0,529600,0.10950045149088448,2021-11-12,2021-09-30,0001072613-21-000630
GS,GOLDMAN SACHS GROUP INC,38141G104,22094000.0,58444,0.1092877524162986,2021-11-12,2021-09-30,0001072613-21-000630
N/A,GARMIN LTD,H2906T109,22030000.0,141710,0.10897117704947307,2021-11-12,2021-09-30,0001072613-21-000630
IMO,IMPERIAL OIL LTD,453038408,21999000.0,696700,0.10881783585616694,2021-11-12,2021-09-30,0001072613-21-000630
BKNG,BOOKING HOLDINGS INC,09857L108,21659000.0,9124,0.10713602921990635,2021-11-12,2021-09-30,0001072613-21-000630
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,21633000.0,82800,0.10700742047713349,2021-11-12,2021-09-30,0001072613-21-000630
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,21557000.0,190700,0.10663148722902817,2021-11-12,2021-09-30,0001072613-21-000630
PEO,EXELON CORP,30161N101,21510000.0,444969,0.10639900219401568,2021-11-12,2021-09-30,0001072613-21-000630
PEP,PEPSICO INC,713448108,21320000.0,141747,0.10545916907375241,2021-11-12,2021-09-30,0001072613-21-000630
BBL,BHP GROUP PLC,05545E209,21287000.0,419939,0.10529593490023301,2021-11-12,2021-09-30,0001072613-21-000630
MCHI,ISHARES TR,46429B671,21042000.0,311600,0.10408404482410405,2021-11-12,2021-09-30,0001072613-21-000630
VFC,V F CORP,918204108,20928000.0,312403,0.10352014495194609,2021-11-12,2021-09-30,0001072613-21-000630
MKL,MARKEL CORP,570535104,20830000.0,17429,0.10303538892149451,2021-11-12,2021-09-30,0001072613-21-000630
SF9,SANDERSON FARMS INC,800013104,20659000.0,109771,0.10218953911325757,2021-11-12,2021-09-30,0001072613-21-000630
N/A,TE CONNECTIVITY LTD,H84989104,20629000.0,150336,0.10204114441005809,2021-11-12,2021-09-30,0001072613-21-000630
CVX,CHEVRON CORP NEW,166764100,20164000.0,198757,0.09974102651046639,2021-11-12,2021-09-30,0001072613-21-000630
N/A,QURATE RETAIL INC,74915M100,20160000.0,1978389,0.09972124055003982,2021-11-12,2021-09-30,0001072613-21-000630
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,20084000.0,231600,0.0993453073019345,2021-11-12,2021-09-30,0001072613-21-000630
NTR,NUTRIEN LTD,67077M108,20015000.0,308735,0.09900399948457572,2021-11-12,2021-09-30,0001072613-21-000630
LDOS,LEIDOS HOLDINGS INC,525327102,19399000.0,201800,0.09595696157888006,2021-11-12,2021-09-30,0001072613-21-000630
MOMO,HELLO GROUP INC,423403104,19102000.0,1805500,0.09448785401720539,2021-11-12,2021-09-30,0001072613-21-000630
CPNG,COUPANG INC,22266T109,18701000.0,671508,0.0925043114844392,2021-11-12,2021-09-30,0001072613-21-000630
OC,OWENS CORNING NEW,690742101,18324000.0,214318,0.09063948471423261,2021-11-12,2021-09-30,0001072613-21-000630
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,18281000.0,181716,0.09042678563964672,2021-11-12,2021-09-30,0001072613-21-000630
MNTK,MONTAUK RENEWABLES INC,61218C103,18153000.0,1616477,0.08979363490599566,2021-11-12,2021-09-30,0001072613-21-000630
N/A,HOLLYSYS AUTOMATION TCHNGY L,G45667105,18105000.0,875053,0.08955620338087653,2021-11-12,2021-09-30,0001072613-21-000630
BBY,BEST BUY INC,086516101,18013000.0,170400,0.08910112629106484,2021-11-12,2021-09-30,0001072613-21-000630
HAS,HASBRO INC,418056107,17862000.0,200204,0.08835420628496087,2021-11-12,2021-09-30,0001072613-21-000630
EBA,EBAY INC.,278642103,17640000.0,253200,0.08725608548128483,2021-11-12,2021-09-30,0001072613-21-000630
ALL,ALLSTATE CORP,020002101,17543000.0,137797,0.0867762759409399,2021-11-12,2021-09-30,0001072613-21-000630
GPI,GROUP 1 AUTOMOTIVE INC,398905109,17274000.0,91940,0.08544567010225136,2021-11-12,2021-09-30,0001072613-21-000630
KSS,KOHLS CORP,500255104,17187000.0,364991,0.08501532546297293,2021-11-12,2021-09-30,0001072613-21-000630
N/A,SIGNET JEWELERS LIMITED,G81276100,16907000.0,214116,0.08363030823311125,2021-11-12,2021-09-30,0001072613-21-000630
BUWA,BIO RAD LABS INC,090572207,16858000.0,22600,0.08338793021788547,2021-11-12,2021-09-30,0001072613-21-000630
FAF,FIRST AMERN FINL CORP,31847R102,16698000.0,249039,0.08259649180082167,2021-11-12,2021-09-30,0001072613-21-000630
SKMEUR,SK TELECOM LTD,78440P108,16617000.0,552065,0.08219582610218311,2021-11-12,2021-09-30,0001072613-21-000630
TT,TRANE TECHNOLOGIES PLC,G8994E103,16452000.0,95291,0.08137965523458605,2021-11-12,2021-09-30,0001072613-21-000630
SE,SEA LTD,81141R100,16319000.0,51200,0.08072177205040178,2021-11-12,2021-09-30,0001072613-21-000630
DFSEUR,DISCOVER FINL SVCS,254709108,16125000.0,131256,0.0797621529697119,2021-11-12,2021-09-30,0001072613-21-000630
STM,STMICROELECTRONICS N V,861012102,16017000.0,367100,0.07922793203819384,2021-11-12,2021-09-30,0001072613-21-000630
HOUS,REALOGY HLDGS CORP,75605Y106,15906000.0,906823,0.07867887163635581,2021-11-12,2021-09-30,0001072613-21-000630
UFPI,UFP INDUSTRIES INC,90278Q108,15816000.0,232658,0.07823368752675743,2021-11-12,2021-09-30,0001072613-21-000630
AFL,AFLAC INC,001055102,15809000.0,303269,0.07819906209601088,2021-11-12,2021-09-30,0001072613-21-000630
PDD,PINDUODUO INC,722304102,15557000.0,171581,0.07695254658913538,2021-11-12,2021-09-30,0001072613-21-000630
TPH,TRI POINTE HOMES INC,87265H109,15331000.0,729376,0.07583463982503275,2021-11-12,2021-09-30,0001072613-21-000630
CL,COLGATE PALMOLIVE CO,194162103,15121000.0,200071,0.0747958769026365,2021-11-12,2021-09-30,0001072613-21-000630
KHC,KRAFT HEINZ CO,500754106,15118000.0,410600,0.07478103743231655,2021-11-12,2021-09-30,0001072613-21-000630
YUMC,YUM CHINA HLDGS INC,98850P109,14952000.0,257300,0.07395992007461286,2021-11-12,2021-09-30,0001072613-21-000630
NTES,NETEASE INC,64110W102,14899000.0,174460,0.07369775609896047,2021-11-12,2021-09-30,0001072613-21-000630
FOXA,FOX CORP,35137L105,14824000.0,369589,0.07332676934096181,2021-11-12,2021-09-30,0001072613-21-000630
PBH,PRESTIGE CONSMR HEALTHCARE I,74112D101,14784000.0,263488,0.07312890973669585,2021-11-12,2021-09-30,0001072613-21-000630
ABG,AMERISOURCEBERGEN CORP,03073E105,14604000.0,122263,0.07223854151749907,2021-11-12,2021-09-30,0001072613-21-000630
BMY,BRISTOL-MYERS SQUIBB CO,110122108,14348000.0,242484,0.07097224005019698,2021-11-12,2021-09-30,0001072613-21-000630
WKC,WORLD FUEL SVCS CORP,981475106,14329000.0,426201,0.07087825673817065,2021-11-12,2021-09-30,0001072613-21-000630
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,14319000.0,315815,0.07082879183710417,2021-11-12,2021-09-30,0001072613-21-000630
N/A,CNH INDL N V,N20944109,14231000.0,856800,0.07039350070771908,2021-11-12,2021-09-30,0001072613-21-000630
TGNA,TEGNA INC,87901J105,13721000.0,695805,0.06787079075332819,2021-11-12,2021-09-30,0001072613-21-000630
ADM,ARCHER DANIELS MIDLAND CO,039483102,13438000.0,223934,0.06647093405314658,2021-11-12,2021-09-30,0001072613-21-000630
ASB,ASSOCIATED BANC CORP,045487105,13381000.0,624680,0.06618898411706758,2021-11-12,2021-09-30,0001072613-21-000630
VICI,VICI PPTYS INC,925652109,13356000.0,470100,0.06606532186440137,2021-11-12,2021-09-30,0001072613-21-000630
NVS,NOVARTIS AG,66987V109,13322000.0,162900,0.06589714120077532,2021-11-12,2021-09-30,0001072613-21-000630
