ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MRK,MERCK & CO. INC,58933Y105,228866000.0,2959604,1.699337048719635,2020-08-13,2020-06-30,0001072613-20-000273
WFC,WELLS FARGO CO NEW,949746101,218760000.0,8545319,1.624299689678272,2020-08-13,2020-06-30,0001072613-20-000273
LLY,LILLY ELI & CO,532457108,217939000.0,1327441,1.6182037395721014,2020-08-13,2020-06-30,0001072613-20-000273
GOOG,ALPHABET INC,02079K107,209887000.0,148476,1.5584173933420344,2020-08-13,2020-06-30,0001072613-20-000273
DGX,QUEST DIAGNOSTICS INC,74834L100,190086000.0,1668003,1.4113943628276833,2020-08-13,2020-06-30,0001072613-20-000273
HON,HONEYWELL INTL INC,438516106,162553000.0,1124236,1.2069609958688614,2020-08-13,2020-06-30,0001072613-20-000273
V,VISA INC,92826C839,150507000.0,779142,1.1175190775023207,2020-08-13,2020-06-30,0001072613-20-000273
PM,PHILIP MORRIS INTL INC,718172109,138996000.0,1983957,1.0320495504960736,2020-08-13,2020-06-30,0001072613-20-000273
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,137347000.0,2228943,1.0198056750696727,2020-08-13,2020-06-30,0001072613-20-000273
NTES,NETEASE INC,64110W102,124950000.0,291000,0.927757570969556,2020-08-13,2020-06-30,0001072613-20-000273
LYFT,LYFT INC,55087P104,119545000.0,3621493,0.8876252806847186,2020-08-13,2020-06-30,0001072613-20-000273
RY,ROYAL BK CDA,780087102,118478000.0,1751835,0.8797027730558707,2020-08-13,2020-06-30,0001072613-20-000273
ABT,ABBOTT LABS,002824100,109667000.0,1199467,0.8142808286155927,2020-08-13,2020-06-30,0001072613-20-000273
IEMG,ISHARES INC,46434G103,105624000.0,2218987,0.7842614299806993,2020-08-13,2020-06-30,0001072613-20-000273
STM,STMICROELECTRONICS N V,861012102,103836000.0,3788263,0.7709854753036801,2020-08-13,2020-06-30,0001072613-20-000273
BTI,BRITISH AMERN TOB PLC,110448107,99612000.0,2566000,0.7396221461338088,2020-08-13,2020-06-30,0001072613-20-000273
R6C2,ROYAL DUTCH SHELL PLC,780259107,95181000.0,3125800,0.70672183563388,2020-08-13,2020-06-30,0001072613-20-000273
SBUX,STARBUCKS CORP,855244109,94106000.0,1278794,0.6987399277603925,2020-08-13,2020-06-30,0001072613-20-000273
SCHW,SCHWAB CHARLES CORP,808513105,93742000.0,2778359,0.6960372166292768,2020-08-13,2020-06-30,0001072613-20-000273
OTIS,OTIS WORLDWIDE CORP,68902V107,92673000.0,1629853,0.6880998589392691,2020-08-13,2020-06-30,0001072613-20-000273
NKE,NIKE INC,654106103,85587000.0,872892,0.635486092249471,2020-08-13,2020-06-30,0001072613-20-000273
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,82758000.0,420200,0.6144806807386837,2020-08-13,2020-06-30,0001072613-20-000273
HYG,ISHARES TR,464288513,81972000.0,1004307,0.6086446067028126,2020-08-13,2020-06-30,0001072613-20-000273
RDFN,REDFIN CORP,75737F108,75615000.0,1804213,0.5614436873058262,2020-08-13,2020-06-30,0001072613-20-000273
LSXMKUSD,LIBERTY MEDIA CORP DEL,531229607,65793000.0,1909800,0.4885150369491797,2020-08-13,2020-06-30,0001072613-20-000273
CVNA,CARVANA CO,146869102,65545000.0,545299,0.48667362936534253,2020-08-13,2020-06-30,0001072613-20-000273
LQD,ISHARES TR,464287242,65012000.0,483362,0.4827160880662087,2020-08-13,2020-06-30,0001072613-20-000273
W,WAYFAIR INC,94419L101,64742000.0,327624,0.4807113298096118,2020-08-13,2020-06-30,0001072613-20-000273
LBRDK,LIBERTY BROADBAND CORP,530307305,63542000.0,512600,0.47180129311362573,2020-08-13,2020-06-30,0001072613-20-000273
N/A,IBERIABANK CORP,450828108,61246000.0,1344875,0.45475342290197224,2020-08-13,2020-06-30,0001072613-20-000273
N/A,CRH PLC,12626K203,57883000.0,1687060,0.42978304506147114,2020-08-13,2020-06-30,0001072613-20-000273
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,57675000.0,1015950,0.4282386387008335,2020-08-13,2020-06-30,0001072613-20-000273
RSX1USD,VANECK VECTORS ETF TR,92189F403,52989000.0,2553700,0.3934449454030076,2020-08-13,2020-06-30,0001072613-20-000273
N/A,EL PASO ELEC CO,283677854,51664000.0,771100,0.38360677988452296,2020-08-13,2020-06-30,0001072613-20-000273
N/A,QIAGEN NV,N72482123,50589000.0,1181700,0.3756248720110354,2020-08-13,2020-06-30,0001072613-20-000273
DISCKUSD,DISCOVERY INC,25470F302,48947000.0,2541383,0.3634329717986944,2020-08-13,2020-06-30,0001072613-20-000273
FCX,FREEPORT-MCMORAN INC,35671D857,47232000.0,4082307,0.35069904435401417,2020-08-13,2020-06-30,0001072613-20-000273
JD,JD.COM INC,47215P106,46778000.0,777300,0.3473280804706994,2020-08-13,2020-06-30,0001072613-20-000273
SLF,SUN LIFE FINANCIAL INC.,866796105,43881000.0,1197100,0.3258177668804729,2020-08-13,2020-06-30,0001072613-20-000273
MOS,MOSAIC CO NEW,61945C103,38731000.0,3096007,0.28757885939353245,2020-08-13,2020-06-30,0001072613-20-000273
N/A,WRIGHT MED GROUP N V,N96617118,38502000.0,1295500,0.28587852739071506,2020-08-13,2020-06-30,0001072613-20-000273
AMT,TD AMERITRADE HLDG CORP,87236Y108,37912000.0,1042100,0.28149775934852184,2020-08-13,2020-06-30,0001072613-20-000273
BDX,BECTON DICKINSON & CO,075887109,37116000.0,155122,0.27558743500685107,2020-08-13,2020-06-30,0001072613-20-000273
REGIEUR,RENEWABLE ENERGY GROUP INC,75972A301,34429000.0,1389402,0.25563637783842214,2020-08-13,2020-06-30,0001072613-20-000273
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,32528000.0,1247705,0.2415213947058641,2020-08-13,2020-06-30,0001072613-20-000273
ADSW,ADVANCED DISP SVCS INC DEL,00790X101,31473000.0,1043204,0.23368798744397629,2020-08-13,2020-06-30,0001072613-20-000273
CDLX,CARDLYTICS INC,14161W105,28817000.0,411784,0.213967106223527,2020-08-13,2020-06-30,0001072613-20-000273
SKMEUR,SK TELECOM LTD,78440P108,27335000.0,1414865,0.2029632109039841,2020-08-13,2020-06-30,0001072613-20-000273
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,26621000.0,2648500,0.1976617390698724,2020-08-13,2020-06-30,0001072613-20-000273
EWZ,ISHARES INC,464286400,26540000.0,922800,0.1970603115928933,2020-08-13,2020-06-30,0001072613-20-000273
PFSI,PENNYMAC FINL SVCS INC NEW,70932M107,25504000.0,610278,0.18936797991202528,2020-08-13,2020-06-30,0001072613-20-000273
FSLY,FASTLY INC,31188V100,25316000.0,297384,0.18797207416298745,2020-08-13,2020-06-30,0001072613-20-000273
ACIA,ACACIA COMMUNICATIONS INC,00401C108,25008000.0,372200,0.18568516474435098,2020-08-13,2020-06-30,0001072613-20-000273
EOG,EOG RES INC,26875P101,24655000.0,486668,0.18306412894961507,2020-08-13,2020-06-30,0001072613-20-000273
BWA,BORGWARNER INC,099724106,24600000.0,696889,0.18265575226771572,2020-08-13,2020-06-30,0001072613-20-000273
SANM,SANMINA CORPORATION,801056102,24281000.0,969685,0.1802871675126994,2020-08-13,2020-06-30,0001072613-20-000273
AMAT,APPLIED MATLS INC,038222105,23908000.0,395494,0.1775176311063637,2020-08-13,2020-06-30,0001072613-20-000273
RDY,DR REDDYS LABS LTD,256135203,23866000.0,450208,0.1772057798220042,2020-08-13,2020-06-30,0001072613-20-000273
BRC,BRADY CORP,104674106,23796000.0,508245,0.176686027681405,2020-08-13,2020-06-30,0001072613-20-000273
N/A,LIBERTY GLOBAL PLC,G5480U104,23697000.0,1084012,0.17595094965398617,2020-08-13,2020-06-30,0001072613-20-000273
FSS,FEDERAL SIGNAL CORP,313855108,22807000.0,767147,0.16934267243779644,2020-08-13,2020-06-30,0001072613-20-000273
WKC,WORLD FUEL SVCS CORP,981475106,22658000.0,879583,0.16823634288137818,2020-08-13,2020-06-30,0001072613-20-000273
UFPI,UFP INDUSTRIES INC,90278Q108,22419000.0,452811,0.1664617605727609,2020-08-13,2020-06-30,0001072613-20-000273
GOLF,ACUSHNET HOLDINGS CORP,005098108,22037000.0,633415,0.16362539889120534,2020-08-13,2020-06-30,0001072613-20-000273
PMT,PENNYMAC MTG INVT TR,70931T103,21962000.0,1252800,0.16306852159770618,2020-08-13,2020-06-30,0001072613-20-000273
GNW,GENWORTH FINL INC,37247D106,21945000.0,9499823,0.16294229607784638,2020-08-13,2020-06-30,0001072613-20-000273
IEI,INSIGHT ENTERPRISES INC,45765U103,21560000.0,438220,0.16008365930455085,2020-08-13,2020-06-30,0001072613-20-000273
GPI,GROUP 1 AUTOMOTIVE INC,398905109,21530000.0,326356,0.1598609083871512,2020-08-13,2020-06-30,0001072613-20-000273
TGNA,TEGNA INC,87901J105,21491000.0,1929141,0.15957133219453165,2020-08-13,2020-06-30,0001072613-20-000273
TD,TORONTO DOMINION BK ONT,891160509,21478000.0,482800,0.15947480679699177,2020-08-13,2020-06-30,0001072613-20-000273
CSIQ,CANADIAN SOLAR INC,136635109,21276000.0,1104090,0.15797495061983413,2020-08-13,2020-06-30,0001072613-20-000273
CVX,CHEVRON CORP NEW,166764100,20645000.0,231373,0.15328975632386144,2020-08-13,2020-06-30,0001072613-20-000273
N/A,ENEL AMERICAS S A,29274F104,20559000.0,2737573,0.1526512036939824,2020-08-13,2020-06-30,0001072613-20-000273
IOSP,INNOSPEC INC,45768S105,20191000.0,261374,0.14991879244054665,2020-08-13,2020-06-30,0001072613-20-000273
N/A,WIX COM LTD,M98068105,19831000.0,77400,0.14724578143175082,2020-08-13,2020-06-30,0001072613-20-000273
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,19707000.0,952008,0.14632507763983224,2020-08-13,2020-06-30,0001072613-20-000273
FBCUSD,FLAGSTAR BANCORP INC,337930705,18427000.0,626135,0.13682103849744706,2020-08-13,2020-06-30,0001072613-20-000273
UVV,UNIVERSAL CORP VA,913456109,17980000.0,422960,0.13350204982819222,2020-08-13,2020-06-30,0001072613-20-000273
MOG/A,MOOG INC,615394202,17174000.0,324153,0.1275174751807215,2020-08-13,2020-06-30,0001072613-20-000273
ST,SENSATA TECHNOLOGIES HLDNG P,G8060N102,17110000.0,459575,0.12704227322360226,2020-08-13,2020-06-30,0001072613-20-000273
PBH,PRESTIGE CONSMR HEALTHCARE I,74112D101,16490000.0,439026,0.12243875426400942,2020-08-13,2020-06-30,0001072613-20-000273
MLKN,MILLER HERMAN INC,600544100,16432000.0,695972,0.12200810249037011,2020-08-13,2020-06-30,0001072613-20-000273
DOO,BRP INC,05577W200,15779000.0,371183,0.11715955752163766,2020-08-13,2020-06-30,0001072613-20-000273
MATV,SCHWEITZER-MAUDUIT INTL INC,808541106,15778000.0,472266,0.11715213249105766,2020-08-13,2020-06-30,0001072613-20-000273
WD,WALKER & DUNLOP INC,93148P102,15462000.0,304304,0.1148058228277813,2020-08-13,2020-06-30,0001072613-20-000273
MU,MICRON TECHNOLOGY INC,595112103,15444000.0,299761,0.11467217227734151,2020-08-13,2020-06-30,0001072613-20-000273
VIPS,VIPSHOP HOLDINGS LIMITED,92763W103,15442000.0,775600,0.11465732221618155,2020-08-13,2020-06-30,0001072613-20-000273
SNY,SANOFI,80105N105,15384000.0,301342,0.11422667044254221,2020-08-13,2020-06-30,0001072613-20-000273
EAT,BRINKER INTL INC,109641100,15292000.0,637187,0.11354356762918329,2020-08-13,2020-06-30,0001072613-20-000273
SNN,SMITH & NEPHEW GROUP PLC,83175M205,15179000.0,398200,0.11270453917364459,2020-08-13,2020-06-30,0001072613-20-000273
SAH,SONIC AUTOMOTIVE INC,83545G102,15153000.0,474882,0.11251148837856488,2020-08-13,2020-06-30,0001072613-20-000273
RDN,RADIAN GROUP INC,750236101,15147000.0,976596,0.11246693819508496,2020-08-13,2020-06-30,0001072613-20-000273
DKS,DICKS SPORTING GOODS INC,253393102,14903000.0,361200,0.11065523073356777,2020-08-13,2020-06-30,0001072613-20-000273
YUMC,YUM CHINA HLDGS INC,98850P109,14782000.0,307500,0.10975680203338918,2020-08-13,2020-06-30,0001072613-20-000273
MTRN,MATERION CORP,576690101,14600000.0,237436,0.10840544646783129,2020-08-13,2020-06-30,0001072613-20-000273
MDC1USD,M D C HLDGS INC,552676108,14513000.0,406533,0.10775946880737229,2020-08-13,2020-06-30,0001072613-20-000273
CXW,CORECIVIC INC,21871N101,14351000.0,1533199,0.10655661385341417,2020-08-13,2020-06-30,0001072613-20-000273
ITW,ILLINOIS TOOL WKS INC,452308109,14023000.0,80200,0.10412120382317794,2020-08-13,2020-06-30,0001072613-20-000273
TAL,TAL EDUCATION GROUP,874080104,13877000.0,202934,0.10303714935849964,2020-08-13,2020-06-30,0001072613-20-000273
INTC,INTEL CORP,458140100,13786000.0,230422,0.10236147157572069,2020-08-13,2020-06-30,0001072613-20-000273
VFC,V F CORP,918204108,13754000.0,225700,0.10212387059716106,2020-08-13,2020-06-30,0001072613-20-000273
ESNT,ESSENT GROUP LTD,G3198U102,13707000.0,377922,0.1017748941599016,2020-08-13,2020-06-30,0001072613-20-000273
BKNG,BOOKING HOLDINGS INC,09857L108,13535000.0,8500,0.10049778890014359,2020-08-13,2020-06-30,0001072613-20-000273
PEP,PEPSICO INC,713448108,13521000.0,102230,0.10039383847202374,2020-08-13,2020-06-30,0001072613-20-000273
BHE,BENCHMARK ELECTRS INC,08160H101,13255000.0,613650,0.09841878033774681,2020-08-13,2020-06-30,0001072613-20-000273
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,13239000.0,95393,0.09829997984846701,2020-08-13,2020-06-30,0001072613-20-000273
TIFEUR,TIFFANY & CO NEW,886547108,12889000.0,105700,0.09570121914547106,2020-08-13,2020-06-30,0001072613-20-000273
CTVA,CORTEVA INC,22052L104,12874000.0,480565,0.09558984368677122,2020-08-13,2020-06-30,0001072613-20-000273
CZREUR,CAESARS ENTMT CORP,127686103,12820000.0,1056900,0.09518889203545185,2020-08-13,2020-06-30,0001072613-20-000273
CTRA,CABOT OIL & GAS CORP,127097103,12799000.0,745009,0.09503296639327209,2020-08-13,2020-06-30,0001072613-20-000273
TCO,TAUBMAN CTRS INC,876664103,12740000.0,337400,0.09459488958905277,2020-08-13,2020-06-30,0001072613-20-000273
TDS,TELEPHONE & DATA SYS INC,879433829,12564000.0,632000,0.0932880842069748,2020-08-13,2020-06-30,0001072613-20-000273
POL4EUR,POLYONE CORP,73179P106,12441000.0,474300,0.09237480544563623,2020-08-13,2020-06-30,0001072613-20-000273
PRGS,PROGRESS SOFTWARE CORP,743312100,12359000.0,318948,0.09176595293807718,2020-08-13,2020-06-30,0001072613-20-000273
XHR,XENIA HOTELS & RESORTS INC,984017103,12241000.0,1311960,0.09088979932963853,2020-08-13,2020-06-30,0001072613-20-000273
BNS,BANK NOVA SCOTIA B C,064149107,12172000.0,295100,0.09037747221961934,2020-08-13,2020-06-30,0001072613-20-000273
EQT,EQT CORP,26884L109,12124000.0,1018811,0.0900210707517799,2020-08-13,2020-06-30,0001072613-20-000273
EAF,GRAFTECH INTL LTD,384313508,12113000.0,1517925,0.08993939541540003,2020-08-13,2020-06-30,0001072613-20-000273
MKL,MARKEL CORP,570535104,11818000.0,12802,0.08774901139430343,2020-08-13,2020-06-30,0001072613-20-000273
MBTGBP,MOBILE TELESYSTEMS PJSC,607409109,11817000.0,1285835,0.08774158636372344,2020-08-13,2020-06-30,0001072613-20-000273
HAS,HASBRO INC,418056107,11745000.0,156700,0.08720698416196428,2020-08-13,2020-06-30,0001072613-20-000273
CNYA,ISHARES TR,46434V514,11607000.0,367300,0.08618232994192586,2020-08-13,2020-06-30,0001072613-20-000273
VVX,VECTRUS INC,92242T101,11077000.0,225473,0.08224706373453199,2020-08-13,2020-06-30,0001072613-20-000273
HOME,AT HOME GROUP INC,04650Y100,11056000.0,1703555,0.08209113809235223,2020-08-13,2020-06-30,0001072613-20-000273
AMGN,AMGEN INC,031162100,10986000.0,46579,0.08157138595175305,2020-08-13,2020-06-30,0001072613-20-000273
ACCO,ACCO BRANDS CORP,00081T108,10916000.0,1537519,0.08105163381115385,2020-08-13,2020-06-30,0001072613-20-000273
LVS,LAS VEGAS SANDS CORP,517834107,10714000.0,235272,0.07955177763399618,2020-08-13,2020-06-30,0001072613-20-000273
ENVA,ENOVA INTL INC,29357K103,10630000.0,714843,0.07892807506527716,2020-08-13,2020-06-30,0001072613-20-000273
CAKE,CHEESECAKE FACTORY INC,163072101,10502000.0,458202,0.07797767115103864,2020-08-13,2020-06-30,0001072613-20-000273
NMRK,NEWMARK GROUP INC,65158N102,10396000.0,2139100,0.07719061790955986,2020-08-13,2020-06-30,0001072613-20-000273
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,10343000.0,247620,0.07679709128882047,2020-08-13,2020-06-30,0001072613-20-000273
EA,ELECTRONIC ARTS INC,285512109,10287000.0,77899,0.07638128957634112,2020-08-13,2020-06-30,0001072613-20-000273
QIW,QIWI PLC,74735M108,10162000.0,586720,0.07545316075384256,2020-08-13,2020-06-30,0001072613-20-000273
ALB,ALBEMARLE CORP,012653101,10122000.0,131101,0.07515615953064302,2020-08-13,2020-06-30,0001072613-20-000273
FSLR,FIRST SOLAR INC,336433107,10061000.0,203259,0.07470323266526374,2020-08-13,2020-06-30,0001072613-20-000273
ISBCUSD,INVESTORS BANCORP INC NEW,46146L101,10043000.0,1181489,0.07456958211482394,2020-08-13,2020-06-30,0001072613-20-000273
NTR,NUTRIEN LTD,67077M108,9948000.0,309899,0.07386420420972503,2020-08-13,2020-06-30,0001072613-20-000273
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,9801000.0,133431,0.07277272471446673,2020-08-13,2020-06-30,0001072613-20-000273
N/A,ADECOAGRO S A,L00849106,9466000.0,2181164,0.0702853394701706,2020-08-13,2020-06-30,0001072613-20-000273
BIGGQ,BIG LOTS INC,089302103,9274000.0,220800,0.06885973359881283,2020-08-13,2020-06-30,0001072613-20-000273
ITGR,INTEGER HLDGS CORP,45826H109,9269000.0,126888,0.06882260844591288,2020-08-13,2020-06-30,0001072613-20-000273
GEF,GREIF INC,397624107,9263000.0,269200,0.06877805826243295,2020-08-13,2020-06-30,0001072613-20-000273
INTLUSD,INTL FCSTONE INC,46116V105,9199000.0,167257,0.06830285630531369,2020-08-13,2020-06-30,0001072613-20-000273
RS,RELIANCE STEEL & ALUMINUM CO,759509102,8972000.0,94512,0.06661737436365632,2020-08-13,2020-06-30,0001072613-20-000273
WDR,WADDELL & REED FINL INC,930059100,8965000.0,578000,0.0665653991495964,2020-08-13,2020-06-30,0001072613-20-000273
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,8893000.0,1091138,0.06603079694783723,2020-08-13,2020-06-30,0001072613-20-000273
SCL,STEPAN CO,858586100,8875000.0,91403,0.06589714639739744,2020-08-13,2020-06-30,0001072613-20-000273
PDCOEUR,PATTERSON COS INC,703395103,8752000.0,397800,0.06498386763605886,2020-08-13,2020-06-30,0001072613-20-000273
EBA,EBAY INC.,278642103,8658000.0,165063,0.06428591476153994,2020-08-13,2020-06-30,0001072613-20-000273
IBOC,INTERNATIONAL BANCSHARES COR,459044103,8568000.0,267575,0.06361766200934099,2020-08-13,2020-06-30,0001072613-20-000273
N/A,SYKES ENTERPRISES INC,871237103,8567000.0,309713,0.063610236978761,2020-08-13,2020-06-30,0001072613-20-000273
INN,SUMMIT HOTEL PPTYS INC,866082100,8541000.0,1440300,0.06341718618368129,2020-08-13,2020-06-30,0001072613-20-000273
FHI,FEDERATED HERMES INC,314211103,8494000.0,358404,0.06306820974642184,2020-08-13,2020-06-30,0001072613-20-000273
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,8244000.0,63300,0.06121195210142473,2020-08-13,2020-06-30,0001072613-20-000273
CNXN,PC CONNECTION INC,69318J100,8141000.0,175600,0.06044717395168592,2020-08-13,2020-06-30,0001072613-20-000273
HTH,HILLTOP HOLDINGS INC,432748101,8134000.0,440863,0.060395198737626,2020-08-13,2020-06-30,0001072613-20-000273
SCS,STEELCASE INC,858155203,7804000.0,647076,0.057944938646229814,2020-08-13,2020-06-30,0001072613-20-000273
LZB,LA Z BOY INC,505336107,7780000.0,287500,0.05776673791231009,2020-08-13,2020-06-30,0001072613-20-000273
ODPEUR,OFFICE DEPOT INC,676220106,7737000.0,3292300,0.05744746159737059,2020-08-13,2020-06-30,0001072613-20-000273
ZUMZ,ZUMIEZ INC,989817101,7727000.0,282200,0.057373211291570705,2020-08-13,2020-06-30,0001072613-20-000273
GFF,GRIFFON CORP,398433102,7718000.0,416747,0.05730638601635081,2020-08-13,2020-06-30,0001072613-20-000273
SNPS,SYNOPSYS INC,871607107,7688000.0,39427,0.05708363509895115,2020-08-13,2020-06-30,0001072613-20-000273
CMTL,COMTECH TELECOMMUNICATIONS C,205826209,7644000.0,452600,0.05675693375343167,2020-08-13,2020-06-30,0001072613-20-000273
CDNS,CADENCE DESIGN SYSTEM INC,127387108,7642000.0,79634,0.05674208369227169,2020-08-13,2020-06-30,0001072613-20-000273
SRI,STONERIDGE INC,86183P102,7604000.0,368072,0.056459932530232126,2020-08-13,2020-06-30,0001072613-20-000273
N/A,HOLLYSYS AUTOMATION TCHNGY L,G45667105,7451000.0,560200,0.0553239028514939,2020-08-13,2020-06-30,0001072613-20-000273
IPAR,INTER PARFUMS INC,458334109,7428000.0,154264,0.055153127148154166,2020-08-13,2020-06-30,0001072613-20-000273
GEO,GEO GROUP INC NEW,36162J106,7402000.0,625700,0.05496007635307446,2020-08-13,2020-06-30,0001072613-20-000273
JOUT,JOHNSON OUTDOORS INC,479167108,7225000.0,79380,0.053645845940416506,2020-08-13,2020-06-30,0001072613-20-000273
LTHM1EUR,LIVENT CORP,53814L108,7107000.0,1153809,0.052769692331977876,2020-08-13,2020-06-30,0001072613-20-000273
TWTR 0.25 06/15/24,TWITTER INC,90184LAF9,7065000.0,7500000,0.05245784104761836,2020-08-13,2020-06-30,0001072613-20-000273
N/A,BUNGE LIMITED,G16962105,7021000.0,170700,0.052131139702098865,2020-08-13,2020-06-30,0001072613-20-000273
LMX,LUMINEX CORP DEL,55027E102,6987000.0,214800,0.051878688662379255,2020-08-13,2020-06-30,0001072613-20-000273
N/A,SPX CORP,784635104,6970000.0,169391,0.05175246314251946,2020-08-13,2020-06-30,0001072613-20-000273
BLMN,BLOOMIN BRANDS INC,094235108,6865000.0,644000,0.05097283493162067,2020-08-13,2020-06-30,0001072613-20-000273
AMKR,AMKOR TECHNOLOGY INC,031652100,6840000.0,555640,0.05078720916712095,2020-08-13,2020-06-30,0001072613-20-000273
MGY,MAGNOLIA OIL & GAS CORP,559663109,6756000.0,1114788,0.05016350659840193,2020-08-13,2020-06-30,0001072613-20-000273
N/A,FRONTLINE LTD,G3682E192,6720000.0,962700,0.04989620549752234,2020-08-13,2020-06-30,0001072613-20-000273
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,6700000.0,182500,0.049747704885922575,2020-08-13,2020-06-30,0001072613-20-000273
PXDEUR,PIONEER NAT RES CO,723787107,6700000.0,68576,0.049747704885922575,2020-08-13,2020-06-30,0001072613-20-000273
AMZN,AMAZON COM INC,023135106,6687000.0,2424,0.04965117948838272,2020-08-13,2020-06-30,0001072613-20-000273
MTOR,MERITOR INC,59001K100,6684000.0,337600,0.049628904396642755,2020-08-13,2020-06-30,0001072613-20-000273
N/A,TE CONNECTIVITY LTD,H84989104,6633000.0,81336,0.04925022783706334,2020-08-13,2020-06-30,0001072613-20-000273
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,6597000.0,2577000,0.04898292673618376,2020-08-13,2020-06-30,0001072613-20-000273
DEO,DIAGEO P L C,25243Q205,6545000.0,48700,0.04859682514602437,2020-08-13,2020-06-30,0001072613-20-000273
INTU,INTUIT,461202103,6538000.0,22074,0.048544849931964444,2020-08-13,2020-06-30,0001072613-20-000273
BBY,BEST BUY INC,086516101,6519000.0,74702,0.048403774350944666,2020-08-13,2020-06-30,0001072613-20-000273
KMB,KIMBERLY CLARK CORP,494368103,6494000.0,45944,0.04821814858644495,2020-08-13,2020-06-30,0001072613-20-000273
ECPG,ENCORE CAP GROUP INC,292554102,6491000.0,189900,0.048195873494704985,2020-08-13,2020-06-30,0001072613-20-000273
PE1EUR,PARSLEY ENERGY INC,701877102,6464000.0,605230,0.0479953976690453,2020-08-13,2020-06-30,0001072613-20-000273
EFC,ELLINGTON FINANCIAL INC,28852N109,6421000.0,545100,0.047676121354105795,2020-08-13,2020-06-30,0001072613-20-000273
XECEUR,CIMAREX ENERGY CO,171798101,6417000.0,233435,0.04764642123178585,2020-08-13,2020-06-30,0001072613-20-000273
OFG,OFG BANCORP,67103X102,6393000.0,478150,0.04746822049786612,2020-08-13,2020-06-30,0001072613-20-000273
TPH,TRI POINTE GROUP INC,87265H109,6344000.0,431842,0.047104393999446686,2020-08-13,2020-06-30,0001072613-20-000273
AGCO,AGCO CORP,001084102,6333000.0,114185,0.047022718663066815,2020-08-13,2020-06-30,0001072613-20-000273
COP,CONOCOPHILLIPS,20825C104,6322000.0,150444,0.04694104332668694,2020-08-13,2020-06-30,0001072613-20-000273
CSGS,CSG SYS INTL INC,126349109,6315000.0,152578,0.04688906811262702,2020-08-13,2020-06-30,0001072613-20-000273
