ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LLY,LILLY ELI & CO,532457108,199160000.0,1780920,1.3816249980055373,2019-11-13,2019-09-30,0001072613-19-000292
PM,PHILIP MORRIS INTL INC,718172109,195478000.0,2574456,1.356082001205696,2019-11-13,2019-09-30,0001072613-19-000292
KO,COCA COLA CO,191216100,193196000.0,3548787,1.3402511704894446,2019-11-13,2019-09-30,0001072613-19-000292
RY,ROYAL BK CDA MONTREAL QUE,780087102,181776000.0,2239435,1.2610276442933046,2019-11-13,2019-09-30,0001072613-19-000292
COST,COSTCO WHSL CORP NEW,22160K105,171504000.0,595273,1.1897680942857083,2019-11-13,2019-09-30,0001072613-19-000292
ABT,ABBOTT LABS,002824100,150687000.0,1800968,1.0453551218842156,2019-11-13,2019-09-30,0001072613-19-000292
BKNG,BOOKING HLDGS INC,09857L108,147056000.0,74929,1.0201659254202766,2019-11-13,2019-09-30,0001072613-19-000292
N/A,SUNTRUST BKS INC,867914103,143735000.0,2089168,0.9971272800177039,2019-11-13,2019-09-30,0001072613-19-000292
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,132966000.0,2860722,0.9224199110504332,2019-11-13,2019-09-30,0001072613-19-000292
HON,HONEYWELL INTL INC,438516106,124500000.0,735817,0.8636890552906679,2019-11-13,2019-09-30,0001072613-19-000292
UTXZ,UNITED TECHNOLOGIES CORP,913017109,122721000.0,898926,0.8513476671030205,2019-11-13,2019-09-30,0001072613-19-000292
MA,MASTERCARD INC,57636Q104,102467000.0,377315,0.7108403729194286,2019-11-13,2019-09-30,0001072613-19-000292
BDX,BECTON DICKINSON & CO,075887109,99790000.0,394489,0.6922693239153072,2019-11-13,2019-09-30,0001072613-19-000292
LQD,ISHARES TR,464287242,96740000.0,758862,0.6711106763760579,2019-11-13,2019-09-30,0001072613-19-000292
V,VISA INC,92826C839,88991000.0,517360,0.6173538371033881,2019-11-13,2019-09-30,0001072613-19-000292
STM,STMICROELECTRONICS N V,861012102,84707000.0,4379866,0.5876346088876032,2019-11-13,2019-09-30,0001072613-19-000292
TD,TORONTO DOMINION BK ONT,891160509,83809000.0,1436418,0.5814049480711291,2019-11-13,2019-09-30,0001072613-19-000292
CELG,CELGENE CORP,151020104,72459000.0,729700,0.5026670301791687,2019-11-13,2019-09-30,0001072613-19-000292
CVNA,CARVANA CO,146869102,71518000.0,1083600,0.49613906711869865,2019-11-13,2019-09-30,0001072613-19-000292
GWRUSD,GENESEE & WYO INC,371559105,70490000.0,637865,0.4890075623087483,2019-11-13,2019-09-30,0001072613-19-000292
APH,AMPHENOL CORP NEW,032095101,68783000.0,712775,0.477165656948257,2019-11-13,2019-09-30,0001072613-19-000292
WBC1EUR,WABCO HLDGS INC,92927K102,67981000.0,508269,0.47160197323465775,2019-11-13,2019-09-30,0001072613-19-000292
N/A,ALLERGAN PLC,G0177J108,63917000.0,379802,0.44340894254629404,2019-11-13,2019-09-30,0001072613-19-000292
W,WAYFAIR INC,94419L101,63348000.0,565000,0.43946164075946365,2019-11-13,2019-09-30,0001072613-19-000292
VIAB,VIACOM INC NEW,92553P201,57798000.0,2405253,0.4009598394995182,2019-11-13,2019-09-30,0001072613-19-000292
AABAUSD,ALTABA INC,021346101,57028000.0,2927500,0.3956181481535438,2019-11-13,2019-09-30,0001072613-19-000292
BTI,BRITISH AMERN TOB PLC,110448107,56999000.0,1544700,0.3954169675703837,2019-11-13,2019-09-30,0001072613-19-000292
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,53804000.0,1587129,0.3732524171153341,2019-11-13,2019-09-30,0001072613-19-000292
FCX,FREEPORT-MCMORAN INC,35671D857,50865000.0,5315058,0.35286380560128366,2019-11-13,2019-09-30,0001072613-19-000292
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,50252000.0,549200,0.348611264308969,2019-11-13,2019-09-30,0001072613-19-000292
SKMEUR,SK TELECOM LTD,78440P108,48222000.0,2172151,0.3345286234877637,2019-11-13,2019-09-30,0001072613-19-000292
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,47615000.0,3676809,0.3303177057643787,2019-11-13,2019-09-30,0001072613-19-000292
CNI,CANADIAN NATL RY CO,136375102,45460000.0,505900,0.31536790725713865,2019-11-13,2019-09-30,0001072613-19-000292
DISCKUSD,DISCOVERY INC,25470F302,44343000.0,1801096,0.3076189861747316,2019-11-13,2019-09-30,0001072613-19-000292
LSXMKUSD,LIBERTY MEDIA CORP DELAWARE,531229607,43894000.0,1046081,0.30450415576649453,2019-11-13,2019-09-30,0001072613-19-000292
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,41699000.0,380500,0.28927686679972336,2019-11-13,2019-09-30,0001072613-19-000292
GM,GENERAL MTRS CO,37045V100,40741000.0,1087000,0.2826309702939526,2019-11-13,2019-09-30,0001072613-19-000292
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,36712000.0,1572912,0.2546807437576787,2019-11-13,2019-09-30,0001072613-19-000292
ADSW,ADVANCED DISP SVCS INC DEL,00790X101,35210000.0,1081069,0.2442609770022844,2019-11-13,2019-09-30,0001072613-19-000292
TECD1USD,TECH DATA CORP,878237106,34800000.0,333847,0.24141669979209027,2019-11-13,2019-09-30,0001072613-19-000292
VSMEUR,VERSUM MATLS INC,92532W103,34542000.0,652600,0.23962688632811446,2019-11-13,2019-09-30,0001072613-19-000292
CZREUR,CAESARS ENTMT CORP,127686103,33905000.0,2907800,0.23520785076008105,2019-11-13,2019-09-30,0001072613-19-000292
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,33594000.0,2445000,0.23305036243722646,2019-11-13,2019-09-30,0001072613-19-000292
DEO,DIAGEO P L C,25243Q205,33570000.0,205299,0.2328838681615078,2019-11-13,2019-09-30,0001072613-19-000292
MLKN,MILLER HERMAN INC,600544100,33555000.0,728036,0.23277980923918357,2019-11-13,2019-09-30,0001072613-19-000292
N/A,GLAXOSMITHKLINE PLC,37733W105,32993000.0,773032,0.2288810682827711,2019-11-13,2019-09-30,0001072613-19-000292
AR,ANTERO RES CORP,03674X106,32989000.0,10923657,0.22885331923681798,2019-11-13,2019-09-30,0001072613-19-000292
TGNA,TEGNA INC,87901J105,32800000.0,2112019,0.22754217681553338,2019-11-13,2019-09-30,0001072613-19-000292
HYG,ISHARES TR,464288513,31678000.0,363400,0.21975856942568492,2019-11-13,2019-09-30,0001072613-19-000292
WKC,WORLD FUEL SVCS CORP,981475106,31284000.0,783276,0.2170252883993032,2019-11-13,2019-09-30,0001072613-19-000292
SANM,SANMINA CORPORATION,801056102,31209000.0,971935,0.21650499378768234,2019-11-13,2019-09-30,0001072613-19-000292
BRC,BRADY CORP,104674106,30834000.0,581223,0.2139035207295779,2019-11-13,2019-09-30,0001072613-19-000292
N/A,NIELSEN HLDGS PLC,G6518L108,30573000.0,1438718,0.21209289548113724,2019-11-13,2019-09-30,0001072613-19-000292
MOS,MOSAIC CO NEW,61945C103,29901000.0,1458600,0.2074310557610141,2019-11-13,2019-09-30,0001072613-19-000292
FULT,FULTON FINL CORP PA,360271100,28537000.0,1763700,0.1979686310910023,2019-11-13,2019-09-30,0001072613-19-000292
MOG/A,MOOG INC,615394202,28409000.0,350213,0.19708066162050264,2019-11-13,2019-09-30,0001072613-19-000292
PMT,PENNYMAC MTG INVT TR,70931T103,27756000.0,1248600,0.19255062986865684,2019-11-13,2019-09-30,0001072613-19-000292
CHLUSD,CHINA MOBILE LIMITED,16941M109,27502000.0,664305,0.1907885654506341,2019-11-13,2019-09-30,0001072613-19-000292
ALB,ALBEMARLE CORP,012653101,27328000.0,393100,0.18958148195167365,2019-11-13,2019-09-30,0001072613-19-000292
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,27088000.0,323550,0.1879165391944868,2019-11-13,2019-09-30,0001072613-19-000292
HOME,AT HOME GROUP INC,04650Y100,27062000.0,2813055,0.18773617039579157,2019-11-13,2019-09-30,0001072613-19-000292
SQM,SOCIEDAD QUIMICA MINERA DE C,833635105,27043000.0,973112,0.18760436242751427,2019-11-13,2019-09-30,0001072613-19-000292
SNY,SANOFI,80105N105,26822000.0,578942,0.18607122763860476,2019-11-13,2019-09-30,0001072613-19-000292
XHR,XENIA HOTELS & RESORTS INC,984017103,26671000.0,1262835,0.1850237011538747,2019-11-13,2019-09-30,0001072613-19-000292
GPI,GROUP 1 AUTOMOTIVE INC,398905109,26277000.0,284656,0.182290420127493,2019-11-13,2019-09-30,0001072613-19-000292
FBCUSD,FLAGSTAR BANCORP INC,337930705,25865000.0,692500,0.17943226839432228,2019-11-13,2019-09-30,0001072613-19-000292
INFY,INFOSYS LTD,456788108,25637000.0,2254828,0.17785057277499478,2019-11-13,2019-09-30,0001072613-19-000292
ALLY,ALLY FINL INC,02005N100,25260000.0,761754,0.1752352251939138,2019-11-13,2019-09-30,0001072613-19-000292
ACIA,ACACIA COMMUNICATIONS INC,00401C108,25240000.0,385933,0.17509647996414823,2019-11-13,2019-09-30,0001072613-19-000292
IEI,INSIGHT ENTERPRISES INC,45765U103,25006000.0,449020,0.17347316077589106,2019-11-13,2019-09-30,0001072613-19-000292
TXNM,PNM RES INC,69349H107,24915000.0,478400,0.17284186998045772,2019-11-13,2019-09-30,0001072613-19-000292
SLF,SUN LIFE FINL INC,866796105,24768000.0,553041,0.1718220925416808,2019-11-13,2019-09-30,0001072613-19-000292
CNC,CENTENE CORP DEL,15135B101,24722000.0,571474,0.17150297851322,2019-11-13,2019-09-30,0001072613-19-000292
ESNT,ESSENT GROUP LTD,G3198U102,24636000.0,516800,0.17090637402522804,2019-11-13,2019-09-30,0001072613-19-000292
INTC,INTEL CORP,458140100,24564000.0,476700,0.17040689119807198,2019-11-13,2019-09-30,0001072613-19-000292
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,23920000.0,444772,0.16593929479962066,2019-11-13,2019-09-30,0001072613-19-000292
REGIEUR,RENEWABLE ENERGY GROUP INC,75972A301,23705000.0,1579792,0.16444778357964082,2019-11-13,2019-09-30,0001072613-19-000292
CMCSA,COMCAST CORP NEW,20030N101,23234000.0,515395,0.16118033341866164,2019-11-13,2019-09-30,0001072613-19-000292
GCI1EUR,GANNETT CO INC,36473H104,22959000.0,2137703,0.15927258650938506,2019-11-13,2019-09-30,0001072613-19-000292
IVREUR,INVESCO MORTGAGE CAPITAL INC,46131B100,21953000.0,1433900,0.15229370145217694,2019-11-13,2019-09-30,0001072613-19-000292
JD,JD COM INC,47215P106,21611000.0,766059,0.14992115802318573,2019-11-13,2019-09-30,0001072613-19-000292
POR,PORTLAND GEN ELEC CO,736508847,21432000.0,380200,0.14867938821678386,2019-11-13,2019-09-30,0001072613-19-000292
N/A,INTERXION HOLDING N.V,N47279109,20935000.0,257000,0.14523156925710948,2019-11-13,2019-09-30,0001072613-19-000292
PEP,PEPSICO INC,713448108,20770000.0,151498,0.14408692111154353,2019-11-13,2019-09-30,0001072613-19-000292
CXW,CORECIVIC INC,21871N101,20767000.0,1201793,0.1440661093270787,2019-11-13,2019-09-30,0001072613-19-000292
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,20594000.0,99000,0.14286596308960653,2019-11-13,2019-09-30,0001072613-19-000292
RDFN,REDFIN CORP,75737F108,20505000.0,1217650,0.14224854681714974,2019-11-13,2019-09-30,0001072613-19-000292
TDS,TELEPHONE & DATA SYS INC,879433829,20386000.0,790171,0.1414230127000446,2019-11-13,2019-09-30,0001072613-19-000292
MTOR,MERITOR INC,59001K100,20252000.0,1094722,0.1404934196606153,2019-11-13,2019-09-30,0001072613-19-000292
CACC,CREDIT ACCEP CORP MICH,225310101,19929000.0,43200,0.13825268419990136,2019-11-13,2019-09-30,0001072613-19-000292
IOSP,INNOSPEC INC,45768S105,19576000.0,219608,0.13580383089453904,2019-11-13,2019-09-30,0001072613-19-000292
PFE,PFIZER INC,717081103,19397000.0,539849,0.13456206108813723,2019-11-13,2019-09-30,0001072613-19-000292
QIW,QIWI PLC,74735M108,19269000.0,877875,0.13367409161763757,2019-11-13,2019-09-30,0001072613-19-000292
FSS,FEDERAL SIGNAL CORP,313855108,19166000.0,585407,0.1329595536843449,2019-11-13,2019-09-30,0001072613-19-000292
BPOP,POPULAR INC,733174700,19027000.0,351823,0.13199527433747418,2019-11-13,2019-09-30,0001072613-19-000292
RDY,DR REDDYS LABS LTD,256135203,17748000.0,468408,0.12312251689396603,2019-11-13,2019-09-30,0001072613-19-000292
UVV,UNIVERSAL CORP VA,913456109,17468000.0,318693,0.12118008367724808,2019-11-13,2019-09-30,0001072613-19-000292
EWT,ISHARES INC,46434G772,17464000.0,480300,0.12115233463129496,2019-11-13,2019-09-30,0001072613-19-000292
EB,EVENTBRITE INC,29975E109,17391000.0,982000,0.12064591454265064,2019-11-13,2019-09-30,0001072613-19-000292
PFSI,PENNYMAC FINL SVCS INC,70932M107,17107000.0,563100,0.11867573227997955,2019-11-13,2019-09-30,0001072613-19-000292
TKR,TIMKEN CO,887389104,17068000.0,392279,0.11840517908193668,2019-11-13,2019-09-30,0001072613-19-000292
TLV,GRUPO TELEVISA SA,40049J206,16773000.0,1715074,0.11635868694289454,2019-11-13,2019-09-30,0001072613-19-000292
RRC,RANGE RES CORP,75281A109,16770000.0,4390132,0.11633787515842971,2019-11-13,2019-09-30,0001072613-19-000292
N/A,CRH PLC,12626K203,16768000.0,488000,0.11632400063545316,2019-11-13,2019-09-30,0001072613-19-000292
NWBI,NORTHWEST BANCSHARES INC MD,667340103,16485000.0,1005800,0.11436075563427035,2019-11-13,2019-09-30,0001072613-19-000292
EL,LAUDER ESTEE COS INC,518439104,16062000.0,80735,0.11142629402472856,2019-11-13,2019-09-30,0001072613-19-000292
NTES,NETEASE INC,64110W102,16024000.0,60200,0.11116267808817398,2019-11-13,2019-09-30,0001072613-19-000292
TGT,TARGET CORP,87612E106,15784000.0,147636,0.10949773533098717,2019-11-13,2019-09-30,0001072613-19-000292
N/A,ISRAEL CHEMICALS LTD,M5920A109,15715000.0,3164760,0.10901906428829593,2019-11-13,2019-09-30,0001072613-19-000292
MTRN,MATERION CORP,576690101,15650000.0,255045,0.10856814229155784,2019-11-13,2019-09-30,0001072613-19-000292
TRL,DAVITA INC,23918K108,15525000.0,272029,0.10770098460552303,2019-11-13,2019-09-30,0001072613-19-000292
ENVA,ENOVA INTL INC,29357K103,15170000.0,731082,0.10523825677718418,2019-11-13,2019-09-30,0001072613-19-000292
R6C2,ROYAL DUTCH SHELL PLC,780259107,14909000.0,248900,0.1034276315287435,2019-11-13,2019-09-30,0001072613-19-000292
ANF,ABERCROMBIE & FITCH CO,002896207,14856000.0,952300,0.10305995666986476,2019-11-13,2019-09-30,0001072613-19-000292
AMGN,AMGEN INC,031162100,14823000.0,76600,0.10283102704075156,2019-11-13,2019-09-30,0001072613-19-000292
NKE,NIKE INC,654106103,14811000.0,157700,0.10274777990289222,2019-11-13,2019-09-30,0001072613-19-000292
INTU,INTUIT,461202103,14792000.0,55621,0.10261597193461493,2019-11-13,2019-09-30,0001072613-19-000292
YUMC,YUM CHINA HLDGS INC,98850P109,14697000.0,323500,0.10195693209322848,2019-11-13,2019-09-30,0001072613-19-000292
HUYA,HUYA INC,44852D108,14690000.0,621400,0.10190837126281052,2019-11-13,2019-09-30,0001072613-19-000292
IPAR,INTER PARFUMS INC,458334109,14670000.0,209657,0.10176962603304494,2019-11-13,2019-09-30,0001072613-19-000292
VALE,VALE S A,91912E105,14538000.0,1264200,0.1008539075165922,2019-11-13,2019-09-30,0001072613-19-000292
WCGEUR,WELLCARE HEALTH PLANS INC,94946T106,14235000.0,54925,0.09875191728564382,2019-11-13,2019-09-30,0001072613-19-000292
N/A,CREDICORP LTD,G2519Y108,14132000.0,67800,0.09803737935235113,2019-11-13,2019-09-30,0001072613-19-000292
LMT,LOCKHEED MARTIN CORP,539830109,13706000.0,35139,0.09508210595834451,2019-11-13,2019-09-30,0001072613-19-000292
DAN,DANA INCORPORATED,235825205,13617000.0,943033,0.09446468968588774,2019-11-13,2019-09-30,0001072613-19-000292
GILD,GILEAD SCIENCES INC,375558103,13595000.0,214500,0.09431206993314561,2019-11-13,2019-09-30,0001072613-19-000292
SCL,STEPAN CO,858586100,13540000.0,139503,0.0939305205512903,2019-11-13,2019-09-30,0001072613-19-000292
BHE,BENCHMARK ELECTRS INC,08160H101,13446000.0,462700,0.09327841797139212,2019-11-13,2019-09-30,0001072613-19-000292
CDLX,CARDLYTICS INC,14161W105,13408000.0,400000,0.09301480203483754,2019-11-13,2019-09-30,0001072613-19-000292
FSLY,FASTLY INC,31188V100,13320000.0,555000,0.09240432302386903,2019-11-13,2019-09-30,0001072613-19-000292
UFPIEUR,UNIVERSAL FST PRODS INC,913543104,13312000.0,333796,0.09234882493196281,2019-11-13,2019-09-30,0001072613-19-000292
PGR,PROGRESSIVE CORP OHIO,743315103,12816000.0,165907,0.0889079432337767,2019-11-13,2019-09-30,0001072613-19-000292
ZUMZ,ZUMIEZ INC,989817101,12692000.0,400700,0.08804772280923016,2019-11-13,2019-09-30,0001072613-19-000292
OFG,OFG BANCORP,67103X102,12671000.0,578600,0.08790204031797633,2019-11-13,2019-09-30,0001072613-19-000292
SCS,STEELCASE INC,858155203,12638000.0,686867,0.08767311068886313,2019-11-13,2019-09-30,0001072613-19-000292
SNN,SMITH & NEPHEW PLC,83175M205,12586000.0,261500,0.08731237309147265,2019-11-13,2019-09-30,0001072613-19-000292
EBA,EBAY INC,278642103,12536000.0,321596,0.08696551001705873,2019-11-13,2019-09-30,0001072613-19-000292
LRNUSD,K12 INC,48273U102,12417000.0,470334,0.08613997589995359,2019-11-13,2019-09-30,0001072613-19-000292
LAUR,LAUREATE EDUCATION INC,518613203,12030000.0,725800,0.08345525570398983,2019-11-13,2019-09-30,0001072613-19-000292
CSGS,CSG SYS INTL INC,126349109,11958000.0,231377,0.08295577287683377,2019-11-13,2019-09-30,0001072613-19-000292
WD,WALKER & DUNLOP INC,93148P102,11919000.0,213100,0.08268521967879092,2019-11-13,2019-09-30,0001072613-19-000292
IBOC,INTERNATIONAL BANCSHARES COR,459044103,11883000.0,307700,0.0824354782652129,2019-11-13,2019-09-30,0001072613-19-000292
BLMN,BLOOMIN BRANDS INC,094235108,11861000.0,626584,0.08228285851247076,2019-11-13,2019-09-30,0001072613-19-000292
HCC,WARRIOR MET COAL INC,93627C101,11823000.0,605700,0.08201924257591618,2019-11-13,2019-09-30,0001072613-19-000292
N/A,SPX CORP,784635104,11721000.0,292947,0.08131164190411178,2019-11-13,2019-09-30,0001072613-19-000292
ACCO,ACCO BRANDS CORP,00081T108,11575000.0,1172699,0.08029880172682313,2019-11-13,2019-09-30,0001072613-19-000292
SAH,SONIC AUTOMOTIVE INC,83545G102,11539000.0,367382,0.0800490603132451,2019-11-13,2019-09-30,0001072613-19-000292
7HP,HP INC,40434L105,11306000.0,597592,0.07843267838647623,2019-11-13,2019-09-30,0001072613-19-000292
MSI,MOTOROLA SOLUTIONS INC,620076307,11130000.0,65316,0.07721172036453922,2019-11-13,2019-09-30,0001072613-19-000292
FHI,FEDERATED INVS INC PA,314211103,11097000.0,342387,0.07698279073542602,2019-11-13,2019-09-30,0001072613-19-000292
MCS,MARCUS CORP,566330106,10779000.0,291239,0.07477674158215347,2019-11-13,2019-09-30,0001072613-19-000292
CMTL,COMTECH TELECOMMUNICATIONS C,205826209,10761000.0,331100,0.07465187087536447,2019-11-13,2019-09-30,0001072613-19-000292
ISBCUSD,INVESTORS BANCORP INC NEW,46146L101,10689000.0,940900,0.07415238804820842,2019-11-13,2019-09-30,0001072613-19-000292
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,10672000.0,898339,0.07403445460290768,2019-11-13,2019-09-30,0001072613-19-000292
N/A,YANDEX N V,N97284108,10514000.0,300300,0.07293836728775968,2019-11-13,2019-09-30,0001072613-19-000292
SNPUSD,CHINA PETE & CHEM CORP,16941R108,10427000.0,177630,0.07233482553827947,2019-11-13,2019-09-30,0001072613-19-000292
UL,UNILEVER PLC,904767704,10325000.0,171800,0.07162722486647506,2019-11-13,2019-09-30,0001072613-19-000292
BMO,BANK MONTREAL QUE,063671101,10209000.0,138430,0.07082250253383476,2019-11-13,2019-09-30,0001072613-19-000292
SYK,STRYKER CORP,863667101,10200000.0,47159,0.07076006718044026,2019-11-13,2019-09-30,0001072613-19-000292
RDN,RADIAN GROUP INC,750236101,10198000.0,446500,0.0707461926574637,2019-11-13,2019-09-30,0001072613-19-000292
FW2N,BANNER CORP,06652V208,10184000.0,181300,0.0706490709966278,2019-11-13,2019-09-30,0001072613-19-000292
WAFD,WASHINGTON FED INC,938824109,10161000.0,274700,0.07048951398239739,2019-11-13,2019-09-30,0001072613-19-000292
CORE,CORE MARK HOLDING CO INC,218681104,10003000.0,311489,0.0693934266672494,2019-11-13,2019-09-30,0001072613-19-000292
CNYA,ISHARES TR,46434V514,9981000.0,360200,0.06924080691450728,2019-11-13,2019-09-30,0001072613-19-000292
SCVL,SHOE CARNIVAL INC,824889109,9853000.0,304000,0.06835283744400762,2019-11-13,2019-09-30,0001072613-19-000292
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,9835000.0,679700,0.06822796673721862,2019-11-13,2019-09-30,0001072613-19-000292
DBI,DESIGNER BRANDS INC,250565108,9781000.0,571300,0.06785335461685159,2019-11-13,2019-09-30,0001072613-19-000292
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,9556000.0,4951176,0.06629247078198892,2019-11-13,2019-09-30,0001072613-19-000292
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,9475000.0,624614,0.06573055260143837,2019-11-13,2019-09-30,0001072613-19-000292
NMRK,NEWMARK GROUP INC,65158N102,9442000.0,1042200,0.06550162297232519,2019-11-13,2019-09-30,0001072613-19-000292
ETD,ETHAN ALLEN INTERIORS INC,297602104,9348000.0,489439,0.064849520392427,2019-11-13,2019-09-30,0001072613-19-000292
PACB,PACIFIC BIOSCIENCES CALIF IN,69404D108,9341000.0,1810217,0.06480095956200907,2019-11-13,2019-09-30,0001072613-19-000292
SNPS,SYNOPSYS INC,871607107,9157000.0,66719,0.06352450344816582,2019-11-13,2019-09-30,0001072613-19-000292
KMB,KIMBERLY CLARK CORP,494368103,9139000.0,64335,0.06339963274137682,2019-11-13,2019-09-30,0001072613-19-000292
WTI,W & T OFFSHORE INC,92922P106,9096000.0,2081400,0.06310133049738084,2019-11-13,2019-09-30,0001072613-19-000292
BIIB,BIOGEN INC,09062X103,9082000.0,39010,0.06300420883654495,2019-11-13,2019-09-30,0001072613-19-000292
CRS,CARPENTER TECHNOLOGY CORP,144285103,9077000.0,175700,0.06296952252910355,2019-11-13,2019-09-30,0001072613-19-000292
DOO,BRP INC,05577W200,8948000.0,229819,0.06207461579711562,2019-11-13,2019-09-30,0001072613-19-000292
KNL,KNOLL INC,498904200,8936000.0,352504,0.06199136865925628,2019-11-13,2019-09-30,0001072613-19-000292
TAL,TAL EDUCATION GROUP,874080104,8889000.0,259621,0.06166531736930719,2019-11-13,2019-09-30,0001072613-19-000292
GOLF,ACUSHNET HOLDINGS CORP,005098108,8819000.0,334045,0.0611797090651277,2019-11-13,2019-09-30,0001072613-19-000292
LZB,LA Z BOY INC,505336107,8770000.0,261090,0.06083978325220206,2019-11-13,2019-09-30,0001072613-19-000292
N/A,EATON CORP PLC,G29183103,8770000.0,105468,0.06083978325220206,2019-11-13,2019-09-30,0001072613-19-000292
N/A,NATIONAL GEN HLDGS CORP,636220303,8729000.0,379200,0.060555355531182645,2019-11-13,2019-09-30,0001072613-19-000292
MGY,MAGNOLIA OIL & GAS CORP,559663109,8684000.0,782378,0.06024317876421011,2019-11-13,2019-09-30,0001072613-19-000292
CPLGGUSD,COREPOINT LODGING INC,21872L104,8607000.0,851300,0.059709009629612675,2019-11-13,2019-09-30,0001072613-19-000292
AROC,ARCHROCK INC,03957W106,8594000.0,861979,0.05961882523026506,2019-11-13,2019-09-30,0001072613-19-000292
INN,SUMMIT HOTEL PPTYS INC,866082100,8545000.0,736600,0.05927889941733941,2019-11-13,2019-09-30,0001072613-19-000292
CL,COLGATE PALMOLIVE CO,194162103,8526000.0,115982,0.05914709144906212,2019-11-13,2019-09-30,0001072613-19-000292
ADP,AUTOMATIC DATA PROCESSING IN,053015103,8436000.0,52261,0.05852273791511706,2019-11-13,2019-09-30,0001072613-19-000292
HDB,HDFC BANK LTD,40415F101,8387000.0,147004,0.05818281210219141,2019-11-13,2019-09-30,0001072613-19-000292
MLI,MUELLER INDS INC,624756102,8377000.0,292100,0.05811343948730863,2019-11-13,2019-09-30,0001072613-19-000292
WUBAUSD,58 COM INC,31680Q104,8353000.0,169400,0.05794694521158994,2019-11-13,2019-09-30,0001072613-19-000292
