ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
0J7Q,IAC INC,44891N208,1151914000.0,25944,0.5827543604979484,2023-02-13,2022-12-31,0000902664-23-001542
WFC,WELLS FARGO CO NEW,949746101,1135475000.0,27500,0.574437855157944,2023-02-13,2022-12-31,0000902664-23-001542
LFUS,LITTELFUSE INC,537008104,1028114000.0,4669,0.5201238257274308,2023-02-13,2022-12-31,0000902664-23-001542
SLCAUSD,U S SILICA HLDGS INC,90346E103,750000000.0,60000,0.37942569529796605,2023-02-13,2022-12-31,0000902664-23-001542
PAGP,PLAINS GP HLDGS L P,72651A207,646293000.0,53000,0.3269602278549445,2023-02-13,2022-12-31,0000902664-23-001542
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,603600000.0,2127,0.3053617995758031,2023-02-13,2022-12-31,0000902664-23-001542
MRK,MERCK & CO INC,58933Y105,554750000.0,5000,0.2806485392887289,2023-02-13,2022-12-31,0000902664-23-001542
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,532390000.0,1582,0.26933659455957887,2023-02-13,2022-12-31,0000902664-23-001542
SLB,SCHLUMBERGER LTD,806857108,422334000.0,7900,0.21365916213062827,2023-02-13,2022-12-31,0000902664-23-001542
HOUS,ANYWHERE REAL ESTATE INC,75605Y106,383400000.0,60000,0.19396241543632026,2023-02-13,2022-12-31,0000902664-23-001542
ATUS,ALTICE USA INC,02156K103,270480000.0,58800,0.13683608275225848,2023-02-13,2022-12-31,0000902664-23-001542
WBD,WARNER BROS DISCOVERY INC,934423104,152505000.0,16087,0.07715242088188842,2023-02-13,2022-12-31,0000902664-23-001542
