ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVX,CHEVRON CORP NEW,166764100,594000.0,5537,0.37043273278329686,2012-05-09,2012-03-31,0000902664-12-000680
MBI,MBIA INC,55262C100,588000.0,60000,0.366690988007708,2012-05-09,2012-03-31,0000902664-12-000680
OMC,OMNICOM GROUP INC,681919106,507000.0,10000,0.3161774335372584,2012-05-09,2012-03-31,0000902664-12-000680
N/A,SUNTRUST BKS INC,867914103,492000.0,20350,0.30682307159828626,2012-05-09,2012-03-31,0000902664-12-000680
COP,CONOCOPHILLIPS,20825C104,482000.0,8318,0.30058683030563815,2012-05-09,2012-03-31,0000902664-12-000680
N/A,PARTNERRE LTD,G6852T105,475000.0,7000,0.29622146140078454,2012-05-09,2012-03-31,0000902664-12-000680
N/A,TITANIUM METALS CORP,888339207,475000.0,35000,0.29622146140078454,2012-05-09,2012-03-31,0000902664-12-000680
MCK,MCKESSON CORP,58155Q103,439000.0,5000,0.27377099274725136,2012-05-09,2012-03-31,0000902664-12-000680
JJSF,J & J SNACK FOODS CORP,466032109,425000.0,8109,0.2650402549375441,2012-05-09,2012-03-31,0000902664-12-000680
N/A,AMERICAN REPROGRAPHICS CO,029263100,411000.0,76225,0.2563095171278367,2012-05-09,2012-03-31,0000902664-12-000680
N/A,GLOBE SPECIALTY METALS INC,37954N206,372000.0,25000,0.23198817608650912,2012-05-09,2012-03-31,0000902664-12-000680
NYT,NEW YORK TIMES CO,650111107,340000.0,50000,0.21203220395003522,2012-05-09,2012-03-31,0000902664-12-000680
N/A,LAZARD LTD,G54050102,286000.0,10000,0.17835650096973554,2012-05-09,2012-03-31,0000902664-12-000680
CSCO,CISCO SYS INC,17275R102,212000.0,10000,0.1322083154041396,2012-05-09,2012-03-31,0000902664-12-000680
APOG,APOGEE ENTERPRISES INC,037598109,194000.0,15000,0.12098308107737306,2012-05-09,2012-03-31,0000902664-12-000680
NX,QUANEX BUILDING PRODUCTS COR,747619104,176000.0,10000,0.10975784675060647,2012-05-09,2012-03-31,0000902664-12-000680
MWA,MUELLER WTR PROD INC,624758108,167000.0,50000,0.10414522958722319,2012-05-09,2012-03-31,0000902664-12-000680
