ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SGENEUR,SEATTLE GENETICS,812578102,90995000.0,788652,0.6890983795756375,2020-05-15,2020-03-31,0001325091-20-000004
IQV,IQVIA HOLDINGS I,46266C105,90139000.0,835707,0.6826159551246594,2020-05-15,2020-03-31,0001325091-20-000004
GPK,GRAPHIC PACKAGIN,388689101,89791000.0,7359854,0.6799805769600096,2020-05-15,2020-03-31,0001325091-20-000004
GDDY,GODADDY INC-A,380237107,89056000.0,1559377,0.6744144765260506,2020-05-15,2020-03-31,0001325091-20-000004
GPN,GLOBAL PAYMENTS,37940X102,88010000.0,610209,0.6664931961805797,2020-05-15,2020-03-31,0001325091-20-000004
HD,HOME DEPOT INC,437076102,86026000.0,460751,0.6514685114717709,2020-05-15,2020-03-31,0001325091-20-000004
BDX,BECTON DICKINSON,075887109,83065000.0,361511,0.6290450782949648,2020-05-15,2020-03-31,0001325091-20-000004
NEE,NEXTERA ENERGY,65339F101,80952000.0,336429,0.6130434861630529,2020-05-15,2020-03-31,0001325091-20-000004
HOLX,HOLOGIC INC,436440101,78651000.0,2240770,0.5956181839881692,2020-05-15,2020-03-31,0001325091-20-000004
CCK,CROWN HOLDINGS I,228368106,78627000.0,1354704,0.5954364337699175,2020-05-15,2020-03-31,0001325091-20-000004
VAREUR,VARIAN MEDICAL S,92220P105,76517000.0,745347,0.5794575604152872,2020-05-15,2020-03-31,0001325091-20-000004
AAPL,APPLE INC,037833100,76054000.0,299087,0.5759512957881809,2020-05-15,2020-03-31,0001325091-20-000004
PG,PROCTER & GAMBLE,742718109,75792000.0,689014,0.5739671892389331,2020-05-15,2020-03-31,0001325091-20-000004
ADBE,ADOBE INC,00724F101,74752000.0,234893,0.5660913464480252,2020-05-15,2020-03-31,0001325091-20-000004
DHR,DANAHER CORP,235851102,73642000.0,532062,0.5576853988538831,2020-05-15,2020-03-31,0001325091-20-000004
DGX,QUEST DIAGNOSTIC,74834L100,73533000.0,915732,0.55685994994599,2020-05-15,2020-03-31,0001325091-20-000004
AVTR,AVANTOR INC,05352A100,72625000.0,5814689,0.5499837333554665,2020-05-15,2020-03-31,0001325091-20-000004
MSCI,MSCI INC,55354G100,72559000.0,251105,0.5494839202552743,2020-05-15,2020-03-31,0001325091-20-000004
KO,COCA-COLA CO/THE,191216100,71196000.0,1608962,0.5391620224437286,2020-05-15,2020-03-31,0001325091-20-000004
COST,COSTCO WHOLESALE,22160K105,70287000.0,246508,0.5322782329274447,2020-05-15,2020-03-31,0001325091-20-000004
FIS,FIDELITY NATIONA,31620M106,69753000.0,573432,0.5282342905713439,2020-05-15,2020-03-31,0001325091-20-000004
TMO,THERMO FISHER,883556102,69226000.0,244100,0.5242433586955666,2020-05-15,2020-03-31,0001325091-20-000004
ATVIEUR,ACTIVISION BLIZZ,00507V109,68908000.0,1158504,0.5218351683037313,2020-05-15,2020-03-31,0001325091-20-000004
VRTX,VERTEX PHARM,92532F100,68506000.0,287900,0.518790852148015,2020-05-15,2020-03-31,0001325091-20-000004
NVDA,NVIDIA CORP,67066G104,68287000.0,259051,0.517132381406468,2020-05-15,2020-03-31,0001325091-20-000004
N/A,LINDE PLC,G5494J103,67483000.0,386366,0.5110437490950354,2020-05-15,2020-03-31,0001325091-20-000004
TMO,THERMO FISHER,883556102,67007000.0,236272,0.5074390364330429,2020-05-15,2020-03-31,0001325091-20-000004
N/A,PENTAIR PLC,G7S00T104,64948000.0,2182394,0.4918463822921974,2020-05-15,2020-03-31,0001325091-20-000004
ZTS,ZOETIS INC,98978V103,63785000.0,541978,0.48303906963274945,2020-05-15,2020-03-31,0001325091-20-000004
ABBV,ABBVIE INC,00287Y109,63389000.0,831984,0.48004019103159606,2020-05-15,2020-03-31,0001325091-20-000004
SSNC,SS&C TECHNOLOGIE,78467J100,62780000.0,1432670,0.4754282792434587,2020-05-15,2020-03-31,0001325091-20-000004
UNH,UNITEDHEALTH GRP,91324P102,61620000.0,247092,0.4666436853612922,2020-05-15,2020-03-31,0001325091-20-000004
BMRN,BIOMARIN PHARMAC,09061G101,61495000.0,727758,0.46569706964123114,2020-05-15,2020-03-31,0001325091-20-000004
N/A,LAM RESEARCH,512807108,61407000.0,255863,0.46503065217430817,2020-05-15,2020-03-31,0001325091-20-000004
PTC,PTC INC,69370C100,61406000.0,1003206,0.46502307924854763,2020-05-15,2020-03-31,0001325091-20-000004
GOOGL,ALPHABET INC-A,02079K305,60313000.0,51907,0.45674587139233386,2020-05-15,2020-03-31,0001325091-20-000004
NVDA,NVIDIA CORP,67066G104,59863000.0,227095,0.45333805480011413,2020-05-15,2020-03-31,0001325091-20-000004
XLU,SPDR-UTIL SELECT,81369Y886,59361000.0,1071308,0.44953644606834897,2020-05-15,2020-03-31,0001325091-20-000004
PYPL,PAYPAL HOLDINGS,70450Y103,59044000.0,616719,0.4471358286022742,2020-05-15,2020-03-31,0001325091-20-000004
META,FACEBOOK INC-A,30303M102,57967000.0,347525,0.4389797875582282,2020-05-15,2020-03-31,0001325091-20-000004
TMUS,T-MOBILE US INC,872590104,57804000.0,688956,0.4377454006592686,2020-05-15,2020-03-31,0001325091-20-000004
ATVIEUR,ACTIVISION BLIZZ,00507V109,56977000.0,957916,0.43148259105534476,2020-05-15,2020-03-31,0001325091-20-000004
SBUX,STARBUCKS CORP,855244109,56311000.0,856562,0.4264390224988595,2020-05-15,2020-03-31,0001325091-20-000004
WFC,WELLS FARGO & CO,949746101,56034000.0,1952390,0.4243413220632043,2020-05-15,2020-03-31,0001325091-20-000004
RTX,RAYTHEON TECHNOL,75513E101,55457000.0,587901,0.41997174389940245,2020-05-15,2020-03-31,0001325091-20-000004
N/A,MELLANOX TECHNOL,M51363113,54724000.0,451075,0.4144207893169645,2020-05-15,2020-03-31,0001325091-20-000004
CRWD,CROWDSTRIKE HO-A,22788C105,54324000.0,975641,0.41139161901276916,2020-05-15,2020-03-31,0001325091-20-000004
CVS,CVS HEALTH CORP,126650100,54072000.0,911371,0.4094832417211261,2020-05-15,2020-03-31,0001325091-20-000004
SPGI,S&P GLOBAL INC,78409V104,54022000.0,220454,0.4091045954331017,2020-05-15,2020-03-31,0001325091-20-000004
INTC,INTEL CORP,458140100,54013000.0,998002,0.4090364391012573,2020-05-15,2020-03-31,0001325091-20-000004
RTN1USD,RAYTHEON CO,755111507,51784000.0,394847,0.39215638758112875,2020-05-15,2020-03-31,0001325091-20-000004
GOOGL,ALPHABET INC-A,02079K305,49403000.0,42517,0.37412525134540603,2020-05-15,2020-03-31,0001325091-20-000004
GFL,GFL ENVIRONM-SUB,36168Q104,49157000.0,3266255,0.37226231160832585,2020-05-15,2020-03-31,0001325091-20-000004
FMC,FMC CORP,302491303,48179000.0,589777,0.3648559902145682,2020-05-15,2020-03-31,0001325091-20-000004
BRK/B,BERKSHIRE HATH-B,084670702,47805000.0,261473,0.3620237159801456,2020-05-15,2020-03-31,0001325091-20-000004
FICO,FAIR ISAAC CORP,303250104,47524000.0,154452,0.35989572384144836,2020-05-15,2020-03-31,0001325091-20-000004
USFD,US FOODS HOLDING,912008109,46979000.0,2652692,0.35576847930198224,2020-05-15,2020-03-31,0001325091-20-000004
NKE,NIKE INC -CL B,654106103,46910000.0,566959,0.35524594742450855,2020-05-15,2020-03-31,0001325091-20-000004
ELS,EQUITY LIFESTYLE,29472R108,46891000.0,815779,0.35510206183505927,2020-05-15,2020-03-31,0001325091-20-000004
CCXIEUR,CHEMOCENTRYX INC,16383L106,46612000.0,1160077,0.352989215547883,2020-05-15,2020-03-31,0001325091-20-000004
SWK,STANLEY BLACK &,854502101,45829000.0,458281,0.34705961467742064,2020-05-15,2020-03-31,0001325091-20-000004
AIG,AMERICAN INTERNA,026874784,45549000.0,1878372,0.34493919546448387,2020-05-15,2020-03-31,0001325091-20-000004
DD,DUPONT DE NEMOUR,26614N102,45483000.0,1333827,0.34443938236429167,2020-05-15,2020-03-31,0001325091-20-000004
COST,COSTCO WHOLESALE,22160K105,43490000.0,152522,0.3293465413236384,2020-05-15,2020-03-31,0001325091-20-000004
NEE,NEXTERA ENERGY,65339F101,42745000.0,177642,0.32370471163207454,2020-05-15,2020-03-31,0001325091-20-000004
ASH,ASHLAND GLOBAL H,044186104,42427000.0,847351,0.3212965212402392,2020-05-15,2020-03-31,0001325091-20-000004
CI,CIGNA CORP,125523100,41663000.0,235145,0.31551080595922615,2020-05-15,2020-03-31,0001325091-20-000004
DIS,WALT DISNEY CO,254687106,40243000.0,416592,0.3047572513793327,2020-05-15,2020-03-31,0001325091-20-000004
ROST,ROSS STORES INC,778296103,40166000.0,461835,0.3041741360957751,2020-05-15,2020-03-31,0001325091-20-000004
RSG,REPUBLIC SVCS,760759100,39594000.0,527493,0.29984242256077576,2020-05-15,2020-03-31,0001325091-20-000004
VRSN,VERISIGN INC,92343E102,39504000.0,219358,0.2991608592423318,2020-05-15,2020-03-31,0001325091-20-000004
PANW,PALO ALTO NETWOR,697435105,38718000.0,236146,0.2932085395945879,2020-05-15,2020-03-31,0001325091-20-000004
INTC,INTEL CORP,458140100,38452000.0,710502,0.29119414134229804,2020-05-15,2020-03-31,0001325091-20-000004
LITE,LUMENTUM HOL,55024U109,38416000.0,521249,0.2909215160149205,2020-05-15,2020-03-31,0001325091-20-000004
CSGP,COSTAR GROUP INC,22160N109,37547000.0,63941,0.28434064352905614,2020-05-15,2020-03-31,0001325091-20-000004
HEI,HEICO CORP,422806109,36967000.0,495475,0.27994834658797285,2020-05-15,2020-03-31,0001325091-20-000004
ADI,ANALOG DEVICES,032654105,36892000.0,411506,0.2793803771559362,2020-05-15,2020-03-31,0001325091-20-000004
AMED,AMEDISYS INC,023436108,36832000.0,200678,0.27892600161030695,2020-05-15,2020-03-31,0001325091-20-000004
PG,PROCTER & GAMBLE,742718109,36792000.0,334474,0.2786230845798874,2020-05-15,2020-03-31,0001325091-20-000004
FRCB,FIRST REPUBLIC B,33616C100,36369000.0,442014,0.2754197369832008,2020-05-15,2020-03-31,0001325091-20-000004
CSCO,CISCO SYSTEMS,17275R102,36101000.0,918370,0.2733901928793899,2020-05-15,2020-03-31,0001325091-20-000004
JD,JD.COM INC-ADR,47215P106,35969000.0,888127,0.2723905666790055,2020-05-15,2020-03-31,0001325091-20-000004
BKNG,BOOKING HOLDINGS,09857L108,35893000.0,26680,0.27181502432120835,2020-05-15,2020-03-31,0001325091-20-000004
NVR,NVR INC,62944T105,35792000.0,13932,0.2710501588193991,2020-05-15,2020-03-31,0001325091-20-000004
WWEUSD,WORLD WRESTLIN-A,98156Q108,35763000.0,1054027,0.2708305439723449,2020-05-15,2020-03-31,0001325091-20-000004
LULU,LULULEMON ATH,550021109,35060000.0,184968,0.2655067771627216,2020-05-15,2020-03-31,0001325091-20-000004
N/A,ARISTA NETWORKS,040413106,34784000.0,171730,0.2634166496528268,2020-05-15,2020-03-31,0001325091-20-000004
TFX,TELEFLEX INC,879369106,34750000.0,118655,0.26315917017697016,2020-05-15,2020-03-31,0001325091-20-000004
HD,HOME DEPOT INC,437076102,34450000.0,184513,0.2608872924488237,2020-05-15,2020-03-31,0001325091-20-000004
CRM,SALESFORCE.COM,79466L302,34420000.0,239060,0.26066010467600903,2020-05-15,2020-03-31,0001325091-20-000004
N/A,WILLIS TOWERS WA,G96629103,33992000.0,200126,0.25741889245052,2020-05-15,2020-03-31,0001325091-20-000004
CTXSEUR,CITRIX SYSTEMS,177376100,33700000.0,238076,0.2552075981284574,2020-05-15,2020-03-31,0001325091-20-000004
MRK,MERCK & CO,58933Y105,33406000.0,434181,0.2529811579548738,2020-05-15,2020-03-31,0001325091-20-000004
AXP,AMERICAN EXPRESS,025816109,33098000.0,386614,0.25064869682064345,2020-05-15,2020-03-31,0001325091-20-000004
CLH,CLEAN HARBORS,184496107,32489000.0,632820,0.246036785032506,2020-05-15,2020-03-31,0001325091-20-000004
ATUS,ALTICE USA INC-A,02156K103,32306000.0,1449334,0.24465093961833664,2020-05-15,2020-03-31,0001325091-20-000004
IGT,INTERNATIONAL GA,G4863A108,32146000.0,5402695,0.2434392714966585,2020-05-15,2020-03-31,0001325091-20-000004
ALNY,ALNYLAM PHARMACE,02043Q107,31866000.0,292749,0.24131885228372177,2020-05-15,2020-03-31,0001325091-20-000004
CHE,CHEMED CORP,16359R103,31570000.0,72876,0.23907726625861722,2020-05-15,2020-03-31,0001325091-20-000004
NKE,NIKE INC -CL B,654106103,31411000.0,379639,0.2378731710626996,2020-05-15,2020-03-31,0001325091-20-000004
BABA,ALIBABA GRP-ADR,01609W102,31263000.0,160750,0.23675237805014732,2020-05-15,2020-03-31,0001325091-20-000004
CME,CME GROUP INC,12572Q105,31041000.0,179522,0.23507118853131886,2020-05-15,2020-03-31,0001325091-20-000004
DWD,MORGAN STANLEY,617446448,31022000.0,912415,0.23492730294186961,2020-05-15,2020-03-31,0001325091-20-000004
BIIB,BIOGEN INC,09062X103,30751000.0,97198,0.23287504006077728,2020-05-15,2020-03-31,0001325091-20-000004
AVY,AVERY DENNISON,053611109,29755000.0,292086,0.22533240600333088,2020-05-15,2020-03-31,0001325091-20-000004
FTV,FORTIVE CORP,34959J108,29529000.0,535046,0.2236209247814605,2020-05-15,2020-03-31,0001325091-20-000004
V,VISA INC-CLASS A,92826C839,29504000.0,183120,0.2234316016374483,2020-05-15,2020-03-31,0001325091-20-000004
KO,COCA-COLA CO/THE,191216100,29308000.0,662346,0.2219473081883926,2020-05-15,2020-03-31,0001325091-20-000004
ITW,ILLINOIS TOOL WO,452308109,28459000.0,200244,0.21551789421773798,2020-05-15,2020-03-31,0001325091-20-000004
AME,AMETEK INC,031100100,28356000.0,393725,0.21473788286440768,2020-05-15,2020-03-31,0001325091-20-000004
DOW,DOW INC,260557103,27833000.0,951898,0.21077724269167228,2020-05-15,2020-03-31,0001325091-20-000004
AMT,TD AMERITRADE HO,87236Y108,27453000.0,792062,0.20789953090268667,2020-05-15,2020-03-31,0001325091-20-000004
MO,ALTRIA GROUP INC,02209S103,27413000.0,708883,0.20759661387226716,2020-05-15,2020-03-31,0001325091-20-000004
LKQ1,LKQ CORP,501889208,27186000.0,1325500,0.2058775597246363,2020-05-15,2020-03-31,0001325091-20-000004
SHW,SHERWIN-WILLIAMS,824348106,27039000.0,58843,0.20476433963784452,2020-05-15,2020-03-31,0001325091-20-000004
INGR,INGREDION INC,457187102,26953000.0,356988,0.20411306802244253,2020-05-15,2020-03-31,0001325091-20-000004
LMT,LOCKHEED MARTIN,539830109,26727000.0,78850,0.20240158680057216,2020-05-15,2020-03-31,0001325091-20-000004
QSR,RESTAURANT BRAND,76131D103,26546000.0,663165,0.20103088723792376,2020-05-15,2020-03-31,0001325091-20-000004
POL4EUR,POLYONE CORP,73179P106,26450000.0,1394240,0.20030388636491686,2020-05-15,2020-03-31,0001325091-20-000004
N/A,HORIZON THERAPEU,G46188101,26246000.0,886094,0.19875900950977726,2020-05-15,2020-03-31,0001325091-20-000004
MCK,MCKESSON CORP,58155Q103,26134000.0,193214,0.19791084182460258,2020-05-15,2020-03-31,0001325091-20-000004
RTN1USD,RAYTHEON CO,755111507,26048000.0,198614,0.19725957020920057,2020-05-15,2020-03-31,0001325091-20-000004
AKAM,AKAMAI TECHNOLOG,00971T101,25978000.0,283948,0.19672946540596636,2020-05-15,2020-03-31,0001325091-20-000004
CVS,CVS HEALTH CORP,126650100,25934000.0,437119,0.1963962566725049,2020-05-15,2020-03-31,0001325091-20-000004
MDLZ,MONDELEZ INTER-A,609207105,25369000.0,506573,0.19211755361782898,2020-05-15,2020-03-31,0001325091-20-000004
PYPL,PAYPAL HOLDINGS,70450Y103,24759000.0,258595,0.18749806890393106,2020-05-15,2020-03-31,0001325091-20-000004
CF,CF INDUSTRIES HO,125269100,24687000.0,907630,0.18695281824917592,2020-05-15,2020-03-31,0001325091-20-000004
MU,MICRON TECH,595112103,24397000.0,580025,0.1847566697786343,2020-05-15,2020-03-31,0001325091-20-000004
GE,GENERAL ELECTRIC,369604103,24247000.0,3053911,0.18362073091456105,2020-05-15,2020-03-31,0001325091-20-000004
LNG,CHENIERE ENERGY,16411R208,24236000.0,723450,0.18353742873119566,2020-05-15,2020-03-31,0001325091-20-000004
DGX,QUEST DIAGNOSTIC,74834L100,23522000.0,292925,0.17813035973820698,2020-05-15,2020-03-31,0001325091-20-000004
PGR,PROGRESSIVE CORP,743315103,23183000.0,313963,0.17556313790540146,2020-05-15,2020-03-31,0001325091-20-000004
CHNGUSD,CHANGE HEALTHCAR,15912K100,23071000.0,2309401,0.17471497022022675,2020-05-15,2020-03-31,0001325091-20-000004
N/A,GARMIN LTD,H2906T109,22710000.0,302964,0.17198114402069045,2020-05-15,2020-03-31,0001325091-20-000004
LW,LAMB WESTON,513272104,22615000.0,396035,0.17126171607344406,2020-05-15,2020-03-31,0001325091-20-000004
RTX,RAYTHEON TECHNOL,75513E101,22130000.0,234610,0.1675888470796072,2020-05-15,2020-03-31,0001325091-20-000004
NSC,NORFOLK SOUTHERN,655844108,22081000.0,151248,0.16721777371734328,2020-05-15,2020-03-31,0001325091-20-000004
GDDY,GODADDY INC-A,380237107,22059000.0,386258,0.16705116935061254,2020-05-15,2020-03-31,0001325091-20-000004
DE,DEERE & CO,244199105,22016000.0,159355,0.16672553354291153,2020-05-15,2020-03-31,0001325091-20-000004
VMC,VULCAN MATERIALS,929160109,21666000.0,200483,0.1640750095267406,2020-05-15,2020-03-31,0001325091-20-000004
ATO,ATMOS ENERGY,049560105,21638000.0,218064,0.16386296760544694,2020-05-15,2020-03-31,0001325091-20-000004
ZNGAEUR,ZYNGA INC- CL A,98986T108,21368000.0,3119509,0.16181827765011508,2020-05-15,2020-03-31,0001325091-20-000004
SSNC,SS&C TECHNOLOGIE,78467J100,21271000.0,485416,0.1610837038513477,2020-05-15,2020-03-31,0001325091-20-000004
CHWY,CHEWY INC- CL A,16679L109,21158000.0,564368,0.16022796324041252,2020-05-15,2020-03-31,0001325091-20-000004
RMD,RESMED INC,761152107,21034000.0,142812,0.15928892044611195,2020-05-15,2020-03-31,0001325091-20-000004
EMR,EMERSON ELEC CO,291011104,20886000.0,438318,0.15816812743355968,2020-05-15,2020-03-31,0001325091-20-000004
TGT,TARGET CORP,87612E106,20768000.0,223394,0.15727452219382207,2020-05-15,2020-03-31,0001325091-20-000004
ARNAEUR,ARENA PHARMACEUT,040047607,20694000.0,492727,0.15671412568754592,2020-05-15,2020-03-31,0001325091-20-000004
WFC,WELLS FARGO & CO,949746101,20198000.0,703738,0.15295795451034372,2020-05-15,2020-03-31,0001325091-20-000004
DBX,DROPBOX INC-A,26210C104,19996000.0,1104717,0.15142822350672505,2020-05-15,2020-03-31,0001325091-20-000004
AVGO,BROADCOM INC,11135F101,19978000.0,84256,0.15129191084303628,2020-05-15,2020-03-31,0001325091-20-000004
EQIX,EQUINIX INC,29444U700,19966000.0,31968,0.15120103573391042,2020-05-15,2020-03-31,0001325091-20-000004
AEP,AMERICAN ELECTRI,025537101,19950000.0,249438,0.1510798689217426,2020-05-15,2020-03-31,0001325091-20-000004
SNPS,SYNOPSYS INC,871607107,19919000.0,154664,0.15084510822316746,2020-05-15,2020-03-31,0001325091-20-000004
ECL,ECOLAB INC,278865100,19917000.0,127807,0.15082996237164648,2020-05-15,2020-03-31,0001325091-20-000004
ASND,ASCENDIS PHA-ADR,04351P101,19584000.0,173912,0.14830817809340385,2020-05-15,2020-03-31,0001325091-20-000004
WCN,WASTE CONNECTION,94106B101,19582000.0,253382,0.14829303224188287,2020-05-15,2020-03-31,0001325091-20-000004
BMY-R,BRISTOL-MYERS SQ,110122157,19283000.0,5074516,0.14602872743949688,2020-05-15,2020-03-31,0001325091-20-000004
N/A,MELLANOX TECHNOL,M51363113,18793000.0,154902,0.14231799381685756,2020-05-15,2020-03-31,0001325091-20-000004
GH,GUARDANT HEALTH,40131M109,18677000.0,268354,0.14143953442864093,2020-05-15,2020-03-31,0001325091-20-000004
VCSH,VANGUARD-S/T COR,92206C409,18433000.0,233038,0.13959174054308177,2020-05-15,2020-03-31,0001325091-20-000004
BBL,BHP GROUP PLC-AD,05545E209,18299000.0,603111,0.13857696849117634,2020-05-15,2020-03-31,0001325091-20-000004
CI,CIGNA CORP,125523100,18213000.0,102794,0.13792569687577433,2020-05-15,2020-03-31,0001325091-20-000004
DNLI,DENALI THERAPEUT,24823R105,18188000.0,1038701,0.13773637373176212,2020-05-15,2020-03-31,0001325091-20-000004
DWD,MORGAN STANLEY,617446448,18012000.0,529785,0.13640353879791617,2020-05-15,2020-03-31,0001325091-20-000004
ACN,ACCENTURE PLC-A,G1151C101,17811000.0,109095,0.134881380720058,2020-05-15,2020-03-31,0001325091-20-000004
CSTM,CONSTELLIUM SE,F21107101,17670000.0,3391533,0.13381359818782917,2020-05-15,2020-03-31,0001325091-20-000004
EVRG,EVERGY INC,30034W106,17478000.0,317497,0.13235959644181539,2020-05-15,2020-03-31,0001325091-20-000004
CXOEUR,CONCHO RESOURCES,20605P101,17451000.0,407264,0.13215512744628222,2020-05-15,2020-03-31,0001325091-20-000004
AVY,AVERY DENNISON,053611109,17177000.0,168618,0.13008014578790839,2020-05-15,2020-03-31,0001325091-20-000004
PXDEUR,PIONEER NATURAL,723787107,16948000.0,241596,0.12834594578875658,2020-05-15,2020-03-31,0001325091-20-000004
LMT,LOCKHEED MARTIN,539830109,16515000.0,48723,0.12506686893446511,2020-05-15,2020-03-31,0001325091-20-000004
KEYS,KEYSIGHT TEC,49338L103,16271000.0,194436,0.12321907504890596,2020-05-15,2020-03-31,0001325091-20-000004
UNP,UNION PAC CORP,907818108,16041000.0,113729,0.12147730212399364,2020-05-15,2020-03-31,0001325091-20-000004
AIG,AMERICAN INTERNA,026874784,16022000.0,660706,0.12133341653454437,2020-05-15,2020-03-31,0001325091-20-000004
PDCEUSD,PDC ENERGY INC,69327R101,15758000.0,2537510,0.11933416413377543,2020-05-15,2020-03-31,0001325091-20-000004
MDLZ,MONDELEZ INTER-A,609207105,15522000.0,309955,0.11754695365430018,2020-05-15,2020-03-31,0001325091-20-000004
TDG,TRANSDIGM GROUP,893641100,15255000.0,47643,0.1155249824762498,2020-05-15,2020-03-31,0001325091-20-000004
UNVREUR,UNIVAR SOLUTIONS,91336L107,14586000.0,1360616,0.11045869514248309,2020-05-15,2020-03-31,0001325091-20-000004
ESI,ELEMENT SOLUTION,28618M106,14526000.0,1737517,0.11000431959685378,2020-05-15,2020-03-31,0001325091-20-000004
BRK/B,BERKSHIRE HATH-B,084670702,14495000.0,79283,0.10976955889827865,2020-05-15,2020-03-31,0001325091-20-000004
META,FACEBOOK INC-A,30303M102,14344000.0,85998,0.1086260471084449,2020-05-15,2020-03-31,0001325091-20-000004
MYOKEUR,MYOKARDIA INC,62857M105,14279000.0,304595,0.10813380693401316,2020-05-15,2020-03-31,0001325091-20-000004
IEX,IDEX CORP,45167R104,14163000.0,102554,0.1072553475457965,2020-05-15,2020-03-31,0001325091-20-000004
N/A,ATLASSIAN CORP-A,G06242104,13779000.0,100387,0.104347344053769,2020-05-15,2020-03-31,0001325091-20-000004
CPB,CAMPBELL SOUP CO,134429109,13742000.0,297699,0.10406714580063091,2020-05-15,2020-03-31,0001325091-20-000004
CHTR,CHARTER COMMUN-A,16119P108,13538000.0,31028,0.1025222689454913,2020-05-15,2020-03-31,0001325091-20-000004
TEGPUSD,TALLGRASS ENE-A,874696107,13257000.0,805390,0.10039427680679407,2020-05-15,2020-03-31,0001325091-20-000004
TMUS,T-MOBILE US INC,872590104,13108000.0,156221,0.0992659108684813,2020-05-15,2020-03-31,0001325091-20-000004
PH,PARKER HANNIFIN,701094104,13100000.0,100974,0.09920532746239738,2020-05-15,2020-03-31,0001325091-20-000004
TGT,TARGET CORP,87612E106,13048000.0,140335,0.09881153532285199,2020-05-15,2020-03-31,0001325091-20-000004
GS,GOLDMAN SACHS GP,38141G104,12957000.0,83815,0.09812239907864757,2020-05-15,2020-03-31,0001325091-20-000004
BALL,BALL CORP,058498106,12851000.0,198743,0.0973196689480358,2020-05-15,2020-03-31,0001325091-20-000004
N/A,MIMECAST LTD,G14838109,12777000.0,361942,0.09675927244175965,2020-05-15,2020-03-31,0001325091-20-000004
N/A,WILLIS TOWERS WA,G96629103,12717000.0,74871,0.09630489689613035,2020-05-15,2020-03-31,0001325091-20-000004
IQV,IQVIA HOLDINGS I,46266C105,12512000.0,116003,0.09475244711523025,2020-05-15,2020-03-31,0001325091-20-000004
MPC,MARATHON PETROLE,56585A102,12486000.0,528624,0.09455555104545754,2020-05-15,2020-03-31,0001325091-20-000004
DIS,WALT DISNEY CO,254687106,12405000.0,128416,0.093942144058858,2020-05-15,2020-03-31,0001325091-20-000004
