ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BERYEUR,BERRY GLOBAL GRO,08579W103,92601000.0,1689486,0.46359912545923226,2018-05-15,2018-03-31,0001325091-18-000004
MSFT,MICROSOFT CORP,594918104,91312000.0,1000455,0.45714585527082235,2018-05-15,2018-03-31,0001325091-18-000004
NOW,SERVICENOW INC,81762P102,91072000.0,550453,0.45594431543744884,2018-05-15,2018-03-31,0001325091-18-000004
WMB,WILLIAMS COS INC,969457100,90377000.0,3635427,0.45246485633663824,2018-05-15,2018-03-31,0001325091-18-000004
N/A,MARVELL TECH GRP,G5876H105,89085000.0,4242143,0.44599656690031114,2018-05-15,2018-03-31,0001325091-18-000004
DG,DOLLAR GENERAL C,256677105,87990000.0,940565,0.4405145414105447,2018-05-15,2018-03-31,0001325091-18-000004
HII,HUNTINGTON INGAL,446413106,86719000.0,336432,0.4341513867096377,2018-05-15,2018-03-31,0001325091-18-000004
BKNG,BOOKING HOLDINGS,09857L108,85874000.0,41278,0.4299209652129687,2018-05-15,2018-03-31,0001325091-18-000004
PM,PHILIP MORRIS IN,718172109,84400000.0,849092,0.42254150806966667,2018-05-15,2018-03-31,0001325091-18-000004
HEI,HEICO CORP,422806109,84123000.0,969049,0.4211547308453148,2018-05-15,2018-03-31,0001325091-18-000004
N/A,2U INC,90214J101,83598000.0,994860,0.4185263624598104,2018-05-15,2018-03-31,0001325091-18-000004
TFX,TELEFLEX INC,879369106,83179000.0,326218,0.4164286741673792,2018-05-15,2018-03-31,0001325091-18-000004
MSCI,MSCI INC,55354G100,83169000.0,556423,0.4163786100076553,2018-05-15,2018-03-31,0001325091-18-000004
AFW,ALIGN TECHNOLOGY,016255101,82850000.0,329907,0.4147815633124631,2018-05-15,2018-03-31,0001325091-18-000004
ALL,ALLSTATE CORP,020002101,82691000.0,872263,0.4139855431728532,2018-05-15,2018-03-31,0001325091-18-000004
RHT1EUR,RED HAT INC,756577102,82021000.0,548602,0.4106312444713523,2018-05-15,2018-03-31,0001325091-18-000004
N/A,ARCH CAPITAL GRP,G0450A105,81766000.0,955317,0.40935460839839294,2018-05-15,2018-03-31,0001325091-18-000004
IDXX,IDEXX LABS,45168D104,81655000.0,426643,0.40879889622545773,2018-05-15,2018-03-31,0001325091-18-000004
EA,ELECTRONIC ARTS,285512109,80765000.0,666156,0.40434318601003116,2018-05-15,2018-03-31,0001325091-18-000004
IGT,INTERNATIONAL GA,G4863A108,78160000.0,2924061,0.3913014724019568,2018-05-15,2018-03-31,0001325091-18-000004
RCI,ROGERS COMMUNI-B,775109200,73501000.0,1646678,0.3679765803865945,2018-05-15,2018-03-31,0001325091-18-000004
DKS,DICK'S SPORTING,253393102,72230000.0,2060771,0.3616134256856875,2018-05-15,2018-03-31,0001325091-18-000004
BMY,BRISTOL-MYER SQB,110122108,68157000.0,1077577,0.3412222934301454,2018-05-15,2018-03-31,0001325091-18-000004
META,FACEBOOK INC-A,30303M102,67041000.0,419560,0.3356351332049588,2018-05-15,2018-03-31,0001325091-18-000004
WFC,WELLS FARGO & CO,949746101,66618000.0,1271089,0.3335174192486381,2018-05-15,2018-03-31,0001325091-18-000004
N/A,CIGNA CORP,125509109,66589000.0,396977,0.3333722331854388,2018-05-15,2018-03-31,0001325091-18-000004
YUM,YUM! BRANDS INC,988498101,63933000.0,751001,0.3200751923627725,2018-05-15,2018-03-31,0001325091-18-000004
MDLZ,MONDELEZ INTER-A,609207105,62678000.0,1501980,0.3137921403174238,2018-05-15,2018-03-31,0001325091-18-000004
FTV,FORTIVE CORP,34959J108,61722000.0,796210,0.3090060066478195,2018-05-15,2018-03-31,0001325091-18-000004
HUM,HUMANA INC,444859102,61062000.0,227138,0.3057017721060425,2018-05-15,2018-03-31,0001325091-18-000004
DPZ,DOMINO'S PIZZA,25754A201,60260000.0,258006,0.3016866264961862,2018-05-15,2018-03-31,0001325091-18-000004
GLPI,GAMING AND LEISU,36467J108,60147000.0,1797040,0.3011209014913062,2018-05-15,2018-03-31,0001325091-18-000004
JECUSD,JACOBS ENGIN GRP,469814107,60041000.0,1015062,0.30059022139823294,2018-05-15,2018-03-31,0001325091-18-000004
SBAC,SBA COMM CORP,78410G104,59677000.0,349151,0.29876788598428317,2018-05-15,2018-03-31,0001325091-18-000004
GDDY,GODADDY INC-A,380237107,59447000.0,967875,0.2976164103106336,2018-05-15,2018-03-31,0001325091-18-000004
N/A,RSP PERMIAN INC,74978Q105,58276000.0,1243096,0.2917538972069656,2018-05-15,2018-03-31,0001325091-18-000004
JNJ,JOHNSON&JOHNSON,478160104,56751000.0,442852,0.28411911284907176,2018-05-15,2018-03-31,0001325091-18-000004
PGR,PROGRESSIVE CORP,743315103,56652000.0,929796,0.28362347766780516,2018-05-15,2018-03-31,0001325091-18-000004
WUBAUSD,58.COM-ADR,31680Q104,55959000.0,700711,0.2801540313989393,2018-05-15,2018-03-31,0001325091-18-000004
V,VISA INC-CLASS A,92826C839,54141000.0,452609,0.27105236716113534,2018-05-15,2018-03-31,0001325091-18-000004
ROP,ROPER TECHNOLOGI,776696106,53587000.0,190912,0.2682788127124316,2018-05-15,2018-03-31,0001325091-18-000004
MSM,MSC INDL DIRECT,553530106,53388000.0,582137,0.26728253593392615,2018-05-15,2018-03-31,0001325091-18-000004
BURL,BURLINGTON STORE,122017106,52479000.0,394135,0.26273170381502414,2018-05-15,2018-03-31,0001325091-18-000004
MASI,MASIMO CORP,574795100,52266000.0,594274,0.2616653372129052,2018-05-15,2018-03-31,0001325091-18-000004
INTC,INTEL CORP,458140100,49674000.0,953795,0.2486887070124718,2018-05-15,2018-03-31,0001325091-18-000004
LPLA,LPL FINANCIAL HO,50212V100,48689000.0,797273,0.24375738727966828,2018-05-15,2018-03-31,0001325091-18-000004
AJG,ARTHUR J GALLAGH,363576109,48512000.0,705830,0.24287125165255533,2018-05-15,2018-03-31,0001325091-18-000004
HGV,HILTON GRAND VAC,43283X105,48268000.0,1121991,0.24164968615529228,2018-05-15,2018-03-31,0001325091-18-000004
PANW,PALO ALTO NETWOR,697435105,46709000.0,257321,0.2338446836543372,2018-05-15,2018-03-31,0001325091-18-000004
C,CITIGROUP INC,172967424,46173000.0,684047,0.2311612446931365,2018-05-15,2018-03-31,0001325091-18-000004
MCD,MCDONALDS CORP,580135101,46055000.0,294504,0.23057048760839455,2018-05-15,2018-03-31,0001325091-18-000004
BCO,BRINK'S CO/THE,109696104,44806000.0,627973,0.22431747405888017,2018-05-15,2018-03-31,0001325091-18-000004
UHS,UNIVERSAL HLTH-B,913903100,44552000.0,376250,0.22304584440189326,2018-05-15,2018-03-31,0001325091-18-000004
HAS,HASBRO INC,418056107,44537000.0,528314,0.2229707481623074,2018-05-15,2018-03-31,0001325091-18-000004
FICO,FAIR ISAAC CORP,303250104,44531000.0,262922,0.22294070966647306,2018-05-15,2018-03-31,0001325091-18-000004
BA,BOEING CO/THE,097023105,43880000.0,133829,0.21968153286844755,2018-05-15,2018-03-31,0001325091-18-000004
NUVAGBP,NUVASIVE INC,670704105,43803000.0,838978,0.21929603883857357,2018-05-15,2018-03-31,0001325091-18-000004
WAGE,WAGEWORKS,930427109,43434000.0,960922,0.2174486713447619,2018-05-15,2018-03-31,0001325091-18-000004
SPGI,S&P GLOBAL INC,78409V104,43254000.0,226390,0.21654751646973178,2018-05-15,2018-03-31,0001325091-18-000004
OLLI,OLLIE'S BARGAIN,681116109,42868000.0,710907,0.21461503990438946,2018-05-15,2018-03-31,0001325091-18-000004
N/A,GARMIN LTD,H2906T109,42680000.0,724246,0.21367383370158025,2018-05-15,2018-03-31,0001325091-18-000004
WWW,WOLVERINE WORLD,978097103,42507000.0,1470827,0.21280772373835688,2018-05-15,2018-03-31,0001325091-18-000004
VFC,VF CORP,918204108,42407000.0,572143,0.21230708214111793,2018-05-15,2018-03-31,0001325091-18-000004
COP,CONOCOPHILLIPS,20825C104,42378000.0,714752,0.21216189607791866,2018-05-15,2018-03-31,0001325091-18-000004
EL,ESTEE LAUDER,518439104,42327000.0,282705,0.2119065688633268,2018-05-15,2018-03-31,0001325091-18-000004
CDEVEUR,CENTENNIAL RES-A,15136A102,42238000.0,2301797,0.21146099784178415,2018-05-15,2018-03-31,0001325091-18-000004
N/A,INGERSOLL-RAND,G47791101,42213000.0,493667,0.2113358374424744,2018-05-15,2018-03-31,0001325091-18-000004
GOOGL,ALPHABET INC-A,02079K305,42178000.0,40668,0.2111606128834408,2018-05-15,2018-03-31,0001325091-18-000004
BSX,BOSTON SCIENTIFC,101137107,41388000.0,1514950,0.20720554426525314,2018-05-15,2018-03-31,0001325091-18-000004
LULU,LULULEMON ATH,550021109,41329000.0,463742,0.20691016572288215,2018-05-15,2018-03-31,0001325091-18-000004
FCX,FREEPORT-MCMORAN,35671D857,41209000.0,2345414,0.20630939580619542,2018-05-15,2018-03-31,0001325091-18-000004
LVS,LAS VEGAS SANDS,517834107,41171000.0,572608,0.20611915199924463,2018-05-15,2018-03-31,0001325091-18-000004
WYNN,WYNN RESORTS LTD,983134107,40699000.0,223181,0.20375612366027684,2018-05-15,2018-03-31,0001325091-18-000004
COP,CONOCOPHILLIPS,20825C104,40523000.0,683479,0.2028749944491363,2018-05-15,2018-03-31,0001325091-18-000004
PM,PHILIP MORRIS IN,718172109,40392000.0,406358,0.20221915395675327,2018-05-15,2018-03-31,0001325091-18-000004
CAG,CONAGRA BRANDS I,205887102,40272000.0,1091979,0.20161838404006657,2018-05-15,2018-03-31,0001325091-18-000004
N/A,NEKTAR THERAPEUT,640268108,40135000.0,377708,0.2009325050518492,2018-05-15,2018-03-31,0001325091-18-000004
EXEL,EXELIXIS INC,30161Q104,39877000.0,1800332,0.1996408497309727,2018-05-15,2018-03-31,0001325091-18-000004
MDREUR,MCDERMOTT INTL,580037703,38917000.0,6390242,0.1948346903974789,2018-05-15,2018-03-31,0001325091-18-000004
PENN,PENN NATL GAMING,707569109,38069000.0,1449688,0.19058924965289267,2018-05-15,2018-03-31,0001325091-18-000004
HRC,HILL-ROM HOLDING,431475102,37851000.0,435071,0.18949785097091176,2018-05-15,2018-03-31,0001325091-18-000004
BA,BOEING CO/THE,097023105,37512000.0,114408,0.18780067595627176,2018-05-15,2018-03-31,0001325091-18-000004
N/A,THOMSON REUTERS,884903105,37502000.0,970676,0.18775061179654787,2018-05-15,2018-03-31,0001325091-18-000004
ASND,ASCENDIS PHA-ADR,04351P101,37466000.0,572871,0.18757038082154184,2018-05-15,2018-03-31,0001325091-18-000004
AMZN,AMAZON.COM INC,023135106,37428000.0,25860,0.18738013701459105,2018-05-15,2018-03-31,0001325091-18-000004
AVGO,BROADCOM INC,11135F101,36712000.0,155791,0.18379554317836022,2018-05-15,2018-03-31,0001325091-18-000004
WEN,WENDY'S CO/THE,95058W100,36550000.0,2082610,0.18298450379083314,2018-05-15,2018-03-31,0001325091-18-000004
ADBE,ADOBE SYS INC,00724F101,36489000.0,168867,0.18267911241651738,2018-05-15,2018-03-31,0001325091-18-000004
NBIX,NEUROCRINE BIOSC,64125C109,36389000.0,438786,0.18217847081927846,2018-05-15,2018-03-31,0001325091-18-000004
MT,ARCELORMITTAL-NY,03938L203,36338000.0,1142360,0.1819231436046866,2018-05-15,2018-03-31,0001325091-18-000004
TXT,TEXTRON INC,883203101,36053000.0,611378,0.1804963150525556,2018-05-15,2018-03-31,0001325091-18-000004
ETRA,E TRADE FINANCIA,269246401,35936000.0,648553,0.17991056438378605,2018-05-15,2018-03-31,0001325091-18-000004
EA,ELECTRONIC ARTS,285512109,35847000.0,295671,0.1794649933622434,2018-05-15,2018-03-31,0001325091-18-000004
AVYAUSD,AVAYA HOLDINGS C,05351X101,35801000.0,1598278,0.17923469822751348,2018-05-15,2018-03-31,0001325091-18-000004
ADT,ADT INC,00090Q103,35492000.0,4475645,0.17768771569204514,2018-05-15,2018-03-31,0001325091-18-000004
MTN,VAIL RESORTS,91879Q109,35478000.0,160025,0.1776176258684317,2018-05-15,2018-03-31,0001325091-18-000004
N/A,EXPRESS SCRIPTS,30219G108,35406000.0,512535,0.17725716391841967,2018-05-15,2018-03-31,0001325091-18-000004
XOM,EXXON MOBIL CORP,30231G102,35300000.0,473121,0.17672648382534636,2018-05-15,2018-03-31,0001325091-18-000004
NUS,NU SKIN ENTERP-A,67018T105,35155000.0,476939,0.1760005535093499,2018-05-15,2018-03-31,0001325091-18-000004
MC,MOELIS & CO-CL A,60786M105,34768000.0,683731,0.1740630705280352,2018-05-15,2018-03-31,0001325091-18-000004
BAX,BAXTER INTL INC,071813109,34359000.0,528282,0.17201544639532793,2018-05-15,2018-03-31,0001325091-18-000004
ANAB,ANAPTYSBIO INC,032724106,34228000.0,328860,0.1713596059029449,2018-05-15,2018-03-31,0001325091-18-000004
TWXCHF,TIME WARNER INC,887317303,34218000.0,361792,0.17130954174322102,2018-05-15,2018-03-31,0001325091-18-000004
PE1EUR,PARSLEY ENERGY-A,701877102,34193000.0,1179489,0.17118438134391128,2018-05-15,2018-03-31,0001325091-18-000004
CC,CHEMOURS CO,163851108,33981000.0,697615,0.17012302115776473,2018-05-15,2018-03-31,0001325091-18-000004
N/A,YANDEX NV-A,N97284108,33922000.0,859880,0.16982764261539376,2018-05-15,2018-03-31,0001325091-18-000004
N/A,IMPERVA INC,45321L100,33715000.0,778648,0.16879131450910917,2018-05-15,2018-03-31,0001325091-18-000004
NSC,NORFOLK SOUTHERN,655844108,33378000.0,245823,0.1671041523264139,2018-05-15,2018-03-31,0001325091-18-000004
BIDUN,BAIDU INC-SP ADR,056752108,33289000.0,149151,0.16665858130487124,2018-05-15,2018-03-31,0001325091-18-000004
WFC,WELLS FARGO & CO,949746101,32774000.0,625334,0.1640802770790907,2018-05-15,2018-03-31,0001325091-18-000004
TMHC,TAYLOR MORRISO-A,87724P106,32258000.0,1385643,0.16149696643733777,2018-05-15,2018-03-31,0001325091-18-000004
GD,GENERAL DYNAMICS,369550108,32032000.0,145005,0.16036551642757776,2018-05-15,2018-03-31,0001325091-18-000004
BRKR,BRUKER CORP,116794108,32015000.0,1070032,0.16028040735604715,2018-05-15,2018-03-31,0001325091-18-000004
CAE,CAE INC,124765108,31919000.0,1716227,0.15979979142269776,2018-05-15,2018-03-31,0001325091-18-000004
ZBRA,ZEBRA TECH CORP,989207105,31279000.0,224723,0.15659568520036854,2018-05-15,2018-03-31,0001325091-18-000004
BKIEUR,BLACK KNIGHT,09215C105,30588000.0,649420,0.15313625176344745,2018-05-15,2018-03-31,0001325091-18-000004
HST,HOST HOTELS & RE,44107P104,30442000.0,1633168,0.15240531503147858,2018-05-15,2018-03-31,0001325091-18-000004
N/A,QIAGEN NV,N72482123,30391000.0,940618,0.1521499878168867,2018-05-15,2018-03-31,0001325091-18-000004
AAPL,APPLE INC,037833100,30293000.0,180551,0.15165935905159258,2018-05-15,2018-03-31,0001325091-18-000004
KLAC,KLA-TENCOR CORP,482480100,29549000.0,271065,0.14793458556813485,2018-05-15,2018-03-31,0001325091-18-000004
GE,GENERAL ELECTRIC,369604103,29305000.0,2173987,0.1467130200708718,2018-05-15,2018-03-31,0001325091-18-000004
PFG,PRINCIPAL FINL,74251V102,29268000.0,480515,0.14652778267989341,2018-05-15,2018-03-31,0001325091-18-000004
TWXCHF,TIME WARNER INC,887317303,29042000.0,307058,0.1453963326701334,2018-05-15,2018-03-31,0001325091-18-000004
AGCO,AGCO CORP,001084102,28978000.0,446845,0.14507592204790049,2018-05-15,2018-03-31,0001325091-18-000004
UFS,DOMTAR CORP,257559203,28966000.0,680896,0.1450158450562318,2018-05-15,2018-03-31,0001325091-18-000004
S9Q,SPIRIT AEROSYS-A,848574109,28832000.0,344469,0.14434498531593162,2018-05-15,2018-03-31,0001325091-18-000004
COST,COSTCO WHOLESALE,22160K105,28780000.0,152734,0.14408465168536738,2018-05-15,2018-03-31,0001325091-18-000004
N/A,FINANCIAL ENGINE,317485100,28612000.0,817494,0.14324357380200597,2018-05-15,2018-03-31,0001325091-18-000004
UNP,UNION PAC CORP,907818108,28491000.0,211937,0.14263779746934685,2018-05-15,2018-03-31,0001325091-18-000004
IOVA,IOVANCE BIOTHERA,462260100,28375000.0,1678971,0.14205705321654966,2018-05-15,2018-03-31,0001325091-18-000004
AGIO,AGIOS PHARMACEUT,00847X104,27707000.0,338794,0.13871276734699353,2018-05-15,2018-03-31,0001325091-18-000004
BIIB,BIOGEN INC,09062X103,27389000.0,100027,0.1371207270677737,2018-05-15,2018-03-31,0001325091-18-000004
MLCO,MELCO RESO-ADR,585464100,27203000.0,938682,0.13618953369690928,2018-05-15,2018-03-31,0001325091-18-000004
N/A,L3 TECHNOLOGIES,502413107,27199000.0,130766,0.13616950803301972,2018-05-15,2018-03-31,0001325091-18-000004
SRPT,SAREPTA THERAPEU,803607100,27134000.0,366233,0.1358440909948144,2018-05-15,2018-03-31,0001325091-18-000004
RL,RALPH LAUREN COR,751212101,27090000.0,242305,0.13562380869202925,2018-05-15,2018-03-31,0001325091-18-000004
EME,EMCOR GROUP INC,29084Q100,26959000.0,345936,0.13496796819964627,2018-05-15,2018-03-31,0001325091-18-000004
BFAM,BRIGHT HORIZONS,109194100,26941000.0,270168,0.13487785271214325,2018-05-15,2018-03-31,0001325091-18-000004
AMAT,APPLIED MATERIAL,038222105,26918000.0,484056,0.1347627051447783,2018-05-15,2018-03-31,0001325091-18-000004
UNM,UNUM GROUP,91529Y106,26868000.0,564334,0.13451238434615884,2018-05-15,2018-03-31,0001325091-18-000004
CSX,CSX CORP,126408103,26491000.0,475517,0.132624965524568,2018-05-15,2018-03-31,0001325091-18-000004
PRAH,PRA HEALTH SCIEN,69354M108,26354000.0,317676,0.13193908653635067,2018-05-15,2018-03-31,0001325091-18-000004
HUN,HUNTSMAN CORP,447011107,26262000.0,897863,0.13147849626689084,2018-05-15,2018-03-31,0001325091-18-000004
CNX,CNX RESOURCES CO,12653C108,26252000.0,1701344,0.13142843210716695,2018-05-15,2018-03-31,0001325091-18-000004
DEO,DIAGEO PLC-ADR,25243Q205,26202000.0,193485,0.13117811130854748,2018-05-15,2018-03-31,0001325091-18-000004
N/A,COTIVITI HOLDING,22164K101,26137000.0,758917,0.13085269427034216,2018-05-15,2018-03-31,0001325091-18-000004
NGVT,INGEVITY CORP,45688C107,26050000.0,353506,0.1304171360807443,2018-05-15,2018-03-31,0001325091-18-000004
H,HYATT HOTELS-A,448579102,25807000.0,338404,0.12920057699945367,2018-05-15,2018-03-31,0001325091-18-000004
HON,HONEYWELL INTL,438516106,25521000.0,176604,0.12776874203135027,2018-05-15,2018-03-31,0001325091-18-000004
CDK,CDK GLOBAL INC,12508E101,25080000.0,395965,0.12556091258752655,2018-05-15,2018-03-31,0001325091-18-000004
BMY,BRISTOL-MYER SQB,110122108,25065000.0,396277,0.1254858163479407,2018-05-15,2018-03-31,0001325091-18-000004
AES,AES CORP,00130H105,25007000.0,2199351,0.1251954442215421,2018-05-15,2018-03-31,0001325091-18-000004
EAT,BRINKER INTL,109641100,24990000.0,692249,0.1251103351500115,2018-05-15,2018-03-31,0001325091-18-000004
BWXT,BWX TECHNOLOGIES,05605H100,24986000.0,393294,0.12509030948612193,2018-05-15,2018-03-31,0001325091-18-000004
SLB,SCHLUMBERGER LTD,806857108,24804000.0,382891,0.12417914177914706,2018-05-15,2018-03-31,0001325091-18-000004
EQIX,EQUINIX INC,29444U700,24662000.0,58980,0.12346823071106777,2018-05-15,2018-03-31,0001325091-18-000004
PVH,PVH CORP,693656100,24662000.0,162863,0.12346823071106777,2018-05-15,2018-03-31,0001325091-18-000004
AMD,ADV MICRO DEVICE,007903107,24500000.0,2437766,0.12265719132354069,2018-05-15,2018-03-31,0001325091-18-000004
CAKE,CHEESECAKE FACTO,163072101,24304000.0,504025,0.12167593379295236,2018-05-15,2018-03-31,0001325091-18-000004
QSR,RESTAURANT BRAND,76131D103,24246000.0,426096,0.12138556166655376,2018-05-15,2018-03-31,0001325091-18-000004
MAA,MID-AMERICA APAR,59522J103,24232000.0,265588,0.12131547184294031,2018-05-15,2018-03-31,0001325091-18-000004
MTD,METTLER-TOLEDO,592688105,24075000.0,41867,0.12052946453527519,2018-05-15,2018-03-31,0001325091-18-000004
N/A,KEANE GROUP INC,48669A108,24038000.0,1624212,0.12034422714429678,2018-05-15,2018-03-31,0001325091-18-000004
AMAT,APPLIED MATERIAL,038222105,23798000.0,427951,0.11914268731092331,2018-05-15,2018-03-31,0001325091-18-000004
GEF,GREIF INC-CL A,397624107,23705000.0,453676,0.11867709062549109,2018-05-15,2018-03-31,0001325091-18-000004
N/A,XCERRA CORP,98400J108,23688000.0,2033337,0.11859198155396047,2018-05-15,2018-03-31,0001325091-18-000004
BF/B,BROWN-FORMAN -B,115637209,23504000.0,432053,0.11767080101504084,2018-05-15,2018-03-31,0001325091-18-000004
CSX,CSX CORP,126408103,23377000.0,419626,0.11703498618654737,2018-05-15,2018-03-31,0001325091-18-000004
RRR,RED ROCK RESOR-A,75700L108,23313000.0,796203,0.11671457556431444,2018-05-15,2018-03-31,0001325091-18-000004
IP,INTL PAPER CO,460146103,23271000.0,435549,0.11650430609347409,2018-05-15,2018-03-31,0001325091-18-000004
THO,THOR INDUSTRIES,885160101,23176000.0,201233,0.11602869657609709,2018-05-15,2018-03-31,0001325091-18-000004
BRO,BROWN & BROWN,115236101,23160000.0,910371,0.11594859392053886,2018-05-15,2018-03-31,0001325091-18-000004
ABM,ABM INDUSTRIES,000957100,23142000.0,691214,0.11585847843303586,2018-05-15,2018-03-31,0001325091-18-000004
ABEV,AMBEV SA-ADR,02319V103,22920000.0,3152689,0.11474705408716541,2018-05-15,2018-03-31,0001325091-18-000004
TSU,TIM PARTICIP-ADR,88706P205,22793000.0,1051806,0.11411123925867195,2018-05-15,2018-03-31,0001325091-18-000004
TAP,MOLSON COORS-B,60871R209,22658000.0,300778,0.11343537310239937,2018-05-15,2018-03-31,0001325091-18-000004
ABG,AMERISOURCEBERGE,03073E105,22579000.0,261911,0.11303986624058061,2018-05-15,2018-03-31,0001325091-18-000004
AEIS,ADV ENERGY INDS,007973100,22491000.0,351965,0.11259930163501033,2018-05-15,2018-03-31,0001325091-18-000004
FFIV,F5 NETWORKS,315616102,22333000.0,154435,0.11180828791137283,2018-05-15,2018-03-31,0001325091-18-000004
OLN,OLIN CORP,680665205,22319000.0,734433,0.11173819808775938,2018-05-15,2018-03-31,0001325091-18-000004
PCTY,PAYLOCITY HOLDIN,70438V106,22053000.0,430476,0.11040649143910378,2018-05-15,2018-03-31,0001325091-18-000004
CBT,CABOT CORP,127055101,21981000.0,394486,0.11004602948909174,2018-05-15,2018-03-31,0001325091-18-000004
