ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FTNT,FORTINET INC,34959E109,5998000.0,96078,0.4674809262638079,2018-08-03,2018-06-30,0001085146-18-001836
NEWREUR,NEW RELIC INC,64829B100,5990000.0,59548,0.4668574105235428,2018-08-03,2018-06-30,0001085146-18-001836
JNJ,JOHNSON & JOHNSON,478160104,5974000.0,49230,0.4656103790430124,2018-08-03,2018-06-30,0001085146-18-001836
AFW,ALIGN TECHNOLOGY INC,016255101,5971000.0,17453,0.465376560640413,2018-08-03,2018-06-30,0001085146-18-001836
MOH,MOLINA HEALTHCARE INC,60855R100,5965000.0,60902,0.46490892383521415,2018-08-03,2018-06-30,0001085146-18-001836
HUBS,HUBSPOT INC,443573100,5950000.0,47451,0.4637398318222169,2018-08-03,2018-06-30,0001085146-18-001836
MTCHEUR,MATCH GROUP INC,57665R106,5934000.0,153180,0.4624928003416866,2018-08-03,2018-06-30,0001085146-18-001836
CAH,CARDINAL HEALTH INC,14149Y108,5933000.0,121513,0.46241486087415345,2018-08-03,2018-06-30,0001085146-18-001836
ABMDEUR,ABIOMED INC,003654100,5930000.0,14496,0.462181042471554,2018-08-03,2018-06-30,0001085146-18-001836
ABG,AMERISOURCEBERGEN CORP,03073E105,5909000.0,69301,0.46054431365335796,2018-08-03,2018-06-30,0001085146-18-001836
MCK,MCKESSON CORP,58155Q103,5894000.0,44184,0.4593752216403608,2018-08-03,2018-06-30,0001085146-18-001836
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,5877000.0,80701,0.4580502506922973,2018-08-03,2018-06-30,0001085146-18-001836
INGR,INGREDION INC,457187102,5877000.0,53087,0.4580502506922973,2018-08-03,2018-06-30,0001085146-18-001836
DECK,DECKERS OUTDOOR CORP,243537107,5839000.0,51722,0.4550885509260378,2018-08-03,2018-06-30,0001085146-18-001836
BBY,BEST BUY INC,086516101,5815000.0,77965,0.4532180037052423,2018-08-03,2018-06-30,0001085146-18-001836
EVR,EVERCORE INC,29977A105,5737000.0,54408,0.44713872523765696,2018-08-03,2018-06-30,0001085146-18-001836
LW,LAMB WESTON HLDGS INC,513272104,5714000.0,83408,0.44534611748439457,2018-08-03,2018-06-30,0001085146-18-001836
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,5658000.0,100189,0.44098150730253843,2018-08-03,2018-06-30,0001085146-18-001836
ABM,ABM INDS INC,000957100,5647000.0,193514,0.44012417315967384,2018-08-03,2018-06-30,0001085146-18-001836
COHREUR,COHERENT INC,192479103,5627000.0,35974,0.43856538380901094,2018-08-03,2018-06-30,0001085146-18-001836
IVZ,INVESCO LTD,G491BT108,5621000.0,211633,0.438097747003812,2018-08-03,2018-06-30,0001085146-18-001836
N/A,DELL TECHNOLOGIES INC,24703L103,5603000.0,66243,0.43669483658821545,2018-08-03,2018-06-30,0001085146-18-001836
EXPD,EXPEDITORS INTL WASH INC,302130109,5584000.0,76393,0.4352139867050856,2018-08-03,2018-06-30,0001085146-18-001836
FEYECHF,FIREEYE INC,31816Q101,5484000.0,356337,0.427420039951771,2018-08-03,2018-06-30,0001085146-18-001836
OKTA,OKTA INC,679295105,5433000.0,107866,0.4234451271075806,2018-08-03,2018-06-30,0001085146-18-001836
DATA,TABLEAU SOFTWARE INC,87336U105,5360000.0,54836,0.41775554597766096,2018-08-03,2018-06-30,0001085146-18-001836
N/A,WILDHORSE RESOURCE DEV CORP,96812T102,5334000.0,210338,0.4157291198217992,2018-08-03,2018-06-30,0001085146-18-001836
DKS,DICKS SPORTING GOODS INC,253393102,5280000.0,149787,0.41152038857500933,2018-08-03,2018-06-30,0001085146-18-001836
HOLX,HOLOGIC INC,436440101,5166000.0,129970,0.4026352892762307,2018-08-03,2018-06-30,0001085146-18-001836
SJIEUR,SOUTH JERSEY INDS INC,838518108,5144000.0,153691,0.40092062099050146,2018-08-03,2018-06-30,0001085146-18-001836
PODD,INSULET CORP,45784P101,5119000.0,59730,0.3989721343021729,2018-08-03,2018-06-30,0001085146-18-001836
LNC,LINCOLN NATL CORP IND,534187109,5115000.0,82163,0.3986603764320403,2018-08-03,2018-06-30,0001085146-18-001836
UPBD,RENT A CTR INC NEW,76009N100,5076000.0,344827,0.3956207371982476,2018-08-03,2018-06-30,0001085146-18-001836
GM,GENERAL MTRS CO,37045V100,5043000.0,127995,0.3930487347696538,2018-08-03,2018-06-30,0001085146-18-001836
SFLY,SHUTTERFLY INC,82568P304,4963000.0,55129,0.3868135773670021,2018-08-03,2018-06-30,0001085146-18-001836
N/A,LIBERTY GLOBAL PLC,G5480U104,4868000.0,176752,0.3794093279513533,2018-08-03,2018-06-30,0001085146-18-001836
UGI,UGI CORP NEW,902681105,4856000.0,93251,0.37847405434095555,2018-08-03,2018-06-30,0001085146-18-001836
AYXEUR,ALTERYX INC,02156B103,4839000.0,126814,0.3771490833928921,2018-08-03,2018-06-30,0001085146-18-001836
PCG,PG&E CORP,69331C108,4818000.0,113207,0.375512354574696,2018-08-03,2018-06-30,0001085146-18-001836
WLLEUR,WHITING PETE CORP NEW,966387409,4804000.0,91119,0.37442120202923196,2018-08-03,2018-06-30,0001085146-18-001836
PRGO,PERRIGO CO PLC,G97822103,4793000.0,65733,0.3735638678863674,2018-08-03,2018-06-30,0001085146-18-001836
SIVBEUR,SVB FINL GROUP,78486Q101,4778000.0,16545,0.37239477587337017,2018-08-03,2018-06-30,0001085146-18-001836
LOGMEUR,LOGMEIN INC,54142L109,4720000.0,45713,0.36787428675644773,2018-08-03,2018-06-30,0001085146-18-001836
PEN,PENUMBRA INC,70975L107,4708000.0,34077,0.36693901314605,2018-08-03,2018-06-30,0001085146-18-001836
VAC,MARRIOTT VACATIONS WRLDWDE C,57164Y107,4691000.0,41530,0.3656140421979865,2018-08-03,2018-06-30,0001085146-18-001836
NOW,SERVICENOW INC,81762P102,4685000.0,27166,0.36514640539278764,2018-08-03,2018-06-30,0001085146-18-001836
CABO,CABLE ONE INC,12685J105,4679000.0,6381,0.36467876858758874,2018-08-03,2018-06-30,0001085146-18-001836
FIVE,FIVE BELOW INC,33829M101,4583000.0,46904,0.35719657970440677,2018-08-03,2018-06-30,0001085146-18-001836
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,4567000.0,54172,0.3559495482238764,2018-08-03,2018-06-30,0001085146-18-001836
FAF,FIRST AMERN FINL CORP,31847R102,4551000.0,87992,0.35470251674334613,2018-08-03,2018-06-30,0001085146-18-001836
WSM,WILLIAMS SONOMA INC,969904101,4524000.0,73710,0.3525981511199512,2018-08-03,2018-06-30,0001085146-18-001836
CFG,CITIZENS FINL GROUP INC,174610105,4521000.0,116215,0.35236433271735174,2018-08-03,2018-06-30,0001085146-18-001836
LNW,SCIENTIFIC GAMES CORP,80874P109,4485000.0,91261,0.3495585118861585,2018-08-03,2018-06-30,0001085146-18-001836
DISH,DISH NETWORK CORP,25470M109,4366000.0,129898,0.3402837152497142,2018-08-03,2018-06-30,0001085146-18-001836
EL,LAUDER ESTEE COS INC,518439104,4319000.0,30271,0.3366205602756563,2018-08-03,2018-06-30,0001085146-18-001836
NVR,NVR INC,62944T105,4286000.0,1443,0.3340485578470625,2018-08-03,2018-06-30,0001085146-18-001836
CPA,COPA HOLDINGS SA,P31076105,4183000.0,44208,0.3260207926911485,2018-08-03,2018-06-30,0001085146-18-001836
CB,CHUBB LIMITED,H1467J104,4150000.0,32675,0.3234487902625547,2018-08-03,2018-06-30,0001085146-18-001836
THC,TENET HEALTHCARE CORP,88033G407,4093000.0,121933,0.3190062406131654,2018-08-03,2018-06-30,0001085146-18-001836
PRKS,SEAWORLD ENTMT INC,81282V100,4027000.0,184564,0.31386223575597777,2018-08-03,2018-06-30,0001085146-18-001836
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,4025000.0,213100,0.31370635682091147,2018-08-03,2018-06-30,0001085146-18-001836
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,4024000.0,48105,0.3136284173533783,2018-08-03,2018-06-30,0001085146-18-001836
APY1USD,APERGY CORP,03755L104,3978000.0,95282,0.31004320184685363,2018-08-03,2018-06-30,0001085146-18-001836
N/A,ENDO INTL PLC,G30401106,3972000.0,421225,0.30957556504165473,2018-08-03,2018-06-30,0001085146-18-001836
N/A,DELPHI TECHNOLOGIES PLC,G2709G107,3877000.0,85275,0.3021713156260059,2018-08-03,2018-06-30,0001085146-18-001836
RES,RPC INC,749660106,3862000.0,265056,0.3010022236130087,2018-08-03,2018-06-30,0001085146-18-001836
WPXUSD,WPX ENERGY INC,98212B103,3855000.0,213797,0.30045664734027666,2018-08-03,2018-06-30,0001085146-18-001836
MDB,MONGODB INC,60937P106,3840000.0,77374,0.2992875553272795,2018-08-03,2018-06-30,0001085146-18-001836
VRNS,VARONIS SYS INC,922280102,3833000.0,51455,0.29874197905454747,2018-08-03,2018-06-30,0001085146-18-001836
MAS,MASCO CORP,574599106,3820000.0,102083,0.2977287659766166,2018-08-03,2018-06-30,0001085146-18-001836
LPLA,LPL FINL HLDGS INC,50212V100,3818000.0,58252,0.2975728870415503,2018-08-03,2018-06-30,0001085146-18-001836
KR,KROGER CO,501044101,3760000.0,132154,0.2930523979246279,2018-08-03,2018-06-30,0001085146-18-001836
CRZOEUR,CARRIZO OIL & GAS INC,144577103,3693000.0,132606,0.2878304535999071,2018-08-03,2018-06-30,0001085146-18-001836
OSK,OSHKOSH CORP,688239201,3597000.0,51150,0.28034826471672514,2018-08-03,2018-06-30,0001085146-18-001836
CHGG,CHEGG INC,163092109,3531000.0,127045,0.2752042598595375,2018-08-03,2018-06-30,0001085146-18-001836
GDOT,GREEN DOT CORP,39304D102,3497000.0,47649,0.2725543179634105,2018-08-03,2018-06-30,0001085146-18-001836
N/A,COLFAX CORP,194014106,3483000.0,113633,0.27146316541794646,2018-08-03,2018-06-30,0001085146-18-001836
AMBA,AMBARELLA INC,G037AX101,3462000.0,89677,0.2698264365997505,2018-08-03,2018-06-30,0001085146-18-001836
HII,HUNTINGTON INGALLS INDS INC,446413106,3401000.0,15686,0.26507212908022854,2018-08-03,2018-06-30,0001085146-18-001836
YEXT,YEXT INC,98585N106,3371000.0,174324,0.2627339450542342,2018-08-03,2018-06-30,0001085146-18-001836
N/A,ALLERGAN PLC,G0177J108,3312000.0,19865,0.25813551646977856,2018-08-03,2018-06-30,0001085146-18-001836
AYI,ACUITY BRANDS INC,00508Y102,3300000.0,28476,0.2572002428593808,2018-08-03,2018-06-30,0001085146-18-001836
FHI,FEDERATED INVS INC PA,314211103,3290000.0,141066,0.25642084818404937,2018-08-03,2018-06-30,0001085146-18-001836
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,3286000.0,54903,0.25610909031391677,2018-08-03,2018-06-30,0001085146-18-001836
LMEUR,LEGG MASON INC,524901105,3267000.0,94079,0.254628240430787,2018-08-03,2018-06-30,0001085146-18-001836
AA,ALCOA CORP,013872106,3266000.0,69658,0.2545503009632539,2018-08-03,2018-06-30,0001085146-18-001836
SRCL,STERICYCLE INC,858912108,3258000.0,49897,0.25392678522298867,2018-08-03,2018-06-30,0001085146-18-001836
ENTG,ENTEGRIS INC,29362U104,3190000.0,94086,0.2486269014307348,2018-08-03,2018-06-30,0001085146-18-001836
NSP,INSPERITY INC,45778Q107,3177000.0,33353,0.24761368835280392,2018-08-03,2018-06-30,0001085146-18-001836
KFY,KORN FERRY INTL,500643200,3173000.0,51230,0.24730193048267132,2018-08-03,2018-06-30,0001085146-18-001836
ACM,AECOM,00766T100,3163000.0,95764,0.24652253580733988,2018-08-03,2018-06-30,0001085146-18-001836
N/A,AMC ENTMT HLDGS INC,00165C104,3153000.0,198296,0.24574314113200843,2018-08-03,2018-06-30,0001085146-18-001836
MDLZ,MONDELEZ INTL INC,609207105,3148000.0,76769,0.2453534437943427,2018-08-03,2018-06-30,0001085146-18-001836
DAN,DANA INCORPORATED,235825205,3109000.0,153988,0.24231380456055,2018-08-03,2018-06-30,0001085146-18-001836
MD,MEDNAX INC,58502B106,3083000.0,71236,0.24028737840468822,2018-08-03,2018-06-30,0001085146-18-001836
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,3076000.0,64844,0.2397418021319562,2018-08-03,2018-06-30,0001085146-18-001836
UNVREUR,UNIVAR INC,91336L107,3040000.0,115871,0.23693598130076296,2018-08-03,2018-06-30,0001085146-18-001836
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,3010000.0,68821,0.23459779727476857,2018-08-03,2018-06-30,0001085146-18-001836
STT,STATE STR CORP,857477103,2962000.0,31814,0.23085670283317758,2018-08-03,2018-06-30,0001085146-18-001836
CBT,CABOT CORP,127055101,2941000.0,47610,0.2292199740149815,2018-08-03,2018-06-30,0001085146-18-001836
N/A,KMG CHEMICALS INC,482564101,2921000.0,39593,0.22766118466431862,2018-08-03,2018-06-30,0001085146-18-001836
LUV,SOUTHWEST AIRLS CO,844741108,2918000.0,57351,0.2274273662617192,2018-08-03,2018-06-30,0001085146-18-001836
N/A,TRONOX LTD,Q9235V101,2916000.0,148190,0.2272714873266529,2018-08-03,2018-06-30,0001085146-18-001836
AMD,ADVANCED MICRO DEVICES INC,007903107,2896000.0,193227,0.22571269797598997,2018-08-03,2018-06-30,0001085146-18-001836
AOS,SMITH A O,831865209,2862000.0,48387,0.223062756079863,2018-08-03,2018-06-30,0001085146-18-001836
CNO,CNO FINL GROUP INC,12621E103,2854000.0,149871,0.22243924033959783,2018-08-03,2018-06-30,0001085146-18-001836
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,2844000.0,194675,0.2216598456642664,2018-08-03,2018-06-30,0001085146-18-001836
PPC,PILGRIMS PRIDE CORP NEW,72147K108,2816000.0,139904,0.2194775405733383,2018-08-03,2018-06-30,0001085146-18-001836
BJRI,BJS RESTAURANTS INC,09180C106,2750000.0,45825,0.2143335357161507,2018-08-03,2018-06-30,0001085146-18-001836
GLPI,GAMING & LEISURE PPTYS INC,36467J108,2748000.0,76773,0.2141776567810844,2018-08-03,2018-06-30,0001085146-18-001836
PE1EUR,PARSLEY ENERGY INC,701877102,2747000.0,90706,0.21409971731355124,2018-08-03,2018-06-30,0001085146-18-001836
TEN1,TENNECO INC,880349105,2740000.0,62334,0.21355414104081927,2018-08-03,2018-06-30,0001085146-18-001836
TIFEUR,TIFFANY & CO NEW,886547108,2738000.0,20808,0.21339826210575297,2018-08-03,2018-06-30,0001085146-18-001836
MU,MICRON TECHNOLOGY INC,595112103,2713000.0,51744,0.2114497754174243,2018-08-03,2018-06-30,0001085146-18-001836
PFPT,PROOFPOINT INC,743424103,2662000.0,23087,0.2074748625732339,2018-08-03,2018-06-30,0001085146-18-001836
GIII,G-III APPAREL GROUP LTD,36237H101,2651000.0,59717,0.20661752843036926,2018-08-03,2018-06-30,0001085146-18-001836
BYD,BOYD GAMING CORP,103304101,2649000.0,76417,0.206461649495303,2018-08-03,2018-06-30,0001085146-18-001836
WCC,WESCO INTL INC,95082P105,2641000.0,46244,0.2058381337550378,2018-08-03,2018-06-30,0001085146-18-001836
HSY,HERSHEY CO,427866108,2640000.0,28364,0.20576019428750467,2018-08-03,2018-06-30,0001085146-18-001836
N/A,CARBON BLACK INC,14081R103,2628000.0,101080,0.20482492067710692,2018-08-03,2018-06-30,0001085146-18-001836
IGT,INTERNATIONAL GAME TECHNOLOG,G4863A108,2626000.0,112999,0.20466904174204062,2018-08-03,2018-06-30,0001085146-18-001836
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,2594000.0,57588,0.20217497878097998,2018-08-03,2018-06-30,0001085146-18-001836
TCBI,TEXAS CAPITAL BANCSHARES INC,88224Q107,2591000.0,28320,0.2019411603783805,2018-08-03,2018-06-30,0001085146-18-001836
XLNXEUR,XILINX INC,983919101,2572000.0,39417,0.20046031049525073,2018-08-03,2018-06-30,0001085146-18-001836
N/A,INTEGRATED DEVICE TECHNOLOGY,458118106,2561000.0,80321,0.19960297635238616,2018-08-03,2018-06-30,0001085146-18-001836
UAL,UNITED CONTL HLDGS INC,910047109,2546000.0,36508,0.198433884339389,2018-08-03,2018-06-30,0001085146-18-001836
AGREUR,AVANGRID INC,05351W103,2545000.0,48076,0.19835594487185582,2018-08-03,2018-06-30,0001085146-18-001836
FHN,FIRST HORIZON NATL CORP,320517105,2541000.0,142457,0.19804418700172327,2018-08-03,2018-06-30,0001085146-18-001836
N/A,SPRINT CORP,85207U105,2527000.0,464569,0.19695303445625922,2018-08-03,2018-06-30,0001085146-18-001836
DLB,DOLBY LABORATORIES INC,25659T107,2509000.0,40663,0.19555012404066258,2018-08-03,2018-06-30,0001085146-18-001836
ROK,ROCKWELL AUTOMATION INC,773903109,2498000.0,15028,0.19469278989779798,2018-08-03,2018-06-30,0001085146-18-001836
CHDN,CHURCHILL DOWNS INC,171484108,2479000.0,8362,0.1932119400146682,2018-08-03,2018-06-30,0001085146-18-001836
FUL,FULLER H B CO,359694106,2471000.0,46041,0.19258842427440304,2018-08-03,2018-06-30,0001085146-18-001836
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,2459000.0,17164,0.1916531506640053,2018-08-03,2018-06-30,0001085146-18-001836
N/A,NIELSEN HLDGS PLC,G6518L108,2452000.0,79273,0.19110757439127327,2018-08-03,2018-06-30,0001085146-18-001836
FDC,FIRST DATA CORP NEW,32008D106,2450000.0,117038,0.19095169545620697,2018-08-03,2018-06-30,0001085146-18-001836
N/A,CYBERARK SOFTWARE LTD,M2682V108,2440000.0,38760,0.19017230078087552,2018-08-03,2018-06-30,0001085146-18-001836
AROC,ARCHROCK INC,03957W106,2427000.0,202262,0.18915908770294462,2018-08-03,2018-06-30,0001085146-18-001836
ITRI,ITRON INC,465741106,2378000.0,39593,0.1853400537938205,2018-08-03,2018-06-30,0001085146-18-001836
CDK,CDK GLOBAL INC,12508E101,2372000.0,36463,0.1848724169886216,2018-08-03,2018-06-30,0001085146-18-001836
UNFI,UNITED NAT FOODS INC,911163103,2372000.0,55591,0.1848724169886216,2018-08-03,2018-06-30,0001085146-18-001836
KMT,KENNAMETAL INC,489170100,2371000.0,66048,0.18479447752108846,2018-08-03,2018-06-30,0001085146-18-001836
CMI,CUMMINS INC,231021106,2370000.0,17816,0.1847165380535553,2018-08-03,2018-06-30,0001085146-18-001836
WKC,WORLD FUEL SVCS CORP,981475106,2357000.0,115499,0.18370332497562444,2018-08-03,2018-06-30,0001085146-18-001836
ZUOUSD,ZUORA INC,98983V106,2347000.0,86283,0.18292393030029297,2018-08-03,2018-06-30,0001085146-18-001836
ITW,ILLINOIS TOOL WKS INC,452308109,2345000.0,16925,0.1827680513652267,2018-08-03,2018-06-30,0001085146-18-001836
N/A,HORTONWORKS INC,440894103,2326000.0,127654,0.18128720148209693,2018-08-03,2018-06-30,0001085146-18-001836
SATS,ECHOSTAR CORP,278768106,2318000.0,52206,0.18066368574183175,2018-08-03,2018-06-30,0001085146-18-001836
CLH,CLEAN HARBORS INC,184496107,2297000.0,41357,0.1790269569236357,2018-08-03,2018-06-30,0001085146-18-001836
AL21,ALLSCRIPTS HEALTHCARE SOLUTN,01988P108,2268000.0,188975,0.17676671236517447,2018-08-03,2018-06-30,0001085146-18-001836
AEIS,ADVANCED ENERGY INDS,007973100,2260000.0,38902,0.1761431966249093,2018-08-03,2018-06-30,0001085146-18-001836
KLIC,KULICKE & SOFFA INDS INC,501242101,2238000.0,93941,0.17442852833918007,2018-08-03,2018-06-30,0001085146-18-001836
N/A,MIMECAST LTD,G14838109,2216000.0,53762,0.17271386005345088,2018-08-03,2018-06-30,0001085146-18-001836
N/A,KLX INC,482539103,2216000.0,30821,0.17271386005345088,2018-08-03,2018-06-30,0001085146-18-001836
VSH,VISHAY INTERTECHNOLOGY INC,928298108,2210000.0,95276,0.172246223248252,2018-08-03,2018-06-30,0001085146-18-001836
PRA,PROASSURANCE CORP,74267C106,2207000.0,62253,0.17201240484565258,2018-08-03,2018-06-30,0001085146-18-001836
BID,SOTHEBYS,835898107,2206000.0,40599,0.17193446537811943,2018-08-03,2018-06-30,0001085146-18-001836
N/A,CNH INDL N V,N20944109,2204000.0,209268,0.17177858644305313,2018-08-03,2018-06-30,0001085146-18-001836
ICUI,ICU MED INC,44930G107,2180000.0,7425,0.16990803922225764,2018-08-03,2018-06-30,0001085146-18-001836
NRG,NRG ENERGY INC,629377508,2177000.0,70900,0.1696742208196582,2018-08-03,2018-06-30,0001085146-18-001836
TNDM,TANDEM DIABETES CARE INC,875372203,2175000.0,98761,0.16951834188459192,2018-08-03,2018-06-30,0001085146-18-001836
N/A,FCB FINL HLDGS INC,30255G103,2163000.0,36779,0.16858306827419417,2018-08-03,2018-06-30,0001085146-18-001836
BCC,BOISE CASCADE CO DEL,09739D100,2146000.0,48016,0.1672580973261307,2018-08-03,2018-06-30,0001085146-18-001836
BDC,BELDEN INC,077454106,2146000.0,35109,0.1672580973261307,2018-08-03,2018-06-30,0001085146-18-001836
IHP,DINE BRANDS GLOBAL INC,254423106,2125000.0,28408,0.16562136850793463,2018-08-03,2018-06-30,0001085146-18-001836
WHR,WHIRLPOOL CORP,963320106,2098000.0,14347,0.16351700288453971,2018-08-03,2018-06-30,0001085146-18-001836
TMHC,TAYLOR MORRISON HOME CORP,87724P106,2095000.0,100829,0.16328318448194026,2018-08-03,2018-06-30,0001085146-18-001836
N/A,GUARANTY BANCORP DEL,40075T607,2078000.0,69717,0.1619582135338768,2018-08-03,2018-06-30,0001085146-18-001836
GTT1USD,GTT COMMUNICATIONS INC,362393100,2076000.0,46132,0.1618023345988105,2018-08-03,2018-06-30,0001085146-18-001836
MODG,CALLAWAY GOLF CO,131193104,2055000.0,108348,0.16016560578061442,2018-08-03,2018-06-30,0001085146-18-001836
MLM,MARTIN MARIETTA MATLS INC,573284106,2046000.0,9160,0.1594641505728161,2018-08-03,2018-06-30,0001085146-18-001836
BWA,BORGWARNER INC,099724106,2032000.0,47080,0.15837299802735208,2018-08-03,2018-06-30,0001085146-18-001836
VEEV,VEEVA SYS INC,922475108,2026000.0,26363,0.1579053612221532,2018-08-03,2018-06-30,0001085146-18-001836
AVT,AVNET INC,053807103,2019000.0,47065,0.15735978494942118,2018-08-03,2018-06-30,0001085146-18-001836
SABR,SABRE CORP,78573M104,2001000.0,81206,0.15595687453382456,2018-08-03,2018-06-30,0001085146-18-001836
TRMB,TRIMBLE INC,896239100,2001000.0,60940,0.15595687453382456,2018-08-03,2018-06-30,0001085146-18-001836
MET,METLIFE INC,59156R108,1995000.0,45751,0.1554892377286257,2018-08-03,2018-06-30,0001085146-18-001836
NSZ,NETSCOUT SYS INC,64115T104,1994000.0,67142,0.15541129826109254,2018-08-03,2018-06-30,0001085146-18-001836
SAM,BOSTON BEER INC,100557107,1985000.0,6622,0.15470984305329422,2018-08-03,2018-06-30,0001085146-18-001836
WWW,WOLVERINE WORLD WIDE INC,978097103,1967000.0,56561,0.1533069326376976,2018-08-03,2018-06-30,0001085146-18-001836
PDCEUSD,PDC ENERGY INC,69327R101,1967000.0,32535,0.1533069326376976,2018-08-03,2018-06-30,0001085146-18-001836
TECD1USD,TECH DATA CORP,878237106,1965000.0,23923,0.15315105370263132,2018-08-03,2018-06-30,0001085146-18-001836
MED,MEDIFAST INC,58470H101,1960000.0,12238,0.1527613563649656,2018-08-03,2018-06-30,0001085146-18-001836
PCRX,PACIRA PHARMACEUTICALS INC,695127100,1956000.0,61019,0.152449598494833,2018-08-03,2018-06-30,0001085146-18-001836
BURL,BURLINGTON STORES INC,122017106,1947000.0,12932,0.1517481432870347,2018-08-03,2018-06-30,0001085146-18-001836
HGV,HILTON GRAND VACATIONS INC,43283X105,1947000.0,56121,0.1517481432870347,2018-08-03,2018-06-30,0001085146-18-001836
