ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CPB,CAMPBELL SOUP CO,134429109,227389000.0,5609014,90.56796909228501,2018-08-10,2018-06-30,0000919574-18-005248
RNG,RINGCENTRAL INC,76680R206,1625000.0,23095,0.6472298562153981,2018-08-10,2018-06-30,0000919574-18-005248
ZEN1EUR,ZENDESK INC,98936J101,1323000.0,24285,0.5269446767833672,2018-08-10,2018-06-30,0000919574-18-005248
NOW,SERVICENOW INC,81762P102,1305000.0,7565,0.5197753614529813,2018-08-10,2018-06-30,0000919574-18-005248
ADBE,ADOBE SYS INC,00724F101,1235000.0,5065,0.49189469072370257,2018-08-10,2018-06-30,0000919574-18-005248
HUBS,HUBSPOT INC,443573100,1213000.0,9675,0.4831321942087864,2018-08-10,2018-06-30,0000919574-18-005248
AMZN,AMAZON COM INC,023135106,1198000.0,705,0.47715776476679805,2018-08-10,2018-06-30,0000919574-18-005248
PAYC,PAYCOM SOFTWARE INC,70432V102,1154000.0,11675,0.45963277173696576,2018-08-10,2018-06-30,0000919574-18-005248
EVBGEUR,EVERBRIDGE INC,29978A104,1126000.0,23750,0.4484805034452543,2018-08-10,2018-06-30,0000919574-18-005248
PTC,PTC INC,69370C100,1085000.0,11565,0.4321503963038197,2018-08-10,2018-06-30,0000919574-18-005248
SHOP,SHOPIFY INC,82509L107,1041000.0,7135,0.41462540327398734,2018-08-10,2018-06-30,0000919574-18-005248
N/A,ATHENAHEALTH INC,04685W103,983000.0,6180,0.3915242760982993,2018-08-10,2018-06-30,0000919574-18-005248
ADSK,AUTODESK INC,052769106,945000.0,7210,0.3763890548452623,2018-08-10,2018-06-30,0000919574-18-005248
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,911000.0,10265,0.36284701477675546,2018-08-10,2018-06-30,0000919574-18-005248
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,863000.0,4095,0.34372884056239295,2018-08-10,2018-06-30,0000919574-18-005248
WDAY,WORKDAY INC,98138H101,839000.0,6925,0.33416975345521166,2018-08-10,2018-06-30,0000919574-18-005248
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,755000.0,2935,0.3007129485800773,2018-08-10,2018-06-30,0000919574-18-005248
VEEV,VEEVA SYS INC,922475108,712000.0,9270,0.2835862508463775,2018-08-10,2018-06-30,0000919574-18-005248
NEWREUR,NEW RELIC INC,64829B100,470000.0,4675,0.18719878918229974,2018-08-10,2018-06-30,0000919574-18-005248
OKTA,OKTA INC,679295105,456000.0,9050,0.181622655036444,2018-08-10,2018-06-30,0000919574-18-005248
NTRA,NATERA INC,632307104,435000.0,23100,0.17325845381766042,2018-08-10,2018-06-30,0000919574-18-005248
TWLO,TWILIO INC,90138F102,409000.0,7300,0.16290277611821405,2018-08-10,2018-06-30,0000919574-18-005248
TRXCEUR,TRANSENTERIX INC,89366M201,402000.0,92283,0.16011470904528619,2018-08-10,2018-06-30,0000919574-18-005248
TDOC,TELADOC INC,87918A105,377000.0,6500,0.15015732664197234,2018-08-10,2018-06-30,0000919574-18-005248
ISRG,INTUITIVE SURGICAL INC,46120E602,359000.0,750,0.1429880113115864,2018-08-10,2018-06-30,0000919574-18-005248
PEGA,PEGASYSTEMS INC,705573103,356000.0,6500,0.14179312542318875,2018-08-10,2018-06-30,0000919574-18-005248
VRNS,VARONIS SYS INC,922280102,350000.0,4700,0.13940335364639342,2018-08-10,2018-06-30,0000919574-18-005248
N/A,ARISTA NETWORKS INC,040413106,309000.0,1200,0.12307324650495878,2018-08-10,2018-06-30,0000919574-18-005248
PFPT,PROOFPOINT INC,743424103,277000.0,2400,0.11032779702871709,2018-08-10,2018-06-30,0000919574-18-005248
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,261000.0,3212,0.10395507229059625,2018-08-10,2018-06-30,0000919574-18-005248
N/A,PANDORA MEDIA INC,698354107,258000.0,32699,0.10276018640219858,2018-08-10,2018-06-30,0000919574-18-005248
PANW,PALO ALTO NETWORKS INC,697435105,226000.0,1100,0.0900147369259569,2018-08-10,2018-06-30,0000919574-18-005248
AMD,ADVANCED MICRO DEVICES INC,007903107,226000.0,15100,0.0900147369259569,2018-08-10,2018-06-30,0000919574-18-005248
KN,KNOWLES CORP,49926D109,197000.0,12900,0.07846417333811288,2018-08-10,2018-06-30,0000919574-18-005248
