ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CPB,CAMPBELL SOUP CO,134429109,173656000.0,3709014,50.50488599348534,2017-11-14,2017-09-30,0000919574-17-008084
VT,VANGUARD INTL EQUITY INDEX F,922042742,101526000.0,1435600,29.527105630525824,2017-11-14,2017-09-30,0000919574-17-008084
ACWI,ISHARES TR,464288257,52434000.0,761900,15.24953466728711,2017-11-14,2017-09-30,0000919574-17-008084
RNG,RINGCENTRAL INC,76680R206,964000.0,23095,0.280362959516054,2017-11-14,2017-09-30,0000919574-17-008084
NOW,SERVICENOW INC,81762P102,889000.0,7565,0.25855048859934854,2017-11-14,2017-09-30,0000919574-17-008084
PAYC,PAYCOM SOFTWARE INC,70432V102,875000.0,11675,0.2544788273615635,2017-11-14,2017-09-30,0000919574-17-008084
SHOP,SHOPIFY INC,82509L107,831000.0,7135,0.24168217775709633,2017-11-14,2017-09-30,0000919574-17-008084
WDAY,WORKDAY INC,98138H101,814000.0,7725,0.23673801768264308,2017-11-14,2017-09-30,0000919574-17-008084
HUBS,HUBSPOT INC,443573100,813000.0,9675,0.236447184737087,2017-11-14,2017-09-30,0000919574-17-008084
ADSK,AUTODESK INC,052769106,809000.0,7210,0.2352838529548627,2017-11-14,2017-09-30,0000919574-17-008084
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,799000.0,10265,0.23237552349930202,2017-11-14,2017-09-30,0000919574-17-008084
N/A,ATHENAHEALTH INC,04685W103,769000.0,6180,0.22365053513261984,2017-11-14,2017-09-30,0000919574-17-008084
ADBE,ADOBE SYS INC,00724F101,756000.0,5065,0.21986970684039087,2017-11-14,2017-09-30,0000919574-17-008084
ZEN1EUR,ZENDESK INC,98936J101,707000.0,24285,0.20561889250814333,2017-11-14,2017-09-30,0000919574-17-008084
AMZN,AMAZON COM INC,023135106,678000.0,705,0.19718473708701723,2017-11-14,2017-09-30,0000919574-17-008084
EXPE,EXPEDIA INC DEL,30212P303,653000.0,4535,0.1899139134481154,2017-11-14,2017-09-30,0000919574-17-008084
PTC,PTC INC,69370C100,651000.0,11565,0.18933224755700326,2017-11-14,2017-09-30,0000919574-17-008084
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,649000.0,15970,0.18875058166589112,2017-11-14,2017-09-30,0000919574-17-008084
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,634000.0,4095,0.18438808748255003,2017-11-14,2017-09-30,0000919574-17-008084
VEEV,VEEVA SYS INC,922475108,557000.0,9870,0.16199395067473243,2017-11-14,2017-09-30,0000919574-17-008084
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,556000.0,2935,0.16170311772917637,2017-11-14,2017-09-30,0000919574-17-008084
PEGA,PEGASYSTEMS INC,705573103,375000.0,6500,0.10906235458352721,2017-11-14,2017-09-30,0000919574-17-008084
ISRG,INTUITIVE SURGICAL INC,46120E602,261000.0,250,0.07590739879013494,2017-11-14,2017-09-30,0000919574-17-008084
NEWREUR,NEW RELIC INC,64829B100,258000.0,5175,0.07503489995346672,2017-11-14,2017-09-30,0000919574-17-008084
SPSC,SPS COMM INC,78463M107,250000.0,4410,0.07270823638901815,2017-11-14,2017-09-30,0000919574-17-008084
N/A,ARISTA NETWORKS INC,040413106,228000.0,1200,0.06630991158678455,2017-11-14,2017-09-30,0000919574-17-008084
TDOC,TELADOC INC,87918A105,219000.0,6600,0.06369241507677989,2017-11-14,2017-09-30,0000919574-17-008084
OKTA,OKTA INC,679295105,217000.0,7700,0.06311074918566775,2017-11-14,2017-09-30,0000919574-17-008084
CEVA,CEVA INC,157210105,200000.0,4677,0.05816658911121452,2017-11-14,2017-09-30,0000919574-17-008084
N/A,PANDORA MEDIA INC,698354107,192000.0,24999,0.05583992554676594,2017-11-14,2017-09-30,0000919574-17-008084
AMD,ADVANCED MICRO DEVICES INC,007903107,191000.0,15000,0.05554909260120987,2017-11-14,2017-09-30,0000919574-17-008084
NTRA,NATERA INC,632307104,180000.0,14000,0.05234993020009306,2017-11-14,2017-09-30,0000919574-17-008084
KN,KNOWLES CORP,49926D109,179000.0,11700,0.05205909725453699,2017-11-14,2017-09-30,0000919574-17-008084
TRXCEUR,TRANSENTERIX INC,89366M201,70000.0,49000,0.020358306188925084,2017-11-14,2017-09-30,0000919574-17-008084
