ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"Stone & Webster common                Common      8615721050          22      13,000 SH         Sole          None          13,000 TFC Enterprises, Inc. common          Common      8828951050          47      37,970 SH         Sole          None          37,970 OMI Corp common",Y6476W104,226000.0,30700,39.85890652557319,2001-05-14,2001-03-31,0000919574-01-500307
N/A,SECURITY ASSOC. INTL,813764305,99000.0,40000,17.46031746031746,2001-05-14,2001-03-31,0000919574-01-500307
N/A,"JPS Industries, Inc. common",46624E405,78000.0,17275,13.756613756613756,2001-05-14,2001-03-31,0000919574-01-500307
CLH,Clean Harbors common,184496107,37000.0,17500,6.525573192239858,2001-05-14,2001-03-31,0000919574-01-500307
N/A,Harvard Industries common,417434503,28000.0,22790,4.938271604938271,2001-05-14,2001-03-31,0000919574-01-500307
N/A,Meritor Savings Bank common,590007100,28000.0,16491,4.938271604938271,2001-05-14,2001-03-31,0000919574-01-500307
N/A,Ascent Assurance common,04362N103,24000.0,14733,4.232804232804233,2001-05-14,2001-03-31,0000919574-01-500307
N/A,American Bank Note common,243771030,20000.0,11600,3.527336860670194,2001-05-14,2001-03-31,0000919574-01-500307
N/A,Arch Wireless common,393921050,16000.0,18000,2.821869488536155,2001-05-14,2001-03-31,0000919574-01-500307
N/A,Ambase Corp. common,023641064,11000.0,17943,1.9400352733686066,2001-05-14,2001-03-31,0000919574-01-500307
