ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PATH,UIPATH INC,90364P105,5483000.0,434841,18.035590934508733,2022-11-14,2022-09-30,0000919574-22-006719
CRWD,CROWDSTRIKE HLDGS INC,22788C105,4580000.0,27792,15.065293904805763,2022-11-14,2022-09-30,0000919574-22-006719
ZS,ZSCALER INC,98980G102,1151000.0,7000,3.7860596690898327,2022-11-14,2022-09-30,0000919574-22-006719
CPB,CAMPBELL SOUP CO,134429109,1132000.0,24014,3.7235617249432584,2022-11-14,2022-09-30,0000919574-22-006719
MRNA,MODERNA INC,60770K107,1125000.0,9510,3.7005361665734684,2022-11-14,2022-09-30,0000919574-22-006719
CRM,SALESFORCE INC,79466L302,994000.0,6913,3.2696292885102465,2022-11-14,2022-09-30,0000919574-22-006719
NTRA,NATERA INC,632307104,944000.0,21534,3.1051610144403146,2022-11-14,2022-09-30,0000919574-22-006719
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,922000.0,4608,3.0327949738495446,2022-11-14,2022-09-30,0000919574-22-006719
MA,MASTERCARD INCORPORATED,57636Q104,782000.0,2750,2.572283806453735,2022-11-14,2022-09-30,0000919574-22-006719
GH,GUARDANT HEALTH INC,40131M109,716000.0,13308,2.355185684681425,2022-11-14,2022-09-30,0000919574-22-006719
RLAY,RELAY THERAPEUTICS INC,75943R102,712000.0,31807,2.3420282227558302,2022-11-14,2022-09-30,0000919574-22-006719
PD,PAGERDUTY INC,69553P100,704000.0,30517,2.3157132989046416,2022-11-14,2022-09-30,0000919574-22-006719
TWLO,TWILIO INC,90138F102,676000.0,9782,2.2236110654254793,2022-11-14,2022-09-30,0000919574-22-006719
ISRG,INTUITIVE SURGICAL INC,46120E602,655000.0,3495,2.154534390316108,2022-11-14,2022-09-30,0000919574-22-006719
VEEV,VEEVA SYS INC,922475108,646000.0,3919,2.12493010098352,2022-11-14,2022-09-30,0000919574-22-006719
DDOG,DATADOG INC,23804L103,639000.0,7200,2.1019045426137297,2022-11-14,2022-09-30,0000919574-22-006719
BEAM,BEAM THERAPEUTICS INC,07373V105,623000.0,13067,2.0492746949113516,2022-11-14,2022-09-30,0000919574-22-006719
TWST,TWIST BIOSCIENCE CORP,90184D100,620000.0,17599,2.0394065984671554,2022-11-14,2022-09-30,0000919574-22-006719
PANW,PALO ALTO NETWORKS INC,697435105,607000.0,3705,1.9966448472089733,2022-11-14,2022-09-30,0000919574-22-006719
OKTA,OKTA INC,679295105,583000.0,10248,1.9177000756554061,2022-11-14,2022-09-30,0000919574-22-006719
ABCL,ABCELLERA BIOLOGICS INC,00288U106,563000.0,56976,1.851912766027433,2022-11-14,2022-09-30,0000919574-22-006719
SDGR,SCHRODINGER INC,80810D103,522000.0,20886,1.717048781290089,2022-11-14,2022-09-30,0000919574-22-006719
AMD,ADVANCED MICRO DEVICES INC,007903107,513000.0,8099,1.6874444919575016,2022-11-14,2022-09-30,0000919574-22-006719
NVDA,NVIDIA CORPORATION,67066G104,433000.0,3564,1.4242952534456104,2022-11-14,2022-09-30,0000919574-22-006719
SNOW,SNOWFLAKE INC,833445109,433000.0,2549,1.4242952534456104,2022-11-14,2022-09-30,0000919574-22-006719
IONS,IONIS PHARMACEUTICALS INC,462222100,374000.0,8460,1.2302226900430906,2022-11-14,2022-09-30,0000919574-22-006719
VRNS,VARONIS SYS INC,922280102,360000.0,13580,1.1841715733035096,2022-11-14,2022-09-30,0000919574-22-006719
NOW,SERVICENOW INC,81762P102,337000.0,893,1.108516167231341,2022-11-14,2022-09-30,0000919574-22-006719
TXG,10X GENOMICS INC,88025U109,319000.0,11208,1.0493075885661656,2022-11-14,2022-09-30,0000919574-22-006719
IOT,SAMSARA INC,79589L106,309000.0,25578,1.0164139337521794,2022-11-14,2022-09-30,0000919574-22-006719
DNLI,DENALI THERAPEUTICS INC,24823R105,295000.0,9601,0.9703628170125983,2022-11-14,2022-09-30,0000919574-22-006719
SMARGBP,SMARTSHEET INC,83200N103,265000.0,7700,0.8716818525706391,2022-11-14,2022-09-30,0000919574-22-006719
RBLX,ROBLOX CORP,771049103,260000.0,7241,0.855235025163646,2022-11-14,2022-09-30,0000919574-22-006719
DOCU,DOCUSIGN INC,256163106,225000.0,4211,0.7401072333146936,2022-11-14,2022-09-30,0000919574-22-006719
FULC,FULCRUM THERAPEUTICS INC,359616109,211000.0,26127,0.6940561165751127,2022-11-14,2022-09-30,0000919574-22-006719
QTRX,QUANTERIX CORP,74766Q101,210000.0,19065,0.690766751093714,2022-11-14,2022-09-30,0000919574-22-006719
S,SENTINELONE INC,81730H109,202000.0,7900,0.6644518272425249,2022-11-14,2022-09-30,0000919574-22-006719
BLIUSD,BERKELEY LTS INC,084310101,157000.0,54772,0.5164303805795861,2022-11-14,2022-09-30,0000919574-22-006719
SEER,SEER INC,81578P106,119000.0,15366,0.39143449228643795,2022-11-14,2022-09-30,0000919574-22-006719
