ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CPB,CAMPBELL SOUP CO,134429109,224753000.0,5609014,84.23583470132752,2019-08-13,2019-06-30,0000919574-19-005047
WORK,SLACK TECHNOLOGIES INC,83088V102,3367000.0,89782,1.2619277848988433,2019-08-13,2019-06-30,0000919574-19-005047
RNG,RINGCENTRAL INC,76680R206,2654000.0,23095,0.9947004280135224,2019-08-13,2019-06-30,0000919574-19-005047
PAYC,PAYCOM SOFTWARE INC,70432V102,2647000.0,11675,0.9920768775251674,2019-08-13,2019-06-30,0000919574-19-005047
ZEN1EUR,ZENDESK INC,98936J101,2162000.0,24285,0.8103023079748439,2019-08-13,2019-06-30,0000919574-19-005047
SHOP,SHOPIFY INC,82509L107,2142000.0,7135,0.8028064494366863,2019-08-13,2019-06-30,0000919574-19-005047
NOW,SERVICENOW INC,81762P102,2077000.0,7565,0.7784449091876737,2019-08-13,2019-06-30,0000919574-19-005047
EVBGEUR,EVERBRIDGE INC,29978A104,1766000.0,19750,0.661884308919322,2019-08-13,2019-06-30,0000919574-19-005047
HUBS,HUBSPOT INC,443573100,1650000.0,9675,0.6184083293980076,2019-08-13,2019-06-30,0000919574-19-005047
VEEV,VEEVA SYS INC,922475108,1503000.0,9270,0.5633137691425487,2019-08-13,2019-06-30,0000919574-19-005047
ADBE,ADOBE INC,00724F101,1492000.0,5065,0.5591910469465621,2019-08-13,2019-06-30,0000919574-19-005047
WDAY,WORKDAY INC,98138H101,1424000.0,6925,0.5337051279168259,2019-08-13,2019-06-30,0000919574-19-005047
AMZN,AMAZON COM INC,023135106,1335000.0,705,0.5003485574220243,2019-08-13,2019-06-30,0000919574-19-005047
ADSK,AUTODESK INC,052769106,1175000.0,7210,0.44038168911676295,2019-08-13,2019-06-30,0000919574-19-005047
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,1150000.0,4095,0.43101186594406593,2019-08-13,2019-06-30,0000919574-19-005047
OKTA,OKTA INC,679295105,1118000.0,9050,0.41901849228301363,2019-08-13,2019-06-30,0000919574-19-005047
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,1041000.0,10265,0.39015943691110666,2019-08-13,2019-06-30,0000919574-19-005047
PTC,PTC INC,69370C100,1038000.0,11565,0.38903505813038297,2019-08-13,2019-06-30,0000919574-19-005047
TWLO,TWILIO INC,90138F102,995000.0,7300,0.372918962273344,2019-08-13,2019-06-30,0000919574-19-005047
ZUOUSD,ZUORA INC,98983V106,752000.0,49100,0.2818442810347283,2019-08-13,2019-06-30,0000919574-19-005047
NTRA,NATERA INC,632307104,709000.0,25700,0.26572818517768937,2019-08-13,2019-06-30,0000919574-19-005047
GH,GUARDANT HEALTH INC,40131M109,613000.0,7100,0.22974806419453253,2019-08-13,2019-06-30,0000919574-19-005047
TWST,TWIST BIOSCIENCE CORP,90184D100,586000.0,20188,0.21962865516801966,2019-08-13,2019-06-30,0000919574-19-005047
ZS,ZSCALER INC,98980G102,552000.0,7200,0.20688569565315162,2019-08-13,2019-06-30,0000919574-19-005047
PLANUSD,ANAPLAN INC,03272L108,545000.0,10800,0.20426214516479643,2019-08-13,2019-06-30,0000919574-19-005047
QTRX,QUANTERIX CORP,74766Q101,536000.0,15857,0.2008890088226255,2019-08-13,2019-06-30,0000919574-19-005047
